search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021198106-A1,Catalyst and Process for Thermo-Neutral Reforming of Petroleum-Based Liquid Hydrocarbons ,"Saudi Arabian Oil Company, Petrobras, King Fahd University Of Petroleum & Minerals","Roberto Carlos PONTES BITTENCOURT, Mauri Jose Baldini Cardoso, Vivian Passos de SOUZA, Shakeel Ahmed, Aadesh Harale, Sai P. Katikaneni",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210198106A1/en,https://patentimages.storage.googleapis.com/03/5c/32/d13317750114db/US20210198106A1-20210701-D00000.png
US-2021202088-A1,Methods and systems for customizing treatments ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202088A1/en,https://patentimages.storage.googleapis.com/96/fb/f3/02363cbd856b5a/US20210202088A1-20210701-D00000.png
US-2021202045-A1,Methods and systems for physiologically informed network searching ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202045A1/en,https://patentimages.storage.googleapis.com/bb/ca/03/427af8605018d8/US20210202045A1-20210701-D00000.png
US-2021190721-A1,Room temperature uv-activated hydrogen gas sensor ,King Fahd University Of Petroleum And Minerals,"Qasem Ahmed DRMOSH, Zain Hassan Yamani, Mohammad Kamal HOSSAIN, Mohammed Ashraf Gondal, Abdulmajeed Hasan HENDI, Redhwan Abdo Moqbel",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190721A1/en,https://patentimages.storage.googleapis.com/c4/2e/f3/7cb840819afbd7/US20210190721A1-20210624-D00000.png
US-2021191975-A1,Methods and systems for managing image collection ,"Juwei Lu, Sayem Mohammad SIAM, Peng Dai, Wei Li, Jin Tang","Juwei Lu, Sayem Mohammad SIAM, Peng Dai, Wei Li, Jin Tang",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210191975A1/en,https://patentimages.storage.googleapis.com/a8/25/21/1b3d80d457d34e/US20210191975A1-20210624-D00000.png
US-2021380687-A1,"ANTAGONIST ANTIBODIES AGAINST HUMAN IMMUNE CHECKPOINT CEACAM1 (CD66a) AND FORMULATIONS, KITS, AND METHODS OF USE THEREOF ",Albert Einstein College Of Medicine,Xingxing Zang,,2019-12-20,2021-12-09,,https://patents.google.com/patent/US20210380687A1/en,https://patentimages.storage.googleapis.com/f8/2c/31/c8f46f8bf13b65/US20210380687A1-20211209-D00001.png
US-2021188497-A1,Drink Protector ,"Andrew Cohan, Jessica Thomas","Andrew Cohan, Jessica Thomas",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188497A1/en,https://patentimages.storage.googleapis.com/d6/99/55/c8407c9f3efbad/US20210188497A1-20210624-D00000.png
US-2021192279-A1,Systems and methods for scalable segmentation model training ,Varian Medical Systems International Ag,"Hannu Mikael LAAKSONEN, Jan SCHREIER",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210192279A1/en,https://patentimages.storage.googleapis.com/0b/29/31/44933ccbfe2dc5/US20210192279A1-20210624-D00000.png
US-2021187487-A1,Catalyst compositions for aromatizing hydrocarbons and processes for producing aromatic compounds using the catalyst compositions ,"King Fahd University Of Petroleum & Minerals, Saudi Arabian Oil Company","Palani Arudra, Abdullah M. Aitani, Yaming Jin, Omer Refa Koseoglu, Muhammad Naseem Akhtar",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187487A1/en,https://patentimages.storage.googleapis.com/65/d0/17/eb881b54594de8/US20210187487A1-20210624-D00000.png
US-2021190977-A1,Methods and systems for a layered imaging detector ,GE Precision Healthcare LLC,"Nicholas Konkle, Daniel Lochner, Grant Schueneman, Jahir Drago",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210190977A1/en,https://patentimages.storage.googleapis.com/17/6d/9f/bdac211e5e24a0/US20210190977A1-20210624-D00000.png
US-2021189222-A1,Gemini surfactants containing an unsaturated linker for clay swelling inhibition ,King Fahd University Of Petroleum And Minerals,"Muhammad Shahzad KAMAL, S.M. Shakil Hussain, Mobeen MURTAZA, Mohamed MAHMOUD",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189222A1/en,https://patentimages.storage.googleapis.com/f6/73/a4/b5707d30929f7b/US20210189222A1-20210624-D00000.png
US-2021185794-A1,Bussing and printed circuit board integration with power electronics ,Saft America,"James Snyder, Jared Good",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210185794A1/en,https://patentimages.storage.googleapis.com/c8/2b/a2/6a187c363dfe8c/US20210185794A1-20210617-D00000.png
US-2021178862-A1,Vent mount with fragrance cartridge holder ,"Scosche Industries, Inc.","Kasidy Alves, Yasuhiro Yamamoto",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178862A1/en,https://patentimages.storage.googleapis.com/a8/52/bf/bbd5216f064a21/US20210178862A1-20210617-D00000.png
US-2021179859-A1,Graphene-cyclodextrin complex and its use in corrosion prevention ,King Fahd University Of Petroleum And Minerals,"Rami Khalid Suleiman, Tawfik Abdo Saleh",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210179859A1/en,https://patentimages.storage.googleapis.com/45/51/6b/46f157ac269740/US20210179859A1-20210617-D00000.png
US-2021183406-A1,Embedded audio sensor system and methods ,"Cellular South, Inc. Dba C Spire Wireless","Brett Rogers, Tommy Naugle, Stephen Bye, Craig Sparks, Arman Kirakosyan",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183406A1/en,https://patentimages.storage.googleapis.com/ab/73/d7/9b50c569190176/US20210183406A1-20210617-D00000.png
US-2021183070-A1,Systems and methods for automatic segmentation in medical imaging with multiple anatomical structure segmentation models ,Varian Medical Systems International Ag,"Hannu Mikael LAAKSONEN, Janne Nord, Maria Isabel Cordero Marcos, Sami Petri PERTTU, Tomi RUOKOLA",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183070A1/en,https://patentimages.storage.googleapis.com/9e/30/18/017cc9a7fe4103/US20210183070A1-20210617-D00000.png
US-2021183499-A1,Method for automatic visual annotation of radiological images from patient clinical data ,International Business Machines Corporation,"Ella Barkan, Pavel Kisilev, Eugene Walach",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183499A1/en,https://patentimages.storage.googleapis.com/8a/e7/36/fc58d172048a9e/US20210183499A1-20210617-D00000.png
US-2021177362-A1,Couch top extension for radiation therapy and imaging ,Varian Medical Systems International Ag,"Reto W. Filiberti, Martin FEUSI, Niklaus SCHÄR, Christoph Müller",2019-12-15,2019-12-15,2021-06-17,,https://patents.google.com/patent/US20210177362A1/en,https://patentimages.storage.googleapis.com/4c/76/71/ccaad3860721b7/US20210177362A1-20210617-D00000.png
US-2021185608-A1,Cooperative energy efficient tracking system and method using electronic devices ,King Fahd University Of Petroleum And Minerals,"Yousef Ali, Uthman Baroudi",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185608A1/en,https://patentimages.storage.googleapis.com/53/e2/12/40c7d908e7fb11/US20210185608A1-20210617-D00000.png
US-2021197028-A1,Swimming Stroke Alignment Tool ,Patrcia Anne Rohner,Patricia A. Rohner,2019-12-12,2019-12-12,2021-07-01,,https://patents.google.com/patent/US20210197028A1/en,https://patentimages.storage.googleapis.com/79/c3/47/8ffd60311ab712/US20210197028A1-20210701-D00000.png
US-2021181365-A1,Adaptive noise estimation and removal method for microseismic data ,King Fahd University Of Petroleum And Minerals,"Naveed Iqbal, Bo Liu",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210181365A1/en,https://patentimages.storage.googleapis.com/76/bb/13/3a546aeec07027/US20210181365A1-20210617-D00000.png
US-2021177226-A1,Predictive maintenance of mobile cleaning robot ,Irobot Corporation,"Daniel J. Burns, Teresa Borcuch",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177226A1/en,https://patentimages.storage.googleapis.com/cb/67/ed/b33ab3ac1f0d67/US20210177226A1-20210617-D00000.png
US-2021181039-A1,Packaging Technologies for Temperature Sensing in Health Care Products ,Apple Inc.,"Pierpaolo Lupo, Bilal Mohamed Ibrahim Kani, Kishore N. Renjan, KyuSang Kim, Manoj Vadeentavida",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210181039A1/en,https://patentimages.storage.googleapis.com/f9/5e/78/d26436c579c5e0/US20210181039A1-20210617-D00000.png
US-2021174196-A1,Ground truth quality for machine learning models ,International Business Machines Corporation,"Michael Desmond, Matthew Arnold, Jeffrey Scott Boston",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210174196A1/en,https://patentimages.storage.googleapis.com/96/b6/6d/a4735fc7c56f6e/US20210174196A1-20210610-D00000.png
US-2021170682-A1,Methods and systems for increasing layer-to-layer bond strength ,The Boeing Company,"William Ryan Cooper, Kirk Douglas Skaggs, Leon C. Cheung, Darron Harris",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210170682A1/en,https://patentimages.storage.googleapis.com/44/32/a8/5077cb7dd5a288/US20210170682A1-20210610-D00000.png
US-2021169047-A1,For paws sock horn ,Thomas Prichard Ray Christian,Thomas Prichard Ray Christian,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169047A1/en,https://patentimages.storage.googleapis.com/07/c6/fe/3ee487bdb1179a/US20210169047A1-20210610-D00000.png
US-2021170384-A1,Molybdenum sulfide nanosheets decorated with iron phosphide for hydrogen gas evolution ,King Fahd University Of Petroleum And Minerals,"Mohammad Qamar, Mohammad Nahid Siddiqui, Alaaldin M. Abdalla ADAM, Munzir H. SULIMAN",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170384A1/en,https://patentimages.storage.googleapis.com/e8/62/a3/f6cfe6fb9760b1/US20210170384A1-20210610-D00000.png
US-2021170679-A1,Laser sintering metallogel for volumetric metal additive manufacturing ,"Lawrence Livermore National Security, Llc","William Compel, Christopher Spadaccini, Marcus A. Worsley",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170679A1/en,https://patentimages.storage.googleapis.com/5d/05/0c/54d88653264984/US20210170679A1-20210610-D00000.png
US-2021176359-A1,Conveyor Call Center with Cryptographic Ledger ,Scott C. Harris,Scott C. Harris,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210176359A1/en,https://patentimages.storage.googleapis.com/3b/b0/26/18d522d14a7b39/US20210176359A1-20210610-D00000.png
US-2021165871-A1,Global identity for use in a hybrid cloud network architecture ,Aetna Inc.,"Claus T. Jensen, Paul Kniskern, Joseph ARNOLD",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165871A1/en,https://patentimages.storage.googleapis.com/b4/36/90/d3e3e9b66cec68/US20210165871A1-20210603-D00000.png
US-2021162230-A1,Accoutrement with Ion Emitters ,Yat Fai Wong,Yat Fai Wong,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162230A1/en,https://patentimages.storage.googleapis.com/a5/70/74/d69dbce2e4d54e/US20210162230A1-20210603-D00000.png
US-2021375480-A1,Data processing system for generating predictions of cognitive outcome in patients ,Carnegie Mellon University,"Bradford Mahon, Keith Parkins, Max Sims, Benjamin Chernoff, Hugo Angulo-Orquera",,2019-12-02,2021-12-02,,https://patents.google.com/patent/US20210375480A1/en,https://patentimages.storage.googleapis.com/d2/3c/b1/f93d766a933e26/US20210375480A1-20211202-D00000.png
US-2021167908-A1,Supplemental narrowband wireless access channel ,"Charter Communications Operating, Llc","Saran Khalid, MohammedYusuf M. Shaikh",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210167908A1/en,https://patentimages.storage.googleapis.com/70/6b/50/37d8ce72d57fe1/US20210167908A1-20210603-D00000.png
US-2021205390-A1,Compound for treating oxidative stress in canines ,Hemopet,Winifred Jean Dodds,2019-12-23,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210205390A1/en,
US-2021198460-A1,Pneumatic tire ,Toyo Tire Corporation,Ayana Uchida,2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198460A1/en,
US-2021188845-A1,Substituted bicyclic compounds useful as t cell activators ,Bristol-Myers Squibb Company,"Robert G. Gentles, Upender Velaparthi, Min Ding, Richard E. Olson, Scott W. Martin, Saumya Roy, Prasada Rao Jalagam, Jayakumar Sankara Warrier, Louis S. Chupak, Denise Christine Grunenfelder",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210188845A1/en,
US-2021198512-A1,Aqueous inkjet ink and ink set ,Riso Kagaku Corporation,"Sayako Nakao, Hajime Tsunoda, Yuki URANO, Hideki Imanishi, Hiroaki GAU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198512A1/en,
US-2021180248-A1,Dye sublimation inks for printing on natural fabrics ,"Prism Inks, Inc.","Amir A. AJANEE, Graham A. DRACUP, Carlos J. Hernandez, Travis T. CALHOUN",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210180248A1/en,
US-2021188789-A1,Isoxazoline derivatives ,Elanco Tiergesundheit Ag,"Pierre Ducray, Denise RAGEOT",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188789A1/en,
US-2021100210-A1,Soybean variety 61257578 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-11,2021-04-08,,https://patents.google.com/patent/US20210100210A1/en,
US-2021100211-A1,Soybean variety 73441380 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Hema DAMECHARLA, Albert Santos",2019-12-17,2020-12-11,2021-04-08,,https://patents.google.com/patent/US20210100211A1/en,
US-2021179650-A1,Iron Bis(Imino) Aryl Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"Matthew W. Holtcamp, Robert L. Halbach, Subramaniam Kuppuswamy, Matthew S. Bedoya",2019-12-16,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210179650A1/en,
US-2021092931-A1,Soybean variety 73444718 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Hema DAMECHARLA, Albert Santos",2019-12-17,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210092931A1/en,
US-2021100212-A1,Soybean variety 73444919 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Hema DAMECHARLA, Albert Santos",2019-12-17,2020-12-11,2021-04-08,,https://patents.google.com/patent/US20210100212A1/en,
US-2021100208-A1,Soybean variety 61286044 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210100208A1/en,
US-2021100206-A1,Soybean variety 61286068 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210100206A1/en,
US-2021092930-A1,Soybean variety 61286362 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-10,2021-04-01,,https://patents.google.com/patent/US20210092930A1/en,
US-2021100209-A1,Soybean variety 61411193 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210100209A1/en,
US-2021100207-A1,Soybean variety 61257576 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-10,2021-04-08,,https://patents.google.com/patent/US20210100207A1/en,
US-2021100202-A1,Soybean variety 61425819 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-09,2021-04-08,,https://patents.google.com/patent/US20210100202A1/en,
US-2021100204-A1,Soybean variety 61425902 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-09,2021-04-08,,https://patents.google.com/patent/US20210100204A1/en,
US-2021100205-A1,Soybean variety 61286194 ,BASF Agricultural Solutions Seed US LLC,"Jesse Gilsinger, Albert Santos",2019-12-17,2020-12-09,2021-04-08,,https://patents.google.com/patent/US20210100205A1/en,
US-2021100203-A1,Soybean variety 61425856 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-09,2021-04-08,,https://patents.google.com/patent/US20210100203A1/en,
US-2021092927-A1,Soybean variety 61426201 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-08,2021-04-01,,https://patents.google.com/patent/US20210092927A1/en,
US-2021092929-A1,Soybean variety 60305812 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-08,2021-04-01,,https://patents.google.com/patent/US20210092929A1/en,
US-2021092928-A1,Soybean variety 60306167 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-08,2021-04-01,,https://patents.google.com/patent/US20210092928A1/en,
US-2021084859-A1,Soybean variety 60305542 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210084859A1/en,
US-2021084858-A1,Soybean variety 73363797 ,BASF Agricultural Solutions Seed US LLC,Innan CERVANTES MARTINEZ,2019-12-17,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210084858A1/en,
US-2021092925-A1,Soybean variety 73366892 ,BASF Agricultural Solutions Seed US LLC,Innan CERVANTES MARTINEZ,2019-12-17,2020-12-07,2021-04-01,,https://patents.google.com/patent/US20210092925A1/en,
US-2021092926-A1,Soybean variety 60304603 ,BASF Agricultural Solutions Seed US LLC,"Innan CERVANTES MARTINEZ, James D. Thomas",2019-12-17,2020-12-07,2021-04-01,,https://patents.google.com/patent/US20210092926A1/en,
US-2021092924-A1,Soybean variety 73366749 ,BASF Agricultural Solutions Seed US LLC,Innan CERVANTES MARTINEZ,2019-12-17,2020-12-07,2021-04-01,,https://patents.google.com/patent/US20210092924A1/en,
