search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021000800-A1,Mammary tumor virus suppression ,Virago Vax Inc.,Sophie Bartsich,2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000800A1/en,https://patentimages.storage.googleapis.com/47/33/9d/118e410ccd544e/US20210000800A1-20210107-D00000.png
US-2021000825-A1,Tyrosine Kinase Non-Receptor 1 (TNK1) Inhibitors and Uses Thereof ,"Sumitomo Dainippon Pharma Oncology, Inc.","Adam Siddiqui-Jain, Jeyaprakashnarayanan Seenisamy, Steven L. Warner, Clifford J. Whatcott, David J. Bearss",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000825A1/en,https://patentimages.storage.googleapis.com/43/cd/b2/f549882daac535/US20210000825A1-20210107-D00000.png
US-2021004522-A1,Producing automated sensory content and associated markers in html document publishing ,"Chegg, Inc.",Vincent LE CHEVALIER,2019-07-02,2020-06-25,2021-01-07,,https://patents.google.com/patent/US20210004522A1/en,https://patentimages.storage.googleapis.com/47/f1/5b/1d37547e8687eb/US20210004522A1-20210107-D00000.png
US-2021023062-A1,"Compositions and Methods for the Treatment of Amyotrophic Lateral Sclerosis, Parkinson's Disease, Parkinson's Disease with Dementia, Dementia with Lewy Bodies, and Multiple System Atrophy ","Dennis Keefe, Guozhu Zheng","Dennis Keefe, Guozhu Zheng, Vania Broccoli",2019-07-24,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023062A1/en,https://patentimages.storage.googleapis.com/e3/51/57/82cb703c70bd17/US20210023062A1-20210128-D00000.png
US-2021004019-A1,Movable carrier auxiliary system and parking controlling method thereof ,"Ability Opto-Electronics Technology Co., Ltd.","Yeong-Ming Chang, Chien-Hsun Lai, Yao-Wei Liu",2019-07-04,2020-03-19,2021-01-07,,https://patents.google.com/patent/US20210004019A1/en,https://patentimages.storage.googleapis.com/eb/4f/e1/ce235d9fcb197b/US20210004019A1-20210107-D00000.png
US-2021010171-A1,Fabric having improved winding property and commodity including the same ,"Sung Man Lee, Dong Ho Lee, Weon Cheol SONG","Sung Man Lee, Dong Ho Lee, Weon Cheol SONG",2019-07-08,2019-10-10,2021-01-14,,https://patents.google.com/patent/US20210010171A1/en,https://patentimages.storage.googleapis.com/fa/00/77/50f709247974e1/US20210010171A1-20210114-D00000.png
US-2021024326-A1,Methods and systems for elevator crowd prediction ,Otis Elevator Company,"David R. Polak, Stephen Richard Nichols, Matteo Rucco, Cecilia Tonelli, Andrea De Antoni, Jose Miguel Pasini, Giacomo Gentile",2019-07-23,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024326A1/en,https://patentimages.storage.googleapis.com/44/5f/6f/f81d0cb2a8c2aa/US20210024326A1-20210128-D00000.png
US-2021028017-A1,Method for using ultra thin ruthenium metal hard mask for etching profile control ,Tokyo Electron Limited,"Yen-Tien Lu, Kai-Hung Yu, Angelique Raley",2019-07-26,2019-09-25,2021-01-28,,https://patents.google.com/patent/US20210028017A1/en,https://patentimages.storage.googleapis.com/99/5d/8a/5d77b042be81b0/US20210028017A1-20210128-D00000.png
US-2019389061-A1,Displaying method of robot simulator ,Lg Electronics Inc.,Hoseong Kwak,2019-07-12,2019-09-06,2019-12-26,,https://patents.google.com/patent/US20190389061A1/en,https://patentimages.storage.googleapis.com/c4/56/64/66a63eacfb62ef/US20190389061A1-20191226-D00000.png
US-2021013515-A1,"Current collector, electrode plate, and battery cell using the same ",Ningde Amperex Technology Ltd.,"Ying Shao, Hongmei Wei, Li Xiang, Qiaoshu HU",2019-07-12,2019-08-20,2021-01-14,,https://patents.google.com/patent/US20210013515A1/en,https://patentimages.storage.googleapis.com/4e/ac/af/eb4ef67d9b9617/US20210013515A1-20210114-D00000.png
US-2021017504-A1,Hybrid reverse transcriptases ,"Bio-Rad Laboratories, Inc.","Arkadiusz Bibillo, Pranav Patel",2019-07-15,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210017504A1/en,https://patentimages.storage.googleapis.com/53/5a/85/f960d342b28501/US20210017504A1-20210121-D00000.png
US-2021027884-A1,Systems and methods for routing radiology exams ,Intelerad Medical Systems Incorporated,Chris Wood,2019-07-22,2020-07-16,2021-01-28,,https://patents.google.com/patent/US20210027884A1/en,https://patentimages.storage.googleapis.com/57/96/73/d146c247688791/US20210027884A1-20210128-D00000.png
US-2021017312-A1,Multilayer article with heat-sealable barrier layer ,"Kuraray Co., Ltd.",Masakazu Nakaya,2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017312A1/en,https://patentimages.storage.googleapis.com/e1/08/7d/7ae0166563d2a0/US20210017312A1-20210121-D00001.png
US-2021030885-A1,Humanized anti-liv1 antibodies for the treatment of cancer ,Seagen Inc.,"Emily STEVENS, Hong Li, William Hanley, Phillip GARFIN, Shawna HENGEL",2019-07-22,2020-07-21,2021-02-04,,https://patents.google.com/patent/US20210030885A1/en,https://patentimages.storage.googleapis.com/d7/ca/7b/bbc79782e0d159/US20210030885A1-20210204-D00000.png
US-2021037004-A1,Signing in to multiple accounts with a single gesture ,"Microsoft Technology Licensing, Llc","Ariel Gordon, Yordan I. Rouskov",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210037004A1/en,https://patentimages.storage.googleapis.com/7a/02/63/eb1cb87451a18e/US20210037004A1-20210204-D00000.png
US-2021022769-A1,Selectively lockable holding arrangement for a surgical access system ,Nico Corporation,"Joseph L. Mark, Inder Jarial, Kelly Lowell",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210022769A1/en,https://patentimages.storage.googleapis.com/09/d5/96/24895b462b2d46/US20210022769A1-20210128-D00000.png
US-2021028507-A1,Battery fast-charging and cooling system and method of operating same ,"Nanotek Instruments, Inc.","Yu-Sheng Su, Hao-Hsun Chang, Yu-Ming Chen, Bor Z. Jang",2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210028507A1/en,https://patentimages.storage.googleapis.com/fe/36/ae/526687e266cac2/US20210028507A1-20210128-D00000.png
US-2021021001-A1,Temperature-regulated battery system and method of operating same ,"Nanotek Instruments, Inc.","Hao-Hsun Chang, Yu-Ming Chen, Yu-Sheng Su, Bor Z. Jang",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210021001A1/en,https://patentimages.storage.googleapis.com/8b/cf/49/e76f88a6b78a80/US20210021001A1-20210121-D00000.png
US-2021020978-A1,Electrolytes for high-voltage cathode materials and other applications ,Lionano Se Inc.,"Jia Du, Peishen Huang, Karlie Mellott, Dong Ren",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210020978A1/en,https://patentimages.storage.googleapis.com/71/68/df/1a7f1ec6f70375/US20210020978A1-20210121-D00000.png
US-11061113-B2,Method and apparatus for object detection system ,"Huawei Technologies Co., Ltd.","Ali Ahmed Ali Massoud, Zhiping Jiang, Hongbiao GAO",2019-07-12,2020-09-30,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061113B2/en,https://patentimages.storage.googleapis.com/d4/6f/67/bfa017c21f62bb/US11061113-20210713-D00000.png
US-2021020949-A1,"Composition, article, method of forming article, anode-free rechargeable battery and forming method thereof, and battery ",Lionano Se Inc.,"Jia Du, Luxi Shen, Yaqi TU, Karlie Mellott, Dong Ren",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210020949A1/en,https://patentimages.storage.googleapis.com/b5/66/17/ae8b34a02cb3ea/US20210020949A1-20210121-D00001.png
US-2021021003-A1,Fast-charging battery and method of operating same ,"Nanotek Instruments, Inc.","Yu-Ming Chen, Hao-Hsun Chang, Yu-Sheng Su, Bor Z. Jang",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210021003A1/en,https://patentimages.storage.googleapis.com/3f/d2/c5/04a6da115c2a95/US20210021003A1-20210121-D00000.png
US-2021004715-A1,Methods and systems for medical record searching with transmittable machine learning ,Kenneth Neumann,Kenneth Neumann,2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210004715A1/en,https://patentimages.storage.googleapis.com/2d/55/9e/2ad5d25911e1a6/US20210004715A1-20210107-D00000.png
US-2021340342-A1,Composition and Heat Radiation Sheet Manufactured Therefrom ,"Lg Chem, Ltd.","Hyo Soon Park, Je Sik Jung",2019-07-10,2020-07-09,2021-11-04,,https://patents.google.com/patent/US20210340342A1/en,
US-2021003934-A1,Toner ,Canon Kabushiki Kaisha,"Hidekazu Fumita, Noriyoshi Umeda, Tomonori Matsunaga, Satoshi Otsuji",2019-07-02,2020-06-25,2021-01-07,,https://patents.google.com/patent/US20210003934A1/en,
US-10603238-B1,System for delivering and relinquishing memories ,"Inessa Yakovleva, Mark Gaker","Inessa Yakovleva, Mark Gaker",2019-07-25,2019-07-25,2020-03-31,2020-03-31,https://patents.google.com/patent/US10603238B1/en,https://patentimages.storage.googleapis.com/4b/08/9b/a13be510d3260b/US10603238-20200331-D00000.png
US-11124465-B2,Hydrodesulfurization catalyst with a zeolite-graphene material composite support and methods thereof ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Islam Ali ELSAYED",2019-07-24,2019-07-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124465B2/en,https://patentimages.storage.googleapis.com/07/cc/84/acd1280379ab80/US11124465-20210921-D00000.png
US-11194923-B2,Systems and methods for providing secure database interface systems within an encrypted device system ,Interactive Media Corp.,"Donald Brown, Nathan Cote, Gautam Kandpal",,2019-07-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194923B2/en,https://patentimages.storage.googleapis.com/03/77/cb/fbab1e41248598/US11194923-20211207-D00000.png
US-2021275493-A1,Immuno-oncology therapy using isoflavone compounds ,Noxopharm Limited,"Graham Kelly, Olivier LACZKA",2019-07-17,2021-05-19,2021-09-09,,https://patents.google.com/patent/US20210275493A1/en,https://patentimages.storage.googleapis.com/10/8a/4d/b8253434ca848d/US20210275493A1-20210909-D00000.png
US-2021236403-A1,"Cosmetic, personal care, and cleaning products ","Planet Lindsay, LLC",Jeffrey Dean Lindsay,2019-07-10,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210236403A1/en,https://patentimages.storage.googleapis.com/3c/a6/5e/33f3ee63840880/US20210236403A1-20210805-D00000.png
US-2021194141-A1,Light Path Defining Apparatus and Methods ,"Syght,Inc.","Kevin D. McKinstry, Charles C. Partee",2019-07-25,2021-02-11,2021-06-24,,https://patents.google.com/patent/US20210194141A1/en,https://patentimages.storage.googleapis.com/e7/f6/79/e7340d404f4fb2/US20210194141A1-20210624-D00000.png
US-2021033783-A1,Plastic wavelength shifting fiber and a method of making the same ,"Saint-Gobain Ceramics & Plastics, Inc.",Jan J. Buzniak,2019-07-29,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210033783A1/en,https://patentimages.storage.googleapis.com/c4/f3/08/b625da7b5e3e26/US20210033783A1-20210204-D00000.png
US-2021009922-A1,Methods and compositions for reducing persistent odor in clothing and mitigating biofilms ,"Shannon E Klingman, Jeffrey Dean Lindsay","Shannon E Klingman, Jeffrey Dean Lindsay",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210009922A1/en,https://patentimages.storage.googleapis.com/c9/fd/14/29fe029526cad4/US20210009922A1-20210114-D00000.png
US-2021023339-A1,Catheter With Embedded Core Wires ,"Lake Region Manufacturing, Inc",John Michael Hayes,2019-07-26,2020-07-25,2021-01-28,,https://patents.google.com/patent/US20210023339A1/en,https://patentimages.storage.googleapis.com/f8/e2/30/a8fbea21209881/US20210023339A1-20210128-D00000.png
US-2021024620-A1,Methods of Treating Antibody-Mediated Disorders with FcRn Antagonists ,Genzyme Corporation,"Brian Mackness, Huawei Qiu",2019-07-25,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210024620A1/en,https://patentimages.storage.googleapis.com/e0/4f/62/9d1f430d252789/US20210024620A1-20210128-D00001.png
US-2021026166-A1,Advanced optoelectronic system architectures and associated methods using spatial light modulation ,"Syght, Inc.","Charles C. Partee, Kevin D. McKinstry",2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210026166A1/en,https://patentimages.storage.googleapis.com/92/38/5e/0a19d9fd672081/US20210026166A1-20210128-D00000.png
US-2021028483-A1,Method of thinning and encapsulation of microelectronic components ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,Messaoud Bedjaoui,2019-07-23,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210028483A1/en,https://patentimages.storage.googleapis.com/b4/6d/5b/a25676a452ea50/US20210028483A1-20210128-D00000.png
US-2021027888-A1,"Artificial intelligent platform for collaborating, automating and organizing drugs/medical/health-information between stakeholders in the pharmaceutical/healthcare industries ","Kiran Singh Bhatia, Ishan Alois Singh Bhatia, Arjan Felix Singh Bhatia, Ushvinder Singh Bhatia","Kiran Singh Bhatia, Ishan Alois Singh Bhatia, Arjan Felix Singh Bhatia, Ushvinder Singh Bhatia",2019-07-23,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210027888A1/en,https://patentimages.storage.googleapis.com/70/f9/c9/2afa165dbed204/US20210027888A1-20210128-D00000.png
US-2021027439-A1,Orientation adjustment of objects in images ,Qualcomm Incorporated,Pia Zobel,2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210027439A1/en,https://patentimages.storage.googleapis.com/13/f8/9d/23450ee3f8d2de/US20210027439A1-20210128-D00000.png
US-2021008849-A1,Multilayer composite material ,Lanxess Deutschland Gmbh,"Martin Wanders, Stefan SEIDEL, Lukas Schroer",2019-07-09,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008849A1/en,https://patentimages.storage.googleapis.com/d8/fd/5f/ca64b96f8b6bda/US20210008849A1-20210114-D00000.png
US-2021016457-A1,Blade assemblies and methods ,Sanford L.P.,"Patrick K. Shields, Austin Laniosz, Evan Fulford, Daniel P. Sedlecky, Steven Jay Muske",2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210016457A1/en,https://patentimages.storage.googleapis.com/5c/17/67/d7f57dca5b428d/US20210016457A1-20210121-D00000.png
US-2021015118-A1,Adult surprise gift apparatus ,Melinda Joy Oosterhof,Melinda Joy Oosterhof,2019-07-15,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015118A1/en,https://patentimages.storage.googleapis.com/f2/ae/29/ba284cbbf8bf61/US20210015118A1-20210121-D00000.png
US-2021016511-A1,Method For Manufacturing Three-Dimensional Shaped Object And Three-Dimensional Shaping Device ,Seiko Epson Corporation,Shigeru Yamazaki,2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016511A1/en,https://patentimages.storage.googleapis.com/45/e3/30/2664ca134411cc/US20210016511A1-20210121-D00000.png
US-2021024761-A1,Ink set and ink jet method ,Seiko Epson Corporation,"Kyohei Tanaka, Midori SEKINE, Keitaro Nakano, Yuko HISHIDA, Tsuyoshi Sano",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210024761A1/en,https://patentimages.storage.googleapis.com/11/fb/42/5728d670ff2cf2/US20210024761A1-20210128-D00000.png
US-2021017414-A1,Printing method and printing apparatus ,Seiko Epson Corporation,"Yuta ASAKAWA, Akira Mizutani, Akiko Matsuzaki",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017414A1/en,https://patentimages.storage.googleapis.com/ce/41/87/84f705a0b7b6ee/US20210017414A1-20210121-D00000.png
US-2021020335-A1,"Process for preparing a processed filament, including interaction of a segment with at least one beam of electromagnetic radiation of a first kind ","Heraeus Deutschland GmbH & Co. KG, Heraeus Medical Components Llc","Jörg-Martin Gebert, Paul Schuster, Lisa Meyer",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020335A1/en,https://patentimages.storage.googleapis.com/7b/94/d5/94ddfffbcc725f/US20210020335A1-20210121-D00000.png
US-2021017707-A1,Papermaking machine with press section ,"Structured I, Llc.","James E. Sealey II, Byrd Tyler MILLER, IV, Marc Paul Begin, Theodore D. Kennedy",2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210017707A1/en,https://patentimages.storage.googleapis.com/e2/9a/4e/5f581f186844db/US20210017707A1-20210121-D00000.png
US-2021024767-A1,Printing Method And Printing Apparatus ,Seiko Epson Corporation,"Yuta ASAKAWA, Akira Mizutani, Akiko Matsuzaki",2019-07-22,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210024767A1/en,https://patentimages.storage.googleapis.com/e7/6c/e8/61b527b6f0febb/US20210024767A1-20210128-D00000.png
US-2021025904-A1,Glycated hemoglobin measurement ,"Ortho-Clinical Diagnostics, Inc.","Gary L. Snodgrass, Robert Fazio, Christine M. Hoffman, Brian R. Johnson, Glen D. Labenski",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210025904A1/en,https://patentimages.storage.googleapis.com/a9/eb/ac/9bfe36df46da2b/US20210025904A1-20210128-D00000.png
US-2021024657-A1,"Composite and infrared absorber, thin film, photoelectric device, and electronic device including same ","Samsung Electronics Co., Ltd., California Institute Of Technology","Yeong suk Choi, Vincenzo COSTANZA, Luca BONANOMI, Chiara DARAIO, Linghui WANG, Tae Hyun Kim, Zhun ZHOU",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210024657A1/en,https://patentimages.storage.googleapis.com/08/87/22/78ba728e814b4c/US20210024657A1-20210128-D00000.png
US-2021023332-A1,Systems and methods for user entrainment ,"AhhBe, LLC","Stephen Auger, Jeffrey S. Bova",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023332A1/en,https://patentimages.storage.googleapis.com/0b/41/19/6724c86b99f22e/US20210023332A1-20210128-D00000.png
US-2021017674-A1,Carbon nanofiber adhesive film ,"Lintec Of America, Inc.","Emmanuel Aykara, Nicklas Keller",2019-07-19,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210017674A1/en,https://patentimages.storage.googleapis.com/c7/bd/57/69b5d7e1444558/US20210017674A1-20210121-D00000.png
