search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019216359-A1,Impedance chip detection system for biological testing ,Southern Taiwan University Of Science And Technology,"Cheng Hsin Chuang, Yi Chun Du, Pei Yu Zhu",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190216359A1/en,https://patentimages.storage.googleapis.com/00/54/47/77c666b863851c/US20190216359A1-20190718-D00000.png
US-2020196823-A1,Floor cleaner and floor cleaning chemical ,"Paige Schneider, TTI (Macao Commercial Offshore Limited)",Paige Schneider,2018-01-10,2018-01-10,2020-06-25,,https://patents.google.com/patent/US20200196823A1/en,https://patentimages.storage.googleapis.com/c1/c5/a8/95577fffccc598/US20200196823A1-20200625-D00000.png
US-2019209935-A1,Animatronic toy ,American Family Life Assurance Company Of Columbus,"Richard Joseph Maddocks, Leif Askeland, Eduardo Javier Rodriguez, Shelley Marie Smith",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190209935A1/en,https://patentimages.storage.googleapis.com/7e/af/f7/9e8196b0d765da/US20190209935A1-20190711-D00000.png
US-2019209933-A1,Child's Toy with Removable Skin ,American Family Life Assurance Company Of Columbus,"Shelley Marie Smith, Leif Askeland, Eduardo Javier Rodriguez, Richard Joseph Maddocks, Yae Do Chung, Aaron J. Horowitz, Joel B. Schwartz, Hannah Chung",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190209933A1/en,https://patentimages.storage.googleapis.com/29/10/fe/3d213c2cc69466/US20190209933A1-20190711-D00000.png
US-2020367540-A1,Method for producing a reconstituted raw piece of meat ,Reiner Hauf,Reiner Hauf,2018-01-25,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200367540A1/en,
US-2021153814-A1,Automated identification and creation of personalized kinetic state models of an individual ,University Of Cincinnati,Deeptankar Demazumder,2018-01-26,2019-01-28,2021-05-27,,https://patents.google.com/patent/US20210153814A1/en,https://patentimages.storage.googleapis.com/5c/6a/8c/7e22b6a2580568/US20210153814A1-20210527-D00000.png
US-2020391535-A1,Group iv metal chelates and their use in radiation curable ink and coating compositions ,Sun Chemical Corporation,"Mathew C. Mathew, David Biro, Aldo Bruccoleri",2018-01-09,2019-01-09,2020-12-17,,https://patents.google.com/patent/US20200391535A1/en,
US-2019209930-A1,System for interactive monster creation ,Stephen Thamm,Stephen Thamm,2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190209930A1/en,
US-2019218625-A1,Methods for analyzing viral nucleic acid ,"Grail, Inc.","Yuk-Ming Dennis Lo, Kwan Chee Chan, Weng In CHU",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190218625A1/en,https://patentimages.storage.googleapis.com/a2/b9/1e/4e17486dd5ef43/US20190218625A1-20190718-D00000.png
US-2019365445-A1,Bone expansion systems and methods ,"KyphEZE, Inc.","David F. Kallmes, Waleed Brinjikji",2018-01-12,2019-08-16,2019-12-05,,https://patents.google.com/patent/US20190365445A1/en,https://patentimages.storage.googleapis.com/56/70/53/e2f13226b9f329/US20190365445A1-20191205-D00000.png
US-2021167334-A1,Optical film ,"Lg Chem, Ltd.","Jin Suk Song, Min Soo Song, Sang Choll Han",2018-01-03,2018-12-26,2021-06-03,,https://patents.google.com/patent/US20210167334A1/en,https://patentimages.storage.googleapis.com/9a/34/ae/17b86056a8fbfb/US20210167334A1-20210603-D00000.png
US-2019218052-A1,Sheet storing apparatus and sheet storing method ,Glory Ltd.,"Yoichi TAKEMURA, Tomohiro YOKOO",2018-01-18,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190218052A1/en,https://patentimages.storage.googleapis.com/5d/22/10/bc26d5b0733b50/US20190218052A1-20190718-D00000.png
US-2019233608-A1,Composite and method of preparing it ,City University Of Hong Kong,"Xi Yao, Wenqing He",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190233608A1/en,https://patentimages.storage.googleapis.com/5f/13/e4/037087471b2253/US20190233608A1-20190801-D00000.png
US-2019207167-A1,Display device ,"Samsung Display Co., Ltd.",Jong-Nam Lee,2018-01-02,2018-08-31,2019-07-04,,https://patents.google.com/patent/US20190207167A1/en,https://patentimages.storage.googleapis.com/62/39/13/99e89dc687e313/US20190207167A1-20190704-D00000.png
US-2019211445-A1,Apparatus and method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Seokjin Ko, Myungsoo Huh, SukWon Jung, Dongkyun Ko, InKyo Kim",2018-01-05,2018-10-15,2019-07-11,,https://patents.google.com/patent/US20190211445A1/en,https://patentimages.storage.googleapis.com/d9/ef/c9/5f98974999bb03/US20190211445A1-20190711-D00000.png
US-2020348460-A1,Luminaire comprising a surface tile and a lighting device ,Signify Holding B.V.,Barry Mos,2018-01-02,2018-12-18,2020-11-05,,https://patents.google.com/patent/US20200348460A1/en,https://patentimages.storage.googleapis.com/55/2f/34/28a4af6b84c4cb/US20200348460A1-20201105-D00000.png
US-2020385995-A1,Panel for attachment to a mounting surface of a building structure and method of making the same ,Boral Ip Holding (Australia) Pty Limited,"Russell Hill, Soufiane Mohand-Kaci, Hamed Lakrout, Russ Majors, Robert Rathbone, Nicholas Garcia, Kenneth Bruns",2018-01-03,2018-12-28,2020-12-10,,https://patents.google.com/patent/US20200385995A1/en,https://patentimages.storage.googleapis.com/d1/af/d6/0f18fbd2d458e9/US20200385995A1-20201210-D00001.png
US-2019218392-A1,Vibration components for motor vehicles ,Lanxess Deutschland Gmbh,"Stefan THEILER, Detlev Joachimi, Thomas Linder, Marcel BRANDT, Michael KUEBLER",2018-01-15,2019-01-04,2019-07-18,,https://patents.google.com/patent/US20190218392A1/en,https://patentimages.storage.googleapis.com/fb/28/58/2d786e483419d7/US20190218392A1-20190718-D00001.png
US-2019221835-A1,"Battery negative electrode material, method for manufacturing same, negative electrode for secondary battery, and secondary battery ","Kureha Corporation, Panasonic Corporation","Makoto Imaji, Yukitaro SAKAKIBARA, Shota Kobayashi, Kenichi Hotehama, Daisuke Katou, Ryohei Miyamae",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190221835A1/en,https://patentimages.storage.googleapis.com/b8/17/30/091c815c0fbc09/US20190221835A1-20190718-D00000.png
US-2019203008-A1,"Method for providing textured, porous polymeric films ",Eastman Kodak Company,"Jeffrey R. Gillmor, Silas Owusu-Nkwantabisah",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190203008A1/en,https://patentimages.storage.googleapis.com/1a/39/dd/89ac91c4e04177/US20190203008A1-20190704-D00000.png
US-2019227386-A1,Substrate provided with alignment film and liquid crystal display device ,Sharp Kabushiki Kaisha,"Masanobu Mizusaki, Tsuyoshi Okazaki, Yuko Teraoka",2018-01-23,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190227386A1/en,https://patentimages.storage.googleapis.com/8a/e6/65/b6f6848b50b0b8/US20190227386A1-20190725-D00000.png
US-2019221830-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Young Hoon Do, Yong Hyun Cho, Min Gu Kang, Soo Ho Kim",2018-01-18,2019-01-18,2019-07-18,,https://patents.google.com/patent/US20190221830A1/en,https://patentimages.storage.googleapis.com/9c/8f/af/eda66cc357c54e/US20190221830A1-20190718-D00000.png
US-2019230237-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Atsuyuki Yuzawa, Ryuji Hamasaki, Tetsuji Suzuki",2018-01-24,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190230237A1/en,https://patentimages.storage.googleapis.com/d7/12/0e/1eba12658aeb3c/US20190230237A1-20190725-D00000.png
US-2021122990-A1,"Compositions, system and methods for introducing pag lubricant or refrigerant into an air-conditioning or system using lower or low gwp refrigerant or refrigerant blends ","The Chemours Company Fc, Llc","Mary E. Koban, Nina E. Gray, Hubert Mentz, JR.",2018-01-23,2021-01-05,2021-04-29,,https://patents.google.com/patent/US20210122990A1/en,https://patentimages.storage.googleapis.com/8c/83/b8/13d5da71b14165/US20210122990A1-20210429-D00000.png
US-2021139804-A1,"Compositions, system and methods for introducing poe lubricant into an electric (hev, phev, ev) automotive air-conditioning/heating system or stationary air-conditioning/heating system or stationary refrigeration system using lower or low gwp refrigerant or refrigerant blends ","The Chemours Company Fc, Llc","Mary E. Koban, Nina E. Gray, Hubert Mentz, JR.",2018-01-23,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210139804A1/en,https://patentimages.storage.googleapis.com/07/5c/b3/f24e7cbca38e95/US20210139804A1-20210513-D00000.png
US-2020369888-A1,Wood paste and objects made therefrom ,Yissum Research Development Company Of The Hebrew University Of Jerusalem Ltd.,"Doron KAM, Michael Layani, Oded Shoseyov, Shlomo Magdassi",2018-01-07,2019-01-07,2020-11-26,,https://patents.google.com/patent/US20200369888A1/en,https://patentimages.storage.googleapis.com/4a/8b/fe/336ec48a62ebd4/US20200369888A1-20201126-D00000.png
US-10210781-B1,Point of sale displays ,"Calvin Klein, Inc.","Raf Simons, Pali Xisto Cornelsen",2018-01-10,2018-01-10,2019-02-19,2019-02-19,https://patents.google.com/patent/US10210781B1/en,https://patentimages.storage.googleapis.com/16/0a/88/2fa1164263ddd8/US10210781-20190219-D00000.png
US-2020348296-A1,Multiplex lateral flow assay for differentiating bacterial infections from viral infections ,"Becton, Dickinson And Company","Huimiao Ren, Jian Yang, Guohong Liu",2018-01-27,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200348296A1/en,https://patentimages.storage.googleapis.com/15/81/cd/63fe124ba40b42/US20200348296A1-20201105-D00000.png
US-2020348298-A1,Multiplex lateral flow assay for differentiating bacterial infections from viral infections ,"Becton, Dickinson And Company","Huimiao Ren, Jian Yang, Guohong Liu",2018-01-27,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200348298A1/en,https://patentimages.storage.googleapis.com/cf/fb/e9/c59ad4b7eec0ca/US20200348298A1-20201105-D00001.png
US-2020340888-A1,"Component measurement system, measurement device, and measurement tip ",Terumo Kabushiki Kaisha,"Takeyuki Moriuchi, Ryokei AIKAWA",2018-01-15,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200340888A1/en,https://patentimages.storage.googleapis.com/40/92/47/5b05e1cbe1b9ba/US20200340888A1-20201029-D00000.png
US-2020278316-A1,Multi-part nontoxic printed batteries ,"Lyten, Inc.","Bruce Lanning, Michael W. Stowell, Carlos Montalvo, Daniel Cook, Sung H. Lim, Shriyukta Singh, John Chmiola",2018-01-04,2020-01-10,2020-09-03,,https://patents.google.com/patent/US20200278316A1/en,https://patentimages.storage.googleapis.com/c8/24/00/3da0b96ee042ca/US20200278316A1-20200903-D00000.png
US-2020392462-A1,Methods of forming cardiomyocyes ,"The Regents Of The University Of Colorado, A Body Corporate, The Methodist Hospital","Christopher J. Tsao, Ennio Tasciotti, Jeffrey Jacot, Francesca Taraballi",2018-01-29,2019-01-29,2020-12-17,,https://patents.google.com/patent/US20200392462A1/en,https://patentimages.storage.googleapis.com/f8/d3/01/39ac04b1df2959/US20200392462A1-20201217-D00000.png
US-2019235339-A1,Electrochromic device structures with conductive nanoparticles ,Polyceed Inc.,"John P. Cronin, Anoop Agrawal, Lori Adams",2018-01-29,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190235339A1/en,https://patentimages.storage.googleapis.com/0f/18/36/c50e435a2e0641/US20190235339A1-20190801-D00000.png
US-2020353379-A1,Capillary fitting ,Ion Opticks Research Pty Ltd,"Andrew Ian WEBB, Jarrod John SANDOW",2018-01-29,2019-01-25,2020-11-12,,https://patents.google.com/patent/US20200353379A1/en,https://patentimages.storage.googleapis.com/b8/ec/94/6b363ca8e3d1a8/US20200353379A1-20201112-D00000.png
US-2020194792-A1,"Binder Composition for Secondary Battery, and Electrode Slurry Composition, Electrode and Secondary Battery Including Same ","Lg Chem, Ltd.","Hye Soo HAN, Seon Hee Han, Min Ah Kang, Cheol Hoon CHOI, Dong Jo Ryu",2018-01-04,2018-11-29,2020-06-18,,https://patents.google.com/patent/US20200194792A1/en,
US-2020378007-A1,Silica-coated deposit layer formed by plating ,"Taiyo Manufacturing Co., Ltd., Okuno Chemical Industries Co., Ltd.","Yasushi ARIMITSU, Kazuyuki Okano, Katsumasa Shimahashi, Taro Konuma, Takashi Kato",2018-01-16,2018-12-25,2020-12-03,,https://patents.google.com/patent/US20200378007A1/en,
US-2021112999-A1,Skin care fabric having a heterogeneous frictional property ,"Nollapelli, Inc.",Allison HOWARD,2018-01-12,2019-01-04,2021-04-22,,https://patents.google.com/patent/US20210112999A1/en,
US-2021175583-A1,Separator for lithium secondary battery and lithium secondary battery including same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee",2018-01-18,2019-01-17,2021-06-10,,https://patents.google.com/patent/US20210175583A1/en,
US-2021175584-A1,Separator for secondary battery and lithium secondary battery including same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Jae Won Lee",2018-01-18,2019-01-17,2021-06-10,,https://patents.google.com/patent/US20210175584A1/en,
US-2020347188-A1,"Solvent-free silicone release composition, release sheet, and method for producing release sheet ","Shin-Etsu Chemical Co., Ltd.","Toshiaki Ihara, Ataru Kobayashi",2018-01-25,2019-01-18,2020-11-05,,https://patents.google.com/patent/US20200347188A1/en,
US-2021363295-A1,"Polycarbonate resin composition, production method therefor, and optical lens ","Mitsubishi Gas Chemical Company, Inc.","Munenori Shiratake, Kentaro Ishihara, Koji Hirose, Shinya Ikeda, Noriyuki Kato, Mitsuteru Kondo, Shoko Suzuki, Kensuke Oshima, Shuya Nagayama",2018-01-23,2019-01-18,2021-11-25,,https://patents.google.com/patent/US20210363295A1/en,
US-2021079160-A1,"Composition, and redox material using the same ","Idemitsu Kosan Co.,Ltd.","Naoko Arai, Shigekazu Tomai, Fumioki Fukatsu",2018-01-22,2019-01-22,2021-03-18,,https://patents.google.com/patent/US20210079160A1/en,
US-2021162721-A1,Laminated sheet and electronic component packaging container molded using same ,Denka Company Limited,"Ryosuke YANAKA, Yusuke Masuda",2018-01-24,2019-01-23,2021-06-03,,https://patents.google.com/patent/US20210162721A1/en,
US-2020277507-A1,Aqueous ink compositions ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-01-10,2018-01-10,2020-09-03,,https://patents.google.com/patent/US20200277507A1/en,https://patentimages.storage.googleapis.com/ca/1a/07/e8a42e713c8f52/US20200277507A1-20200903-D00000.png
US-2020308436-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-01-17,2018-01-17,2020-10-01,,https://patents.google.com/patent/US20200308436A1/en,https://patentimages.storage.googleapis.com/87/07/aa/117d825d2b79b3/US20200308436A1-20201001-D00000.png
US-2019221760-A1,"Array substrate, oled display panel and oled display ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Lei Yu, Songshan LI",2018-01-12,2018-05-31,2019-07-18,,https://patents.google.com/patent/US20190221760A1/en,https://patentimages.storage.googleapis.com/38/32/11/b9cdfa5139a777/US20190221760A1-20190718-D00000.png
US-2019215974-A1,Display device ,"Samsung Display Co., Ltd.","Byoung Yul SHIM, Jin Ho Lee",2018-01-10,2018-08-23,2019-07-11,,https://patents.google.com/patent/US20190215974A1/en,https://patentimages.storage.googleapis.com/3e/44/03/6a82339d220d94/US20190215974A1-20190711-D00000.png
US-2020344890-A1,Method of manufacturing substrate for printed circuit board ,"Sumitomo Electric Industries, Ltd.","Motohiko SUGIURA, Issei Okada",2018-01-18,2018-10-30,2020-10-29,,https://patents.google.com/patent/US20200344890A1/en,https://patentimages.storage.googleapis.com/8a/3a/77/2bfa398685e480/US20200344890A1-20201029-D00000.png
US-2020390167-A1,Respirator Including Transversely-Extending Pleat And Method Of Forming Same ,3M Innovative Properties Company,Dean R. Duffy,2018-01-03,2018-12-27,2020-12-17,,https://patents.google.com/patent/US20200390167A1/en,https://patentimages.storage.googleapis.com/13/5f/a7/f1618ee28800ba/US20200390167A1-20201217-D00000.png
US-2019231413-A1,Cardiac surgical instrument and connector with built-in electrogram (egm) filtering circuitry ,"Medtronic, Inc.","James Skarda, Eric Meyer, Donald W. Heckel, Travis Jones",2018-01-29,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190231413A1/en,https://patentimages.storage.googleapis.com/c1/14/22/958c3ab388206e/US20190231413A1-20190801-D00000.png
US-2019234080-A1,"Finishing profile and finishing set for a floor covering, and cutting tool for cutting said finishing profile ","Unilin, Bvba","Christophe Naeyaert, Ewan Demaegdt, Jonas Deman",2018-01-26,2019-01-24,2019-08-01,,https://patents.google.com/patent/US20190234080A1/en,https://patentimages.storage.googleapis.com/2e/6f/9b/28257a008fe7ec/US20190234080A1-20190801-D00000.png
US-2021047595-A1,"Cell culture device, and cell culture method using same ","Ube Industries, Ltd.","Masahiko Hagihara, Takashi Harada, Akihiro Matsubayashi, Shinsaku FUSE",2018-01-24,2019-01-24,2021-02-18,,https://patents.google.com/patent/US20210047595A1/en,https://patentimages.storage.googleapis.com/83/8d/7c/826cd32251d423/US20210047595A1-20210218-D00000.png
US-2020347193-A1,Fiber reinforced thermoplastic resin molded article and fiber reinforced thermoplastic resin molding material ,"Toray Industries, Inc.","Shin Hirata, Sadayuki Kobayashi, Keiichiro Nomura",2018-01-26,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200347193A1/en,https://patentimages.storage.googleapis.com/55/df/ba/ad838b1b91c3ff/US20200347193A1-20201105-D00000.png
US-2021030507-A1,Reusable medical box ,Teijin Limited,Yasunori Inazawa,2018-01-24,2019-01-22,2021-02-04,,https://patents.google.com/patent/US20210030507A1/en,https://patentimages.storage.googleapis.com/14/8e/5a/9a96dac9f3fef9/US20210030507A1-20210204-D00000.png
