search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021379814-A1,Method for producing a multilayer body and a multilayer body ,"Leonhard Kurz Stiftung & Co. Kg, Burg Design Gmbh, Polyic Gmbh & Co. Kg","Matthias Heinrich, Christoph Fenzl, Andreas Ullmann, Stefanie Heidl, Karin Salzmann",2018-10-09,2019-09-30,2021-12-09,,https://patents.google.com/patent/US20210379814A1/en,https://patentimages.storage.googleapis.com/d8/5b/31/0d18599835c1de/US20210379814A1-20211209-D00000.png
US-2021381248-A1,"Transparent resin film, decorative board, and method for producing decorative board ","Dai Nippon Printing Co., Ltd.","Satoshi Furuta, Ryo Fujii, Tomomi NAKAJIMA, Yoshiaki Netsu, Toshinaru Kayahara, Yosuke SUMIDA",2018-10-12,2019-09-30,2021-12-09,,https://patents.google.com/patent/US20210381248A1/en,https://patentimages.storage.googleapis.com/bd/6d/2d/8bdf736ce19414/US20210381248A1-20211209-D00000.png
US-2020117029-A1,Cover window including anti-pollution layer at opening and display device including the same ,"Samsung Display Co., Ltd.",Sujin Sung,2018-10-10,2019-09-10,2020-04-16,,https://patents.google.com/patent/US20200117029A1/en,https://patentimages.storage.googleapis.com/15/b7/04/f0e3270d01c10f/US20200117029A1-20200416-D00000.png
US-2021216112-A1,Electronic device having structure for connecting display and conductive support member through conductive adhesive member ,"Samsung Electronics Co., Ltd.","Yongwoog SHIN, Yonghyun PARK, Joonyoung SON, Kyonghwan CHO, Sangho HONG",2018-10-02,2019-09-05,2021-07-15,,https://patents.google.com/patent/US20210216112A1/en,https://patentimages.storage.googleapis.com/91/75/86/a2631753c1dcfd/US20210216112A1-20210715-D00000.png
US-2021249044-A1,"Cartridge, memory, data recording apparatus, and data reproduction apparatus ",Sony Corporation,"Eiji Nakashio, Kazuo Anno, Takanobu Iwama, Shinya Tochikubo, Naohiro Adachi",2018-10-23,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210249044A1/en,https://patentimages.storage.googleapis.com/56/12/21/73b021e69fcb5c/US20210249044A1-20210812-D00000.png
US-2021343824-A1,Display device ,"Samsung Display Co., Ltd.","Sung-Gyu Kim, Jong Won Moon, Jong Han Park, Min-Young Song, Chanyoon WOO, Jungsoo YOUN",2018-10-16,2019-01-25,2021-11-04,,https://patents.google.com/patent/US20210343824A1/en,https://patentimages.storage.googleapis.com/e8/4c/4f/003248586bc321/US20210343824A1-20211104-D00000.png
US-2020123490-A1,Cell culture device and cell culture system ,National Tsing Hua University,"Bing-Syuan Ni, Jen-Huang Huang",2018-10-22,2018-11-16,2020-04-23,,https://patents.google.com/patent/US20200123490A1/en,https://patentimages.storage.googleapis.com/ea/87/ae/833d0620006acd/US20200123490A1-20200423-D00000.png
US-2020123379-A1,"Toughened, high conductivity emi thermoplastic with nanomaterials and articles and methods thereof ",Lockheed Martin Corporation,"James A. Waicukauski, Venugopala Rao Basava",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200123379A1/en,https://patentimages.storage.googleapis.com/17/52/7d/80c2c6071cc819/US20200123379A1-20200423-D00000.png
US-2020108979-A1,Four-flange child-resistant zipper and bag ,Illinois Tool Works Inc.,"Jose Manuel Septien Rojas, Nigel Dean KNIGHT",2018-10-05,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200108979A1/en,https://patentimages.storage.googleapis.com/73/c6/40/afd0aa61a703f2/US20200108979A1-20200409-D00000.png
US-11081067-B2,Display substrate of electronic ink screen and display device thereof ,"Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Rui Xu, Chao Tian",2018-10-23,2019-10-23,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081067B2/en,https://patentimages.storage.googleapis.com/1f/f6/d1/a73a337e3503ad/US11081067-20210803-D00000.png
US-2020107702-A1,Dip Molded Disposable Endoscopic Sheaths ,"PraesidioDyne, LLC","Brad Hayden Quinn, Bradley Allen Wheeler, Mohamad Noor Bin Abd Karim",2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200107702A1/en,https://patentimages.storage.googleapis.com/fb/1f/9c/490d155779ae85/US20200107702A1-20200409-D00000.png
US-2021230109-A1,"Compound, ink, resist composition for color filter, sheet for heat-sensitive transfer recording, and toner ",Canon Kabushiki Kaisha,"Ai Hayakawa, Koromo Shirota, Taichi Shintou, Tsuyoshi Santo",2018-10-23,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210230109A1/en,
US-2021382146-A1,Ir-transparent sensor and camera system for motor vehicles ,Covestro Intellectual Property Gmbh & Co. Kg,"Ulrich Grosser, Alexander Meyer, Thomas Pfingst, Peter Capellen, Rafael Oser, Rainer Hagen, Tobias SADLER, Vincenzo Taravella, Andrea CROTTI, Stefania SCOTUZZI",2018-10-23,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210382146A1/en,
US-2020109252-A1,"Rubber composition, and pneumatic tire ",Toyo Tire Corporation,Tsunetaka Mukai,2018-10-04,2019-10-02,2020-04-09,,https://patents.google.com/patent/US20200109252A1/en,
US-2021347970-A1,Upgraded recycled relatively polyethylene rich polyolefin materials ,Borealis Ag,"Susanne Kahlen, Michael Jerabek",2018-10-04,2019-10-02,2021-11-11,,https://patents.google.com/patent/US20210347970A1/en,
US-11086121-B2,Display techniques incorporating fluidic actuators and related systems and methods ,"Solchroma Technologies, Inc.","Samuel Shian, Roger Diebold",2018-10-26,2019-10-25,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086121B2/en,https://patentimages.storage.googleapis.com/20/af/ed/5d4a501dea430a/US11086121-20210810-D00000.png
US-11043677-B2,Secondary battery and electrode member thereof having an electricity generation region with reduced curvature ,"Contemporary Amperex Technology Co., Limited","Zige ZHANG, Wei Li, Qingrui XUE, Jing Li, Pengxiang Wang, Yang Zhang",2018-10-17,2020-12-29,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043677B2/en,https://patentimages.storage.googleapis.com/b9/e1/78/64367093e67065/US11043677-20210622-D00000.png
US-2021339514-A1,"Low adsorption sealant film, laminated body and packaging bag ","Toyobo Co., Ltd.","Hiroko Maruyama, Masayuki Haruta, Shintaro Ishimaru",2018-10-03,2019-09-30,2021-11-04,,https://patents.google.com/patent/US20210339514A1/en,
US-2020124691-A1,Method to modify imaging protocols in real time through implementation of artificial intelligence ,"David Douglas, Kathleen Douglas, Robert Douglas","David Douglas, Kathleen Douglas, Robert Douglas",2018-10-22,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200124691A1/en,https://patentimages.storage.googleapis.com/7b/66/a7/dded2e569ff4c9/US20200124691A1-20200423-D00000.png
US-11040593-B1,Occupant safety systems to respond to current conditions and prevent injuries of animate objects ,"Changhai Chen, Michael Chen, Daniel Chen","Changhai Chen, Michael Chen, Daniel Chen",2018-10-28,2019-10-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040593B1/en,https://patentimages.storage.googleapis.com/a6/4b/ef/f917614744af8b/US11040593-20210622-D00000.png
US-11151717-B2,Computer aided diagnosis system for mild cognitive impairment ,"University Of Louisville Research Foundation, Inc.","Ayman S. El-Baz, Fatmaelzahraa El-Gamal, Mohammed Elmogy, Gregory N. Barnes",2018-10-19,2019-10-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151717B2/en,https://patentimages.storage.googleapis.com/cc/71/f1/b733508b1df8bc/US11151717-20211019-D00000.png
US-11176413-B2,"Apparatus, method, and program for training discriminator discriminating disease region, discriminator discriminating disease region, disease region discrimination apparatus, and disease region discrimination program ",Fujifilm Corporation,Sadato Akahori,2018-10-01,2019-09-26,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176413B2/en,https://patentimages.storage.googleapis.com/0f/97/51/31643a09b10120/US11176413-20211116-D00000.png
US-11185297-B2,Detector module system and medical apparatus for positron emission tomography ,Terapet Ltd.,"Christina VALLGREN, Marcus PALM",2018-10-25,2019-10-25,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185297B2/en,https://patentimages.storage.googleapis.com/6e/c4/b6/231d1921effeb5/US11185297-20211130-D00000.png
US-10850164-B2,"Carbon nanotube golf ball having improved hitting feel, durability, and antistatic property ",Volvik Inc.,"Chul Ho Song, Seung Geun PARK, Kyung Ahn Moon",2018-10-25,2019-01-16,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850164B2/en,https://patentimages.storage.googleapis.com/d1/9c/0f/1c72051ff5704c/US10850164-20201201-D00000.png
US-11087507-B2,System and method for scatter correction ,"Shanghai United Imaging Healthcare. Co., Ltd.","Hongcheng YANG, Jonathan Maltz",2018-10-25,2018-12-25,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087507B2/en,https://patentimages.storage.googleapis.com/0b/8d/35/091b2394a65dbc/US11087507-20210810-D00000.png
US-10768318-B2,Method and apparatus to determine energy correction arising from multi-channel detection in a gamma detector exhibiting non-linear energy measurement and/or cross-talk among channels ,Canon Medical Systems Corporation,"Yi Qiang, Huini DU, Kent C. Burr",2018-10-17,2018-10-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768318B2/en,https://patentimages.storage.googleapis.com/3c/00/67/c386c58bbde379/US10768318-20200908-D00000.png
US-10310098-B1,Determine position of scattered events in pixelated gamma detector using inverse energy weighting ,Canon Medical Systems Corporation,"Yi Qiang, Xiaoli Li, Evren ASMA",2018-10-05,2018-10-05,2019-06-04,2019-06-04,https://patents.google.com/patent/US10310098B1/en,https://patentimages.storage.googleapis.com/c1/fe/60/82d4f045679c9b/US10310098-20190604-D00000.png
US-2021270038-A1,Insulation board with improved performance ,"Carlisle Construction Materials, LLC","Matthew Leatherman, Xuan Zhang, Cody Turnow",2018-10-23,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210270038A1/en,https://patentimages.storage.googleapis.com/8e/74/53/69004c5c40a9bf/US20210270038A1-20210902-D00000.png
US-2021346524-A1,Fusogenic liposomes for selective imaging of tumor cells ,Apa- Advanced Technologies Ltd.,"Igor Nudelman, Galoz KANETI, Ruslana MILITSIN, Avi Goldsobel, Avi Schroeder, David Gershon, Haim ALCALAY",2018-10-24,2021-04-26,2021-11-11,,https://patents.google.com/patent/US20210346524A1/en,https://patentimages.storage.googleapis.com/83/39/34/6fad351149b39c/US20210346524A1-20211111-D00001.png
US-2020406062-A1,"Streamlined, guided on-couch adaptive workflow ",Varian Medical Systems International Ag,"Tomasz MORGAS, Marco Lessard, Tobias GASS, Benjamin Haas, Thomas Coradi, Jonas Honegger, Christopher Boylan",2018-10-18,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200406062A1/en,https://patentimages.storage.googleapis.com/4b/9d/64/00a3a533ae01c2/US20200406062A1-20201231-D00000.png
US-2021352380-A1,Characterizing content for audio-video dubbing and other transformations ,Warner Bros. Entertainment Inc.,"Grant L. Duncan, Elizabeth McKenzie, Iris Grethmann, Jonathan Whiles",2018-10-18,2021-04-17,2021-11-11,,https://patents.google.com/patent/US20210352380A1/en,https://patentimages.storage.googleapis.com/1d/51/1b/825655576eaad6/US20210352380A1-20211111-D00000.png
US-2020123210-A1,Immunogenic preparations and methods against clostridium difficile infection ,"Eternity Biomedical Laboratories, Inc.","Chi-Chang Chen, Pele Choi-Sing Chong",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123210A1/en,https://patentimages.storage.googleapis.com/7c/c7/80/5cf222c20298e8/US20200123210A1-20200423-D00000.png
US-2021228144-A1,"System, method and computer-accessible medium for neuromelanin-sensitive magnetic resonance imaging as a non-invasive proxy measure of dopamine function in the human brain ","The Trustees Of Columbia University In The City Of New York, The Research Foundation For Mental Hygiene, Inc.","Guillermo Horga Hernandez, Clifford Mills Cassidy",2018-10-10,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210228144A1/en,https://patentimages.storage.googleapis.com/9a/11/fc/f4accf7290c051/US20210228144A1-20210729-D00000.png
US-2021222227-A1,Enzymatic measurement method and reagent for enzymatic measurement ,Sysmex Corporation,"Shinichi Sakasegawa, Kenji Konishi, Yasushi Shirahase, Toshiyuki Yoshida",2018-10-19,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210222227A1/en,https://patentimages.storage.googleapis.com/f0/62/7c/d23b57daecb5a4/US20210222227A1-20210722-D00000.png
US-2021166821-A1,Three-dimensional modeling of patient-specific tumors using a lattice of elastic-material points ,"Simbiosys, Inc.","John A. Cole, JR., Joseph R. Peterson",2018-10-12,2021-01-29,2021-06-03,,https://patents.google.com/patent/US20210166821A1/en,https://patentimages.storage.googleapis.com/3e/7f/40/8f890bf3efd610/US20210166821A1-20210603-D00000.png
US-2021027885-A1,Method of facilitating imaging study interpretations between healthcare facilities and physicians including customization of imaging studies ,"MDWeb, LLC","Michael Averbach, Sergey Fradkov, Michael Yuz, Edward Kantor, Alexander Krakopolsky",2018-10-26,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210027885A1/en,https://patentimages.storage.googleapis.com/7f/67/cd/05421ca03dc556/US20210027885A1-20210128-D00000.png
US-2020128927-A1,Icon Snap Bracelet and Method to Remember Tasks ,Ella Grace Beatty,Ella Grace Beatty,2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200128927A1/en,https://patentimages.storage.googleapis.com/df/68/b6/7c93b8dbbb3c64/US20200128927A1-20200430-D00000.png
US-2020138061-A1,Compact-pods of nutrients that dissolve in liquid solutions and manufacturing methods thereof ,"Shoreditch-Son Co., Ltd.","Zachary Wayne Bell, Alistair James Brock, Fosca Mirata",2018-10-26,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200138061A1/en,https://patentimages.storage.googleapis.com/d2/17/a4/a18cf4acfc0c78/US20200138061A1-20200507-D00000.png
US-2020121847-A1,Infusion Procedure For Enhancing Image Quality ,Ottawa Heart Institute Research Corporation,Robert A. deKemp,2018-10-23,2019-10-23,2020-04-23,,https://patents.google.com/patent/US20200121847A1/en,https://patentimages.storage.googleapis.com/c8/2a/22/54491e09d38c4e/US20200121847A1-20200423-D00000.png
US-2020131370-A1,Near-Infrared Heptamethine Dyes For Generation Of Singlet Oxygen ,California Institute Of Technology,"John B. Jarman, Dennis A. Dougherty",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200131370A1/en,https://patentimages.storage.googleapis.com/41/41/81/e491336ae43aa3/US20200131370A1-20200430-D00000.png
US-11191252-B2,Liquid dispenser for animals ,Lg Electronics Inc.,"Hyunsun YOO, Jaehung Chun, Yousook Eun, Joogyeom Kim, Sungkyung Kim, Myongsun KIM",2018-10-16,2019-09-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191252B2/en,https://patentimages.storage.googleapis.com/24/c6/50/da0630bef01bea/US11191252-20211207-D00000.png
US-2021378876-A1,Systems and method for applying biocompatible encapsulation to sensor enabled wound monitoring and therapy dressings ,Smith & Nephew Plc,Philip Gowans,2018-10-16,2019-10-15,2021-12-09,,https://patents.google.com/patent/US20210378876A1/en,https://patentimages.storage.googleapis.com/99/b7/86/fc7e96041fdfff/US20210378876A1-20211209-D00000.png
US-2021382941-A1,Video File Processing Method and Electronic Device ,"Huawei Technologies Co., Ltd.","Peihua Wu, Xiaodong Liu, Chengfu Zhou, Liping He, Haowei Liang",2018-10-16,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210382941A1/en,https://patentimages.storage.googleapis.com/2d/2e/35/575fa54d383f75/US20210382941A1-20211209-D00000.png
US-2021338841-A1,Imaging Agents ,"ACADEMISCH ZIEKENHUIS LEIDEN (h.o.d.n. LUMC), Technische Universität München, Scintomics Gmbh","Fijs W.B. VAN LEEUWEN, Hans-Jurgen Wester, Tessa BUCKLE, Danny VAN WILLIGEN, Margret Schottelius, Saskia Kropf",2018-10-11,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210338841A1/en,https://patentimages.storage.googleapis.com/77/2a/fc/40133aae9c6db8/US20210338841A1-20211104-D00000.png
US-2020117974-A1,Robot with multiple personae based on interchangeability of a robotic shell thereof ,Mike Rizkalla,Mike Rizkalla,2018-10-10,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200117974A1/en,https://patentimages.storage.googleapis.com/ea/29/05/a0f8ae1fe55d1c/US20200117974A1-20200416-D00000.png
US-2020115714-A1,Thioesterase mutants and methods of using same ,Georgia Tech Research Corporation,"Pamela Peralta-Yahya, Stephen Sarria, Adam Verga",2018-10-10,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200115714A1/en,https://patentimages.storage.googleapis.com/9f/13/bc/d54afee971ef0e/US20200115714A1-20200416-D00000.png
US-2021346720-A1,Image deformation methods and curved couch for radiotherapy treatment planning ,Washington University,"Tianyu ZHAO, Sasa Mutic",2018-10-10,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210346720A1/en,https://patentimages.storage.googleapis.com/04/91/bd/ed36bf85fea3cb/US20210346720A1-20211111-D00000.png
US-2020113294-A1,Animal Articles ,Robert K. Ilowite,Robert K. Ilowite,2018-10-10,2019-10-07,2020-04-16,,https://patents.google.com/patent/US20200113294A1/en,https://patentimages.storage.googleapis.com/10/1b/55/5c88c2eb00a482/US20200113294A1-20200416-D00000.png
US-2021345652-A1,Peanut flavor compositions and food products containing the same ,"Mars, Incorporated","John Didzbalis, Johanna Sprenger, Peter Schieberle",2018-10-04,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210345652A1/en,https://patentimages.storage.googleapis.com/c9/2c/47/065610be7d049c/US20210345652A1-20211111-D00000.png
US-2021369877-A1,Marking precursor with squaric acid coupling ,SCV- Spezial Chemikalien Vertrieb GmbH,"Frank Rösch, Lukas Greifenstein, Nils ENGELBOGEN, Ralf Bergmann",2018-10-24,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210369877A1/en,https://patentimages.storage.googleapis.com/87/d7/f9/e447ff27fababe/US20210369877A1-20211202-D00000.png
