search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021256626-A1,Social networking platform and method for managing the same ,Vengatesan Kalimuthu,"Vengatesan Kalimuthu, Divya Kasturi Rangan, Bakkiyamani Bagavathsingh",2020-02-13,2020-04-28,2021-08-19,,https://patents.google.com/patent/US20210256626A1/en,https://patentimages.storage.googleapis.com/19/46/01/700295b3b6f564/US20210256626A1-20210819-D00000.png
US-2021244304-A1,Transparent flexible bio-electrode and method for manufacturing same ,University Of Seoul Industry Cooperation Foundation,"Dong-Wook Park, Dongjun HAN",2020-02-10,2020-04-27,2021-08-12,,https://patents.google.com/patent/US20210244304A1/en,https://patentimages.storage.googleapis.com/2b/7e/03/9d84b296f5ce19/US20210244304A1-20210812-D00000.png
US-2021270274-A1,Multiphase flow loop for pump performance evaluation ,King Fahd University Of Petroleum And Minerals,"Mehaboob Basha, Syed M. SHAAHID, Luai M. ALHEMS",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210270274A1/en,https://patentimages.storage.googleapis.com/0a/64/eb/a3d4d4ed388564/US20210270274A1-20210902-D00000.png
US-2021262819-A1,A mixed regular and open-space trajectory planning method for autonomous driving vehicle ,Baidu Usa Llc,"Ning Yu, Fan Zhu, Jingjing Xue",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210262819A1/en,https://patentimages.storage.googleapis.com/a1/c2/cf/b928e6bdac0b67/US20210262819A1-20210826-D00000.png
US-2021264008-A1,"Method, apparatus and system for authenticating a user based on eye data and/or facial data ",Mastercard International Incorporated,"Marek Kurylko, Eugene Reda, Joseph Hayes",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210264008A1/en,https://patentimages.storage.googleapis.com/ac/ee/2b/ac11295a9b11b4/US20210264008A1-20210826-D00000.png
US-2021265669-A1,Serviceable flex circuit for battery module ,"Nio Usa, Inc.","Adam H. Ing, Yadunandana Yellambalase",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210265669A1/en,https://patentimages.storage.googleapis.com/12/44/1e/89f5c6cef951ac/US20210265669A1-20210826-D00000.png
US-2021266666-A1,Method and apparatus for a camera driven audio equalization of playback in a communication device ,"Facebook, Inc.","Plamen Alexandrov Ivanov, Jens Nilsson",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210266666A1/en,https://patentimages.storage.googleapis.com/36/df/4d/fa31d7125db447/US20210266666A1-20210826-D00000.png
US-2021265127-A1,Methods and systems for x-ray tube with texturing ,GE Precision Healthcare LLC,"Andrew Jay Borland, Andrew Marconnet",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210265127A1/en,https://patentimages.storage.googleapis.com/37/08/bd/c7f3c86009b4a0/US20210265127A1-20210826-D00000.png
US-2021263962-A1,Utilizing natural language processing and multiple object detection models to automatically select objects in images ,Adobe Inc.,"Walter Wei Tuh Chang, Khoi Pham, Scott Cohen, Zhe Lin, Zhihong Ding",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210263962A1/en,https://patentimages.storage.googleapis.com/4d/5a/50/753d32d36ce776/US20210263962A1-20210826-D00000.png
US-2021265070-A1,Generator columns for elution systems loaded with pre-charged matrix ,Jubilant Draximage Inc.,Robert William RIDDOCH,2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265070A1/en,https://patentimages.storage.googleapis.com/36/8c/82/f25438de3011d2/US20210265070A1-20210826-D00000.png
US-2021264502-A1,"Electronic Menu, Ordering, and Payment System and Method ","Samila Mozafarian, Amitis Shadbakht","Samila Mozafarian, Amitis Shadbakht",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210264502A1/en,https://patentimages.storage.googleapis.com/47/ff/c9/0de287d7ac1ab1/US20210264502A1-20210826-D00000.png
US-2021265069-A1,Heat resistant generator columns for elution systems ,Jubilant Draximage Inc.,Robert William RIDDOCH,2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265069A1/en,https://patentimages.storage.googleapis.com/f3/5e/a8/8104337ea0c983/US20210265069A1-20210826-D00000.png
US-2021267014-A1,Enhanced downlink message delivery in wide area networks ,"Charter Communications Operating, Llc","Umamaheswar Achari Kakinada, Hossam Hmimy, Wael Guibene, Muhammad Khan",2020-02-23,2020-02-23,2021-08-26,,https://patents.google.com/patent/US20210267014A1/en,https://patentimages.storage.googleapis.com/80/c3/30/5fb89b6b225efc/US20210267014A1-20210826-D00000.png
US-2021265057-A1,Systems and methods for automated healthcare services ,"Shanghai United Imaging Intelligence Co., Ltd.","Srikrishna Karanam, Yimo GUO, Ziyan Wu",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265057A1/en,https://patentimages.storage.googleapis.com/f9/fc/0c/620a5dfcd06688/US20210265057A1-20210826-D00000.png
US-2021265225-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Sang Jae Jang, Weilung Lu, Burt Barber, Adrian Arcedera, Shingo Nakamura",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265225A1/en,https://patentimages.storage.googleapis.com/1f/cf/02/75bcdf7d996e2a/US20210265225A1-20210826-D00000.png
US-2021264500-A1,Event-triggered host recommendation tool ,"Airbnb, Inc.","Rajnish Kumar, Joao Pedro Carvalho Oliveira de Miranda Reis, Laetitia Kim Anh Perrine Jumel, Dan Young Li, Zhiyao Wang",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264500A1/en,https://patentimages.storage.googleapis.com/d7/77/ee/25aeb4d29dbceb/US20210264500A1-20210826-D00000.png
US-2021264324-A1,Low hosting activity-triggered host recommendation tool ,"Airbnb, Inc.","Rajnish Kumar, Joao Pedro Carvalho Oliveira de Miranda Reis, Laetitia Kim Anh Perrine Jumel, Dan Young Li, Zhiyao Wang",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264324A1/en,https://patentimages.storage.googleapis.com/d2/c1/49/d72b621d46f6ad/US20210264324A1-20210826-D00000.png
US-2021264589-A1,Medical image segmentation with uncertainty estimation ,Siemens Healthcare Gmbh,"Athira Jacob, Mehmet Gulsun, Puneet Sharma",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264589A1/en,https://patentimages.storage.googleapis.com/88/20/52/ebc9117710b221/US20210264589A1-20210826-D00000.png
US-2021264485-A1,"Apparatus, system, and method for electronic social interaction ",Stacy Heilig,Stacy Heilig,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264485A1/en,https://patentimages.storage.googleapis.com/d7/85/b7/6225426ec02c8f/US20210264485A1-20210826-D00000.png
US-2021256297-A1,Categorization of photographs ,Lenovo (Singapore) Pte. Ltd.,"Justin Michael Ringuette, Robert Norton, Sandy Scott Collins",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210256297A1/en,https://patentimages.storage.googleapis.com/b9/e9/aa/2440a10eef19e3/US20210256297A1-20210819-D00000.png
US-2021252493-A1,Removal of homogeneous catalysts from nmr/mri agents hyperpolarized via sabre or phip ,"Board Of Trustees Of Southern Illinois University, Vanderbilt University, The Regents Of The University Of California","Boyd M. Goodson, Eduard Y. Chekmenev, Igor V. Koptyug, Kirill V. Kovtunov, Roman V. Shchepin, Bryce E. Kidd, Jonathan Gesiorski, Max E. Gemeinhardt, Danila A. Barskiy",2020-02-17,2020-02-17,2021-08-19,,https://patents.google.com/patent/US20210252493A1/en,https://patentimages.storage.googleapis.com/a5/0d/66/2fd141f2450bd6/US20210252493A1-20210819-D00000.png
US-2021252071-A1,Method for cartilage repair and pre-osteoarthritis treatment ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,Yufeng G. DONG,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252071A1/en,https://patentimages.storage.googleapis.com/c4/3d/79/1323c84d496f41/US20210252071A1-20210819-D00000.png
US-2021257508-A1,Photon Avalanche Diode and Methods of Producing Thereof ,Infineon Technologies Dresden GmbH & Co. KG,Henning Feick,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257508A1/en,https://patentimages.storage.googleapis.com/13/eb/f4/e2101d0132ac8a/US20210257508A1-20210819-D00000.png
US-2021256701-A1,System and method for diagnosing severity of gastritis ,Olympus Corporation,"Hirokazu NOZAKI, Wataru Hashimoto, Takashi Suzuki, Mitsunori Kubo, Yusuke KUWA, Yuji Sakamoto, Mariko OTAGIRI, Naoki Yoshida, Yoji Watanabe",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210256701A1/en,https://patentimages.storage.googleapis.com/5b/12/9b/7d02e2e0a02663/US20210256701A1-20210819-D00000.png
US-2021246361-A1,Emulsified silane modified colloidal silica (pickering emulsion) for conformance control ,King Fahd University Of Petroleum And Minerals,"Abdullah S. SULTAN, Tinku Saikia",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210246361A1/en,https://patentimages.storage.googleapis.com/49/25/2b/0aed735381e1eb/US20210246361A1-20210812-D00001.png
US-2021248449-A1,Recommender system using bayesian graph convolution networks ,"Jianing Sun, Yingxue Zhang, Florence ROBERT-RÉGOL, Mark Coates","Jianing Sun, Yingxue Zhang, Florence ROBERT-RÉGOL, Mark Coates",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210248449A1/en,https://patentimages.storage.googleapis.com/76/5a/88/d7b10b3e055719/US20210248449A1-20210812-D00000.png
US-2021248747-A1,Organs at risk auto-contouring system and methods ,"DeepVoxel, Inc.","Hao Tang, Yang Liu, Shanlin Sun, Narisu Bai",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210248747A1/en,https://patentimages.storage.googleapis.com/4c/11/2a/c0d5ac141d8c2c/US20210248747A1-20210812-D00000.png
US-2021254844-A1,Closed-air closed-desiccant humidifier-dehumidifier atmospheric water generator system ,King Fahd University Of Petroleum And Minerals,"Naef A.A. QASEM, Mohamed A. Ahmed, Syed M. Zubair",2020-02-10,2020-02-10,2021-08-19,,https://patents.google.com/patent/US20210254844A1/en,https://patentimages.storage.googleapis.com/ef/6d/1e/b2ceeba00fd506/US20210254844A1-20210819-D00000.png
US-2021246903-A1,Electrical submersible pump with liquid-gas homogenizer ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Hassan Mohamed Badr, Chidirim Enoch Ejim, Jinjiang Xiao, Abdelsalam Mohammad AlSarkhi, Muhammad Mustafa Kamal",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210246903A1/en,https://patentimages.storage.googleapis.com/f0/28/b0/fe22f02a782d8c/US20210246903A1-20210812-D00000.png
US-2021246363-A1,Method of improving rock hardness in carbonate formations ,King Fahd University Of Petroleum And Minerals,"Murtada AL-JAWAD, Mahmoud DESOUKY, Theis SOLLING, Khalid ALRAMADAN, Abduljamiu AMAO",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210246363A1/en,https://patentimages.storage.googleapis.com/96/17/60/25b730a5522d9e/US20210246363A1-20210812-D00000.png
US-2021257935-A1,Slip-stick stage contol ,King Fahd University Of Petroleum And Minerals,Salim IBRIR,2020-02-07,2020-02-07,2021-08-19,,https://patents.google.com/patent/US20210257935A1/en,https://patentimages.storage.googleapis.com/2b/e5/03/036a7c3f99c51a/US20210257935A1-20210819-D00000.png
US-2021246604-A1,Laundry debris removal device and method of using same ,Tobey Erhart,Tobey Erhart,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246604A1/en,https://patentimages.storage.googleapis.com/b0/f4/bd/557b59e86f3f3b/US20210246604A1-20210812-D00000.png
US-2021250759-A1,System and method for providing secure and reliable communication over a low-energy wireless communication protocol ,"Wiliot, LTD.","Dotan Ziv, Tomer AVRAHANI, Asaf RICHTMAN",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210250759A1/en,https://patentimages.storage.googleapis.com/d1/1b/bb/0dc32a44847ee5/US20210250759A1-20210812-D00000.png
US-2021243224-A1,Control of cyber physical systems subject to cyber and physical attacks ,King Fahd University Of Petroleum And Minerals,"Magdi Sadek Mostafa Mahmoud, Mutaz M. Hamdan",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210243224A1/en,https://patentimages.storage.googleapis.com/80/cc/e5/d9bd40289864e7/US20210243224A1-20210805-D00000.png
US-2021237003-A1,Rice-husk derived silicon carbide membrane sorbent for oil removal ,King Fahd University Of Petroleum And Minerals,"Isam H. Aljundi, Chanbasha Basheer, Rashed Saed BAKDASH",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210237003A1/en,https://patentimages.storage.googleapis.com/fe/b0/d5/74fbeead9f1350/US20210237003A1-20210805-D00000.png
US-2021241381-A1,Methods and systems for physiologically informed account metrics utilizing artificial intelligence ,"Kpn Innovations, Llc",Kenneth Neumann,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210241381A1/en,https://patentimages.storage.googleapis.com/b9/27/07/d3800439ca745c/US20210241381A1-20210805-D00000.png
US-2021237037-A1,Colloidal-copper based water oxidation electrocatalyst ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali Ehsan, Khurram Saleem Joya",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210237037A1/en,https://patentimages.storage.googleapis.com/b3/48/8d/6e395816db8faa/US20210237037A1-20210805-D00000.png
US-2021238288-A1,Methods of administering beta7 integrin antagonists ,"Genentech, Inc.","Banmeet Anand, Eric Stefanich, Meina Tang, Jennifer Visich, Marna Williams, Sharon O'Byrne",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210238288A1/en,https://patentimages.storage.googleapis.com/3e/c2/70/da47493f6ba73d/US20210238288A1-20210805-D00001.png
US-2021238998-A1,Method for acid fracturing and acid stimulation based on nmr diffusion measurements ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Mohamed MAHMOUD, Ammar EL-HUSSEINY, Muhammad Shahzad KAMAL, Karem AL-GARADI",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210238998A1/en,https://patentimages.storage.googleapis.com/43/5d/86/28326d3d9fc5ba/US20210238998A1-20210805-D00001.png
US-2021284642-A1,Tetracyclic compounds and uses thereof ,"Gilead Sciences, Inc.","Lan Jiang, David W. Lin, Michael L. Mitchell, Ezra Roberts, Gregg M. Schwarzwalder",2020-02-24,2021-02-23,2021-09-16,,https://patents.google.com/patent/US20210284642A1/en,
US-2021284670-A1,Antiviral compounds ,"Gilead Sciences, Inc.","Gregory F. Chin, Byoung-Kwon Chun, Michael O. Clarke, Bindu Goyal, Hon C. Hui, Petr Jansa, Richard L. Mackman, Dustin S. Siegel, Hai Yang",2020-02-18,2021-02-18,2021-09-16,,https://patents.google.com/patent/US20210284670A1/en,
US-2021292348-A1,Antiviral compounds ,"Gilead Sciences, Inc.","Daniel H. Byun, Gregory F. Chin, Michael O. Clarke, Bindu Goyal, Petr Jansa, Richard L. Mackman, Michael R. Mish, Dustin S. Siegel",2020-02-18,2021-02-17,2021-09-23,,https://patents.google.com/patent/US20210292348A1/en,
US-2021269559-A1,Lewis Base Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"Georgy P. Goryunov, Mikhail I. Sharikov, Vladislav A. Popov, Dmitry V. Uborsky, Alexander Z. Voskoboynikov, John R. Hagadorn, Jo Ann M. Canich",2020-02-24,2021-02-11,2021-09-02,,https://patents.google.com/patent/US20210269559A1/en,
US-2021246226-A1,Anti-tmprss2 antibodies and antigen-binding fragments ,"Regeneron Pharmaceuticals, Inc.","Alina Baum, Christos Kyratsous, Lisa Purcell",2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210246226A1/en,
US-2021238201-A1,Antimicrobial compounds and compositions ,Agrofresh Inc.,"Richard Jacobson, Daniel Maclean, Esther Gachango",2020-02-05,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238201A1/en,
US-2021236441-A1,Treatment of spondyloarthritis ,Pharmacyl Ab,"Anders Björk, Gunnar Hedlund",2020-02-03,2021-01-26,2021-08-05,,https://patents.google.com/patent/US20210236441A1/en,
US-2021268057-A1,Compositions and methods for treating urinary conditions ,"Innovus Pharmaceuticals, Inc.",Bassam Damaj,2020-02-27,2020-04-07,2021-09-02,,https://patents.google.com/patent/US20210268057A1/en,
US-2021261789-A1,Coating Compositions Containing Lignin and Coatings Formed Therefrom ,"Ppg Industries Ohio, Inc.","Matthew William Skinner, Daniel K. Dei, Adam Bradley Powell",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210261789A1/en,
US-2021257820-A1,Conduit Body Features for Use in the Food Preparation Industry ,"Robroy Industries - Texas, LLC",Steven A. Voelzke,2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210257820A1/en,https://patentimages.storage.googleapis.com/0c/6a/1d/23539045d9dd09/US20210257820A1-20210819-D00000.png
US-2021251174-A1,Soybean cultivar 99240189 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251174A1/en,
US-2021251945-A1,Compounds and pharmaceutical uses thereof ,Syneurx International (Taiwan) Corp.,"Guochuan Emil Tsai, Yi-Wen Mao, Lu-Ping Lu, Wei-Hua Chang, Han-Yi Hsieh, Jhe Wei Hu, Tsai-Miao Shih, ChanHui Huang",2020-02-08,2020-09-08,2021-08-19,,https://patents.google.com/patent/US20210251945A1/en,https://patentimages.storage.googleapis.com/af/db/fa/979404c51f603e/US20210251945A1-20210819-D00001.png
