search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021165275-A1,"Colour conversion film, and back light unit and display device comprising same ","Lg Chem, Ltd.","Sung Yong Min, Dong Mok Shin, Nari Kim, Ji Ho Kim, Hye Mi OH",2018-11-12,2019-11-11,2021-06-03,,https://patents.google.com/patent/US20210165275A1/en,https://patentimages.storage.googleapis.com/01/f6/bf/1208af45d4929d/US20210165275A1-20210603-D00000.png
US-2019124963-A1,Dehydrated Edible Meat Chip Snack for Humans and Pets ,"Darlene Fantel, Robert S. Fantel","Darlene Fantel, Robert S. Fantel",2018-11-19,2018-11-19,2019-05-02,,https://patents.google.com/patent/US20190124963A1/en,https://patentimages.storage.googleapis.com/f9/61/58/1f0e626097578b/US20190124963A1-20190502-D00000.png
US-2021293729-A1,Method and system for high speed detection of diamonds ,University Of Johannesburg,"Simon H. Connell, Martin N. Cook, Richard C. Andrew",2018-11-08,2019-11-08,2021-09-23,,https://patents.google.com/patent/US20210293729A1/en,https://patentimages.storage.googleapis.com/03/f4/8f/0e28bab25ff2b9/US20210293729A1-20210923-D00000.png
US-2020152039-A1,"Image management device, computer-readable storage medium, image management method, and article ","Honda Motor Co.,Ltd.","Shinichi Kasahara, Toshikatsu Kuramochi",2018-11-13,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152039A1/en,https://patentimages.storage.googleapis.com/d8/f8/de/ea6fbb72f92a6c/US20200152039A1-20200514-D00000.png
US-2020152094-A1,Laser printable metallic label assembly ,"Ccl Label, Inc.","Sharis Krekian, Joshua Petrie, Sriram Venkatasanthanam, Douglas Wilson, Christine Tu",2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152094A1/en,https://patentimages.storage.googleapis.com/40/20/cd/186b97588466c8/US20200152094A1-20200514-D00000.png
US-2021384385-A1,"Resin composition, wavelength conversion material, wavelength conversion film, led device, backlight unit, and image display apparatus ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Nojima, Shinji Aoki, Kazuya TOBISHIMA",2018-11-06,2019-10-15,2021-12-09,,https://patents.google.com/patent/US20210384385A1/en,
US-2020167586-A1,Systems and methods for detecting region of interset in image ,"Shanghai United Imaging Intelligence Co., Ltd.","Yaozong Gao, Yanbo Chen, Jiyong WANG, Weiyang Xie, Yiqiang Zhan",2018-11-26,2019-10-14,2020-05-28,,https://patents.google.com/patent/US20200167586A1/en,https://patentimages.storage.googleapis.com/5c/9a/68/7c6d3f5db53b6e/US20200167586A1-20200528-D00000.png
US-2020163550-A1,Medical image diagnosis apparatus and medical image diagnosis system ,Canon Medical Systems Corporation,"Takuma IGARASHI, Qiqi Xu, Fanjie MENG",2018-11-23,2019-02-14,2020-05-28,,https://patents.google.com/patent/US20200163550A1/en,https://patentimages.storage.googleapis.com/aa/e1/ec/aa1d3a5fc321ed/US20200163550A1-20200528-D00000.png
US-2020147483-A1,Interactive gaming system ,Primax Electronics Ltd.,"Shou-Kuo Tai, Yu-Chiang Lin, Wun-Ting Jheng, Hsin-Ju Teng",2018-11-09,2019-02-26,2020-05-14,,https://patents.google.com/patent/US20200147483A1/en,https://patentimages.storage.googleapis.com/95/21/fa/bea86038867321/US20200147483A1-20200514-D00000.png
US-2020167814-A1,Interactive loyalty rewards structure ,International Business Machines Corporation,Cesar Augusto Rodriguez Bravo,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200167814A1/en,https://patentimages.storage.googleapis.com/7f/46/d0/e0ed76460692e9/US20200167814A1-20200528-D00000.png
US-2020163209-A1,Circuit board with substrate made of silicone ,Wen Yao Chang,Wen Yao Chang,2018-11-20,2019-09-17,2020-05-21,,https://patents.google.com/patent/US20200163209A1/en,https://patentimages.storage.googleapis.com/c2/9b/77/fef7832b1ac2dc/US20200163209A1-20200521-D00000.png
US-2020147244-A1,"Theranostic capture agents, compositions, and methods of using and making ","Indi Molecular, Inc.",Heather AGNEW,2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200147244A1/en,https://patentimages.storage.googleapis.com/b8/81/03/a53c3cccae3fa7/US20200147244A1-20200514-D00000.png
US-2020141033-A1,Carpet with a Woven Microrelief and Method ,De Poortere Deco Sa,Bert Schollier,2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200141033A1/en,https://patentimages.storage.googleapis.com/6d/22/01/a8053300ebd406/US20200141033A1-20200507-D00000.png
US-2021316102-A1,Moisture permeable conduit for a breathing circuit ,Plastiflex Group,"Diane Gibson, Jeno Kurja",2018-11-08,2019-11-06,2021-10-14,,https://patents.google.com/patent/US20210316102A1/en,https://patentimages.storage.googleapis.com/c8/8d/66/4a192bb6ba5bb4/US20210316102A1-20211014-D00000.png
US-2020152031-A1,Imaging apparatus and imaging method ,"Panasonic Intellectual Property Management Co., Ltd.","Takeshi Takahashi, Takanobu MACHIDA",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200152031A1/en,https://patentimages.storage.googleapis.com/76/a1/43/d24922faef146a/US20200152031A1-20200514-D00000.png
US-2020140487-A1,Peptide libraries with non-canonical amino acids ,"Indi Molecular, Inc.",Anders Eliasen,2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200140487A1/en,https://patentimages.storage.googleapis.com/f3/c6/fb/c4e442cea6e65f/US20200140487A1-20200507-D00001.png
US-2020140192-A1,Apparatus and method for storing garbage outdoors ,Brian J. Spiwak,Brian J. Spiwak,2018-11-02,2019-11-02,2020-05-07,,https://patents.google.com/patent/US20200140192A1/en,https://patentimages.storage.googleapis.com/11/35/92/8db4ad7c401acf/US20200140192A1-20200507-D00000.png
US-2020138987-A1,"Composition for material delivery, including exosome mimetics derived from red blood cells, and use thereof ",Kyungpook National University Industry-Academic Cooperation Foundation,"Byeong Cheol Ahn, Seung Hyun Son, Prakash Gangadaran",2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138987A1/en,https://patentimages.storage.googleapis.com/e4/32/81/bf2d32b3c04056/US20200138987A1-20200507-D00001.png
US-2021240068-A1,"Reflection-type transparent screen, and image display system ",AGC Inc.,"Naruki YAMADA, Yukihiro Tao",2018-11-26,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210240068A1/en,https://patentimages.storage.googleapis.com/18/11/f3/5a3040cf5f4a74/US20210240068A1-20210805-D00000.png
US-2021290782-A1,Metal oxides nanoparticles conjugated with naphthalene derivatives as contrast agents for the detection of beta amyloid plaques by magnetic resonance images ,"Centro De Neurociencias De Cuba, Facultad De Química Universidad De La Habana","Chryslaine Rodriguez-Tanty, Marquiza Sablón Carrazana, Evelio GONZÁLEZ DALMAU, Alicia Marcelina DÍAZ GARCÍA, Armando Augusto PANEQUE QUEVEDO, Andy GUZMÁN RODRÍGUEZ, Julio Ricardo RODRÍGUEZ IZQUIERDO, Suchitil Rivera Marrero, Armando José HERNÁNDEZ RODRÍGUEZ, Israel REYES MOLINA, Claudia IRIARTE MESA, Samila LEÓN CHAVIANO, Roberto SOTO MENÉNDEZ DEL VALLE, Alberto Bencomo Martínez",2018-11-06,2019-05-13,2021-09-23,,https://patents.google.com/patent/US20210290782A1/en,https://patentimages.storage.googleapis.com/2c/57/8d/8cd737d3424e86/US20210290782A1-20210923-D00000.png
US-2021033922-A1,"Colour conversion film, and back light unit and display device comprising same ","Lg Chem, Ltd.","Sung Yong Min, Dong Mok Shin, Nari Kim, Ji Ho Kim, Hye Mi OH",2018-11-12,2019-11-11,2021-02-04,,https://patents.google.com/patent/US20210033922A1/en,https://patentimages.storage.googleapis.com/b2/3b/48/cf7c34f5e392f4/US20210033922A1-20210204-D00000.png
US-2021385036-A1,"Method for transmitting data on physical shared channel in wireless communication system, and device for same ",Lg Electronics Inc.,"Duckhyun BAE, Huayue SONG, Yunjung Yi, Hyunho Lee",2018-11-02,2019-11-04,2021-12-09,,https://patents.google.com/patent/US20210385036A1/en,https://patentimages.storage.googleapis.com/22/e6/c3/117ea20b8add0b/US20210385036A1-20211209-D00000.png
US-2020156293-A1,Anisotropic thin foamed polyethylene sheet and applications thereof ,"Mucell Extrusion, Llc","Mehdi Saniei, James K. Sakoratos, Nicholas R. Torraco, Mark E. Lindenfelzer",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200156293A1/en,
US-2020159313-A1,Using Optical Codes with Augmented Reality Displays ,Novarad Corporation,"Wendell Arlen Gibby, Steven Todd Cvetko",2018-11-17,2018-11-17,2020-05-21,,https://patents.google.com/patent/US20200159313A1/en,https://patentimages.storage.googleapis.com/f7/5f/f0/77e786a161304c/US20200159313A1-20200521-D00000.png
US-2021053314-A1,Multilayer polymer film ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M Rossi, Leopoldo Alejandro Carbajal, Mark Allan Lamontia, Mobin Yahyazadehfar, Ross S Johnson, Weiying Gao, Aref Samadidooki",2018-11-13,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210053314A1/en,
US-2020155642-A1,Purification of algal extracts and their applications ,Back of the Yards Algae Sciences LLC,Leonard Lerer,2018-11-17,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200155642A1/en,https://patentimages.storage.googleapis.com/1b/38/a8/99778243054046/US20200155642A1-20200521-D00001.png
US-2020139938-A1,Auto-adjusting vehicle pressure washer ,Thomas DePascale,Thomas DePascale,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200139938A1/en,https://patentimages.storage.googleapis.com/1d/26/54/b36b6a675b5752/US20200139938A1-20200507-D00000.png
US-2020168380-A1,Privacy film used in a computer screen ,Keeline Pi,Keeline Pi,2018-11-28,2019-11-06,2020-05-28,,https://patents.google.com/patent/US20200168380A1/en,https://patentimages.storage.googleapis.com/bf/d8/94/f90da876953ff6/US20200168380A1-20200528-D00000.png
US-2020157071-A1,"Green, copper-catalyzed disproportionation of aromatic and heteroaromatic carboxylates to dicarboxylates ","Iowa State University Research Foundation, Inc.","Aaron David Sadow, Zachary Benjamin Weinstein, George A. Kraus",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157071A1/en,https://patentimages.storage.googleapis.com/a7/d9/ea/21298b905b1968/US20200157071A1-20200521-D00001.png
US-2020357118-A1,Medical scan viewing system with enhanced training and methods for use therewith ,"Enlitic, Inc.","Li Yao, Kevin Lyman, Ashwin Jadhav, Eric C. Poblenz, Anthony Upton",2018-11-21,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200357118A1/en,https://patentimages.storage.googleapis.com/0d/3a/d1/e80769148fd66e/US20200357118A1-20201112-D00000.png
US-2021032313-A1,Klk5 inhibitory peptide ,"Daiichi Sankyo Company, Limited","Daisuke Nishimiya, Hidenori Yano, Hidenori Takahashi, Shinji Yamaguchi, Shiho Ofuchi",2018-11-07,2020-10-06,2021-02-04,,https://patents.google.com/patent/US20210032313A1/en,https://patentimages.storage.googleapis.com/ae/7a/fc/b2eaa5bb615d2d/US20210032313A1-20210204-D00000.png
US-2020169341-A1,Measuring an interference from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2018-11-27,2019-11-15,2020-05-28,,https://patents.google.com/patent/US20200169341A1/en,https://patentimages.storage.googleapis.com/94/91/fe/230eca9722a7bc/US20200169341A1-20200528-D00000.png
US-2021278939-A1,"Medical image display control device, method, and program ",Fujifilm Corporation,"Masaki Miyamoto, Takuma Okuno",2018-11-22,2021-05-20,2021-09-09,,https://patents.google.com/patent/US20210278939A1/en,https://patentimages.storage.googleapis.com/82/13/9e/afadeff5641368/US20210278939A1-20210909-D00000.png
US-2020165478-A1,Photochromic inkjet inks and methods of making photochromic inkjet inks for security printing applications ,"Troy Group, Inc.","Xiaorong Cai, Michael R. Riley",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165478A1/en,https://patentimages.storage.googleapis.com/93/a5/b8/a2c7ad5b64b7f6/US20200165478A1-20200528-D00000.png
US-2020297268-A1,Micro-coherence network strength and deep behavior modification optimization application ,"Wellness Ip, Inc.",Michael Peter Hickey,2018-11-23,2019-11-25,2020-09-24,,https://patents.google.com/patent/US20200297268A1/en,https://patentimages.storage.googleapis.com/ea/4c/8e/6f57a37ac0b85e/US20200297268A1-20200924-D00000.png
US-2020154873-A1,Detangling massage brush ,Stephanie Chang,Stephanie Chang,2018-11-19,2019-06-13,2020-05-21,,https://patents.google.com/patent/US20200154873A1/en,https://patentimages.storage.googleapis.com/ec/73/4d/dee523c7ffb7e4/US20200154873A1-20200521-D00000.png
US-2021118591-A1,Cable stopper structure and image forming apparatus ,"Citizen Watch Co., Ltd., Citizen Systems Japan Co., Ltd.","Gen Matsushima, Takeo Komiyama, Hiroyuki Yasuda, Katsunori Shimizu",2018-11-22,2019-11-11,2021-04-22,,https://patents.google.com/patent/US20210118591A1/en,https://patentimages.storage.googleapis.com/9e/2e/0f/34c90255dbb9d0/US20210118591A1-20210422-D00000.png
US-2020154185-A1,Display apparatus ,"Lg Display Co., Ltd.","Taeheon Kim, Chiwan Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2018-11-13,2019-10-24,2020-05-14,,https://patents.google.com/patent/US20200154185A1/en,https://patentimages.storage.googleapis.com/6e/f4/08/53fbf48d82f693/US20200154185A1-20200514-D00000.png
US-2020138274-A1,Attachments for endoscopes ,Boston Scientific Limited,"Harchetan Singh Aneja, Boopathi RAJARATHNAM, Swami Upadhyay, Shalin Singh Rawat, Venkatesh NEELAMEGAM",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138274A1/en,https://patentimages.storage.googleapis.com/9d/d8/77/2725dc94903685/US20200138274A1-20200507-D00000.png
US-2020140630-A1,Advanced Silicate Fiber Polymer Composite ,Tundra Composites,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200140630A1/en,
US-2020154780-A1,Vaporization device ,Rodrigo Escorcio Santos,Rodrigo Escorcio Santos,2018-11-20,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200154780A1/en,https://patentimages.storage.googleapis.com/4c/fc/e2/bb072d1d817974/US20200154780A1-20200521-D00000.png
US-10872944-B2,"Display substrate, method of manufacturing display substrate, and display device including display substrate ","Samsung Display Co., Ltd.","Sang Gab Kim, Hyunmin Cho, Taesung Kim, Subin BAE, Yu-gwang Jeong, Jinseock KIM",2018-11-26,2019-11-12,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872944B2/en,https://patentimages.storage.googleapis.com/69/48/6f/e72e8c49cc4177/US10872944-20201222-D00000.png
US-2020144529-A1,Organic light-emitting display device and a method of manufacturing the same ,"Samsung Display Co., Ltd.","Joongu LEE, Jaesik Kim, Jaeik KIM, Yeonhwa Lee, Sehoon JEONG",2018-11-07,2019-09-20,2020-05-07,,https://patents.google.com/patent/US20200144529A1/en,https://patentimages.storage.googleapis.com/f5/55/28/761afde258d861/US20200144529A1-20200507-D00000.png
US-11130343-B2,"Wiping device, liquid discharging device, and wiping method ","Ricoh Company, Ltd.","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130343B2/en,https://patentimages.storage.googleapis.com/4e/dd/4e/66447a8bda2f0f/US11130343-20210928-D00000.png
US-11050039-B2,Organic light emitting display device and method for manufacturing cover window thereof ,"Lg Display Co., Ltd.","Jin-Woo Hong, Wan-Seop Kim",2018-11-26,2019-11-22,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050039B2/en,https://patentimages.storage.googleapis.com/a1/ba/03/e3d4046aef6b8d/US11050039-20210629-D00000.png
US-11179940-B2,Liquid discharging device and wiping method ,"Ricoh Company, Ltd.","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-22,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179940B2/en,https://patentimages.storage.googleapis.com/ca/e5/14/287254294f4c83/US11179940-20211123-D00000.png
US-2021384489-A1,"Composition for forming an active material composite, an active material composite, and a method for producing an active material composite ",Nissan Chemical Corporation,"Takahiro Kaseyama, Tatsuya Hatanaka, Yuki Shibano",2018-11-02,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210384489A1/en,
US-2021340298-A1,"Graft copolymer, thermoplastic resin composition, and molded article produced by molding the same ","Techno-Umg Co., Ltd.","Kousaku Tao, Yoshitaka Naitoh, Yuuki Taguchi",2018-11-05,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210340298A1/en,
US-10982485-B2,Installation system for fabricating multiple glazing units and method thereof ,Saint-Gobain Glass France,"Vinay Natrajan, Sasi Kiran Tallam",2018-11-02,2019-10-31,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982485B2/en,https://patentimages.storage.googleapis.com/ca/1d/c2/0804dd9a4340aa/US10982485-20210420-D00000.png
US-2021320379-A1,Separator and electrochemical device including the same ,"Lg Chem, Ltd.","Hye-Jin KWON, In-Hyouk Sung",2018-11-01,2019-11-01,2021-10-14,,https://patents.google.com/patent/US20210320379A1/en,
US-2020157476-A1,Composition and method for removing stains from fabrics ,The Procter & Gamble Company,"Rachel Marie APPLEGATE, Sarah Ann DELANEY",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200157476A1/en,
US-11148444-B2,Medium heating device and printing apparatus ,Seiko Epson Corporation,Masahiro Ido,2018-11-26,2019-11-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148444B2/en,https://patentimages.storage.googleapis.com/05/31/ff/651a4f45792f6e/US11148444-20211019-D00000.png
