search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021111220-A1,Light-shielded cameras and methods of manufacture ,"Omnivision Technologies, Inc.","Teng-Sheng Chen, Wei-Ping Chen, Ying Chung, Chen-Yu HUNG",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111220A1/en,https://patentimages.storage.googleapis.com/5e/cc/f8/398c023daa2641/US20210111220A1-20210415-D00000.png
US-2021379731-A1,Abrasive articles having improved performance ,3M Innovative Properties Company,"Jacob S. Beveridge, Joan W. SCHROEDER",,2019-10-04,2021-12-09,,https://patents.google.com/patent/US20210379731A1/en,https://patentimages.storage.googleapis.com/52/40/82/e132569be6b922/US20210379731A1-20211209-D00000.png
US-2021125566-A1,"Display substrate and manufacturing method therefor, and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Zhongliu Yang, Yudan Shui, Yongfu Diao, Wenkang WANG, Chenyu CHEN",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210125566A1/en,https://patentimages.storage.googleapis.com/c4/ab/97/f0c308bee913ee/US20210125566A1-20210429-D00000.png
US-2021123260-A1,Campfire Reflective Barrier ,Clayton Thompson,Clayton Thompson,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210123260A1/en,https://patentimages.storage.googleapis.com/33/09/dd/caef64d7dd2790/US20210123260A1-20210429-D00000.png
US-2021116036-A1,Device for selectively storing and mixing first and second liquids ,"Creative Cosmetic Concepts, Llc",Joshua B. Sybrowsky,2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210116036A1/en,https://patentimages.storage.googleapis.com/05/16/f7/f990dd946792db/US20210116036A1-20210422-D00000.png
US-2021113385-A1,Apparatus and method for suspending a residuum protection device ,"Limbguard, LLC","Michael Joseph Astilla, Laura Brewer Riedel",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210113385A1/en,https://patentimages.storage.googleapis.com/17/9e/cb/be6ebe61d84d3d/US20210113385A1-20210422-D00000.png
US-2020131038-A1,Method for extracting iodine from an aqueous solution ,"Serguei TIKHONOV, Lia NEUMANN","Serguei TIKHONOV, Lia NEUMANN, Yusub ISHANGULYYEV",2019-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131038A1/en,https://patentimages.storage.googleapis.com/54/4e/61/4350a1c942f800/US20200131038A1-20200430-D00000.png
US-2021124352-A1,Systems and Methods for Navigating Aerial Vehicles Using Deep Reinforcement Learning ,Loon Llc,"Salvatore J. Candido, Jun Gong, Marc Gendron-Bellemare",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124352A1/en,https://patentimages.storage.googleapis.com/97/89/eb/e31ee034ca0bc3/US20210124352A1-20210429-D00000.png
US-2021123741-A1,Systems and Methods for Navigating Aerial Vehicles Using Deep Reinforcement Learning ,Loon Llc,"Salvatore J. Candido, Jun Gong, Marc Gendron-Bellemare, Marlos Cholodovskis Machado",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123741A1/en,https://patentimages.storage.googleapis.com/68/9b/f4/9b854c9da6d933/US20210123741A1-20210429-D00000.png
US-2021107596-A1,Omega flex sway pod vehicular apparatus ,Kevin Thomas Augustine,Kevin Thomas Augustine,2019-10-14,2020-02-24,2021-04-15,,https://patents.google.com/patent/US20210107596A1/en,https://patentimages.storage.googleapis.com/fb/9e/4e/d8229288740d6e/US20210107596A1-20210415-D00000.png
US-2021118980-A1,"Dielectric, capacitor including dielectric, semiconductor device including dielectric, and method of manufacturing dielectric ","Samsung Electronics Co., Ltd.","Hyeoncheol PARK, Chan Kwak, Euncheol Do, Giyoung JO",2019-10-21,2020-04-20,2021-04-22,,https://patents.google.com/patent/US20210118980A1/en,https://patentimages.storage.googleapis.com/b3/db/88/791004fd5c9b9e/US20210118980A1-20210422-D00000.png
US-2021124452-A1,Display device ,"Samsung Display Co., Ltd.","Won Ki Hong, So Hee PARK, Moon Hee Seo, Hyeon Jun Lee",2019-10-25,2020-06-22,2021-04-29,,https://patents.google.com/patent/US20210124452A1/en,https://patentimages.storage.googleapis.com/16/6e/8c/0f53427c54fea2/US20210124452A1-20210429-D00000.png
US-2021126060-A1,Display device ,"Samsung Display Co., Ltd.","Dongseong Koo, Dongwook Kang, Kyunghan KIM, Ikjoong Seong",2019-10-24,2020-06-22,2021-04-29,,https://patents.google.com/patent/US20210126060A1/en,https://patentimages.storage.googleapis.com/68/73/4b/bd7624f027720a/US20210126060A1-20210429-D00000.png
US-2021111288-A1,Back panel of solar cell and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Ming-Lang Liu",2019-10-15,2020-06-23,2021-04-15,,https://patents.google.com/patent/US20210111288A1/en,https://patentimages.storage.googleapis.com/f2/16/af/ebf63242f9fc5d/US20210111288A1-20210415-D00000.png
US-2021104682-A1,Organic light-emitting device and device including same ,"Samsung Display Co., Ltd.","Hyosup Shin, Minje Kim, Eungdo KIM, Hyunyoung Kim, Hyojeong KIM, Seokgyu Yoon, Youngki Lee, Jungsub LEE, Jiyoung Lee, Hyejin Jung, Kunwook CHO, Hyeongu CHO, Minsoo CHOI, Youngeun Choi, Jaejin LYU",2019-10-04,2020-07-02,2021-04-08,,https://patents.google.com/patent/US20210104682A1/en,https://patentimages.storage.googleapis.com/03/17/cf/c22ff378a0e42a/US20210104682A1-20210408-D00000.png
US-2021104578-A1,Display device ,"Samsung Display Co., Ltd.","Kangmoon Jo, Sungjae Moon, Ansu LEE",2019-10-08,2020-07-10,2021-04-08,,https://patents.google.com/patent/US20210104578A1/en,https://patentimages.storage.googleapis.com/ff/5a/84/652c8249e683c7/US20210104578A1-20210408-D00000.png
US-2021117047-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Hyun Wook Cho, Ye Rin OH, Min Hong Kim, Tae Joon Kim, Hyun Jae Lee",2019-10-16,2020-07-16,2021-04-22,,https://patents.google.com/patent/US20210117047A1/en,https://patentimages.storage.googleapis.com/ca/15/48/5b710e5aaec559/US20210117047A1-20210422-D00000.png
US-2021104705-A1,Display device ,"Samsung Display Co., Ltd.","Youngmin Kim, Yongseung PARK, Jawoon LEE, Minjun JO, Haeri Choi, Hyunmin Hwang",2019-10-02,2020-07-31,2021-04-08,,https://patents.google.com/patent/US20210104705A1/en,https://patentimages.storage.googleapis.com/a2/05/60/3544db5334f87c/US20210104705A1-20210408-D00000.png
US-2021118961-A1,Organic light-emitting display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Seung Chan Lee, Dong Hwan SHIM, Yoo Min Ko, Sung Jin Hong, Gun Hee Kim",2019-10-17,2020-08-19,2021-04-22,,https://patents.google.com/patent/US20210118961A1/en,https://patentimages.storage.googleapis.com/cd/98/06/199efa14724d30/US20210118961A1-20210422-D00000.png
US-2021115308-A1,Pressure-sensitive adhesive tape for wire harness ,Nitto Denko Corporation,"Shuhei Yamamoto, Akiko Takahashi",2019-10-18,2020-09-01,2021-04-22,,https://patents.google.com/patent/US20210115308A1/en,https://patentimages.storage.googleapis.com/ca/be/8e/ec24222f524899/US20210115308A1-20210422-D00000.png
US-2021126224-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sunhee Lee, Sunho Kim, Gunhee Kim, Donghwan SHIM, Taehoon Yang",2019-10-29,2020-09-17,2021-04-29,,https://patents.google.com/patent/US20210126224A1/en,https://patentimages.storage.googleapis.com/44/32/c1/b622f556a78958/US20210126224A1-20210429-D00000.png
US-2021128227-A1,Nocilytic Devices and Methods for Treatment of Dyspareunia ,Jonathan Sackner-Bernstein,Jonathan Sackner-Bernstein,2019-10-22,2020-11-11,2021-05-06,,https://patents.google.com/patent/US20210128227A1/en,https://patentimages.storage.googleapis.com/52/bf/b6/0337e5c09f2492/US20210128227A1-20210506-D00000.png
US-2021371181-A1,Containers for transporting and storing liquid compositions ,Arkema Inc.,"Peter R. Dluzneski, Leonard Palys, Sara REYNAUD",,2019-10-14,2021-12-02,,https://patents.google.com/patent/US20210371181A1/en,https://patentimages.storage.googleapis.com/94/3b/e1/e621507d08f6a2/US20210371181A1-20211202-D00001.png
US-2021104778-A1,Laminated battery and production method thereof ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Kazuhito Kato",2019-10-02,2020-09-21,2021-04-08,,https://patents.google.com/patent/US20210104778A1/en,https://patentimages.storage.googleapis.com/56/d4/76/2e5d429d149ac8/US20210104778A1-20210408-D00000.png
US-2021104775-A1,Laminated battery ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Kazuhito Kato",2019-10-02,2020-09-21,2021-04-08,,https://patents.google.com/patent/US20210104775A1/en,https://patentimages.storage.googleapis.com/48/83/84/29375e649b9830/US20210104775A1-20210408-D00000.png
US-2021126081-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.","Sangho Moon, Chungi You",2019-10-29,2020-09-22,2021-04-29,,https://patents.google.com/patent/US20210126081A1/en,https://patentimages.storage.googleapis.com/1e/d6/c0/6dd22555e26826/US20210126081A1-20210429-D00000.png
US-2021105918-A1,Base tape and series of electronic components ,"Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-10-07,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210105918A1/en,https://patentimages.storage.googleapis.com/d1/f6/3a/5da873719bd035/US20210105918A1-20210408-D00000.png
US-2021103235-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Nobuo Oshima, Satoru Motohashi",2019-10-03,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210103235A1/en,https://patentimages.storage.googleapis.com/5c/de/b1/c80ddf86826d31/US20210103235A1-20210408-D00000.png
US-2021124020-A1,Optical Signal Routing Devices and Systems ,Waymo Llc,"James Dunphy, David Hutchison, Pierre-Yves Droz, Yeh-Jiun Tung",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124020A1/en,https://patentimages.storage.googleapis.com/69/37/10/5ac5d89a112e29/US20210124020A1-20210429-D00000.png
US-2021111396-A1,Lithium composite oxide and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Joong Ho BAE, Jin-Oh SON",2019-10-10,2020-09-28,2021-04-15,,https://patents.google.com/patent/US20210111396A1/en,https://patentimages.storage.googleapis.com/81/34/e6/17ee6fba5aaad7/US20210111396A1-20210415-D00000.png
US-2021119205-A1,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Ye Ri JANG, Joong Ho BAE",2019-10-18,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210119205A1/en,https://patentimages.storage.googleapis.com/b2/e8/ce/7a1a6325c89db4/US20210119205A1-20210422-D00000.png
US-2021104710-A1,Electrochemical cell ,Seiko Instruments Inc.,"Shunji Watanabe, Kazumi Tanaka, Nagayuki Kimura, Tsuneaki Tamachi",2019-10-07,2020-09-28,2021-04-08,,https://patents.google.com/patent/US20210104710A1/en,https://patentimages.storage.googleapis.com/99/27/51/f200c3bf23741c/US20210104710A1-20210408-D00000.png
US-2021103228-A1,Charging roller ,Bridgestone Corporation,Manami MORIOKA,2019-10-02,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210103228A1/en,https://patentimages.storage.googleapis.com/ab/50/1b/f3745c81a7df99/US20210103228A1-20210408-D00000.png
US-2021126070-A1,Display device ,"Samsung Display Co., Ltd.",Hwi Kim,2019-10-29,2020-09-29,2021-04-29,,https://patents.google.com/patent/US20210126070A1/en,https://patentimages.storage.googleapis.com/4e/e4/21/e22408f6e226a9/US20210126070A1-20210429-D00000.png
US-2021103246-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Ryo Morihara, Kensuke Umeda",2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210103246A1/en,https://patentimages.storage.googleapis.com/3f/00/be/8936135f2606eb/US20210103246A1-20210408-D00000.png
US-2021102320-A1,Biopolymer-Containing Nonwoven Fabric ,"Berry Global, Inc.","Ralph A. Moody, III, Steven Brian Burgess",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102320A1/en,https://patentimages.storage.googleapis.com/2b/bb/f3/df9d61d5e9be94/US20210102320A1-20210408-D00000.png
US-2021127533-A1,Electronic component series and base tape ,"Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-10-23,2020-10-05,2021-04-29,,https://patents.google.com/patent/US20210127533A1/en,https://patentimages.storage.googleapis.com/f9/bd/11/bce3e768a731bf/US20210127533A1-20210429-D00000.png
US-2021106890-A1,Golf club grip and golf club ,"Sumitomo Rubber Industries, Ltd.","Sho GOJI, Kazuyoshi Shiga",2019-10-15,2020-10-05,2021-04-15,,https://patents.google.com/patent/US20210106890A1/en,https://patentimages.storage.googleapis.com/37/2e/c1/fe857d7cf57323/US20210106890A1-20210415-D00000.png
US-2021109460-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Shinji Kubo, Kenji Matsuzaka, Tomio Noguchi, Kenichi Tagami",2019-10-11,2020-10-06,2021-04-15,,https://patents.google.com/patent/US20210109460A1/en,https://patentimages.storage.googleapis.com/17/60/3d/791b59d49773b7/US20210109460A1-20210415-D00000.png
US-2021107299-A1,Liquid discharging apparatus ,Seiko Epson Corporation,"Kenichiro Kaneko, Seijun HORIE, Tsuneyuki Sasaki, Hiroyuki Kobayashi",2019-10-09,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210107299A1/en,https://patentimages.storage.googleapis.com/71/61/fc/4bb5f314ad97d8/US20210107299A1-20210415-D00000.png
US-2021107300-A1,Liquid ejecting apparatus ,Seiko Epson Corporation,"Kenichiro Kaneko, Seijun HORIE, Tsuneyuki Sasaki",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210107300A1/en,https://patentimages.storage.googleapis.com/df/7b/2f/269d0e4369e9d5/US20210107300A1-20210415-D00000.png
US-2021107298-A1,Liquid ejecting device ,Seiko Epson Corporation,"Kenichiro Kaneko, Seijun HORIE, Tsuneyuki Sasaki",2019-10-09,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210107298A1/en,https://patentimages.storage.googleapis.com/3d/67/21/8ce9bc4b21b55d/US20210107298A1-20210415-D00000.png
US-2021107296-A1,Liquid discharging apparatus ,Seiko Epson Corporation,"Kenichiro Kaneko, Seijun HORIE, Tsuneyuki Sasaki",2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210107296A1/en,https://patentimages.storage.googleapis.com/31/0a/6c/c445d89c6ae3a4/US20210107296A1-20210415-D00000.png
US-2021106281-A1,Implantable medical system ,Bao Q. Tran,Bao Q. Tran,2019-10-12,2019-10-12,2021-04-15,,https://patents.google.com/patent/US20210106281A1/en,https://patentimages.storage.googleapis.com/cd/a5/94/2244f3132a514f/US20210106281A1-20210415-D00000.png
US-2021106329-A1,Surgical buttress loading units ,Covidien Lp,"Justin Williams, Christopher Switalski, Anthony L. Ceniccola, Russell Pribanic, Stanislaw Marczyk",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106329A1/en,https://patentimages.storage.googleapis.com/5d/25/85/78287f76d47611/US20210106329A1-20210415-D00000.png
US-2021118735-A1,Method for machining workpiece ,Disco Corporation,Naoko Yamamoto,2019-10-16,2020-10-08,2021-04-22,,https://patents.google.com/patent/US20210118735A1/en,https://patentimages.storage.googleapis.com/59/a9/86/6fbd29eeb8cafe/US20210118735A1-20210422-D00000.png
US-2021108034-A1,Thermochemical biomass compounder ,"The United States Of America, As Represented By The Secretary Of Agriculture","Zachariah McCaffrey, Lennard F Torres, Mark Wechsler",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210108034A1/en,https://patentimages.storage.googleapis.com/de/d5/3c/2b1bbf7d42b760/US20210108034A1-20210415-D00000.png
US-2021108091-A1,"Coated articles that demonstrate moisture resistance, suitable for use in electronic packages ","Aculon, Inc.","Donald Cunningham, Eric L. Hanson, Eric L. Bruner",2019-10-09,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210108091A1/en,https://patentimages.storage.googleapis.com/30/6b/a9/710aba619058a3/US20210108091A1-20210415-D00000.png
US-2021118969-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Jae Sik KIM, Ji Young CHOUNG, Jae Ik Kim, Yeon Hwa LEE, Joon Gu LEE",2019-10-21,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210118969A1/en,https://patentimages.storage.googleapis.com/4f/5b/ad/e341f88c62b903/US20210118969A1-20210422-D00000.png
US-2021118633-A1,Electronic device and method of manufacturing the same ,Asustek Computer Inc.,"Yu-Kuang Chen, Chao-Shun Wang, Chien-Yi Huang",2019-10-21,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210118633A1/en,https://patentimages.storage.googleapis.com/83/e2/2e/c4139a37bd5bb0/US20210118633A1-20210422-D00000.png
US-11125941-B1,LIDAR signal system ,Waymo Llc,"James Dunphy, David Hutchison",2019-10-29,2019-10-29,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125941B1/en,https://patentimages.storage.googleapis.com/02/f8/4a/91805e6cbd7ad7/US11125941-20210921-D00000.png
US-11191858-B2,Systems and methods for treating artificial turf ,"Allied Bioscience, Inc.",Gavri Grossman,,2019-10-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191858B2/en,https://patentimages.storage.googleapis.com/0b/c7/d9/db46e48f322b1d/US11191858-20211207-D00000.png
US-10843849-B1,Flip top dispensing closure ,Silgan White Cap LLC,Gary L. Berge,2019-10-01,2019-10-01,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843849B1/en,https://patentimages.storage.googleapis.com/48/18/9a/93bce861e5ee4d/US10843849-20201124-D00000.png
US-2021164607-A1,Hinged support apparatus with position stops ,"Johnny Rhymes With Connie, Llc",John A. Murphy,2019-10-04,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210164607A1/en,https://patentimages.storage.googleapis.com/a1/33/1e/659c6ec3750cd3/US20210164607A1-20210603-D00000.png
US-2021378367-A1,Composite elastic material including structured film and process for making the same ,3M Innovative Properties Company,"Thomas J. Gilbert, Todd L. Nelson, Neelakandan Chandrasekaran, Mark A. Peltier, Scott M. Niemi, Stanley Rendon",,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210378367A1/en,https://patentimages.storage.googleapis.com/3d/82/86/4699447a06868e/US20210378367A1-20211209-D00000.png
