search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021213055-A1,Compositions and methods for inducing phagocytosis ,The Board Of Trustees Of The Leland Stanford Junior University,"Irving L. Weissman, Amira A. Barkal",2018-06-13,2019-06-12,2021-07-15,,https://patents.google.com/patent/US20210213055A1/en,https://patentimages.storage.googleapis.com/c4/df/42/2e2deaa9ad4575/US20210213055A1-20210715-D00001.png
US-2019376145-A1,Prediction of poor response to neoadjuvant chemoradiation in rectal cancer patients using a dna repair score ,The Cleveland Clinic Foundation,"Matthew Kalady, Anamaria Aranha Camargo, Rodrigo Oliva Perez",2018-06-12,2019-06-12,2019-12-12,,https://patents.google.com/patent/US20190376145A1/en,https://patentimages.storage.googleapis.com/0d/35/12/f0ce37326ba7a4/US20190376145A1-20191212-D00000.png
US-2021252915-A1,Tire and method of manufacturing tire ,Bridgestone Corporation,"Tetsushi KAMIJO, Keiichi Hasegawa, Hidehisa Tanaka",2018-06-25,2019-06-12,2021-08-19,,https://patents.google.com/patent/US20210252915A1/en,https://patentimages.storage.googleapis.com/ce/6a/94/c18bfbd41f1107/US20210252915A1-20210819-D00000.png
US-2021244043-A1,Edible confectionery coatings including calcium carbonate ,Wm. Wrigley Jr. Company,"Brent Anderson, Tom Collins, Kevin KRONEBERGER-STANTON, Delicia POWELL",2018-06-15,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210244043A1/en,https://patentimages.storage.googleapis.com/f9/16/40/38fdd797fad8ff/US20210244043A1-20210812-D00000.png
US-2021151132-A1,Compositions and methods for cellular phenotype assessment of a sample using confined volume arrays ,"Pattern Bioscience, Inc.","Matthew Fisher, Nicolas Arab, Ross Johnson, David Bussian",2018-06-13,2019-06-13,2021-05-20,,https://patents.google.com/patent/US20210151132A1/en,https://patentimages.storage.googleapis.com/60/1b/d4/3bf2bc21ea897b/US20210151132A1-20210520-D00000.png
US-2021263921-A1,"Secret joining system, method, secret calculation apparatus and program ",Nippon Telegraph And Telephone Corporation,"Dai Ikarashi, Koki Hamada",2018-06-20,2019-06-13,2021-08-26,,https://patents.google.com/patent/US20210263921A1/en,https://patentimages.storage.googleapis.com/55/73/15/fcffe7239b8bf8/US20210263921A1-20210826-D00000.png
US-2019384277-A1,Remote driving managing apparatus and computer-readable storage medium ,"Honda Motor Co.,Ltd.",Masaru OTAKA,2018-06-15,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190384277A1/en,https://patentimages.storage.googleapis.com/57/f7/34/c44861b62bb93b/US20190384277A1-20191219-D00000.png
US-2021239702-A1,Methods for predicting responsiveness of lung cancer patients to her2-targeting therapies ,Memorial Sloan Kettering Cancer Center,"Maurizio SCALTRITI, Bob T. LI",2018-06-14,2019-06-13,2021-08-05,,https://patents.google.com/patent/US20210239702A1/en,https://patentimages.storage.googleapis.com/bc/39/33/40c7f57ea73eb5/US20210239702A1-20210805-D00000.png
US-2019384278-A1,Communication terminal and computer-readable storage medium ,"Honda Motor Co.,Ltd.",Masaru OTAKA,2018-06-15,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190384278A1/en,https://patentimages.storage.googleapis.com/40/2d/47/022314a9f94d59/US20190384278A1-20191219-D00000.png
US-2021115177-A1,"Amphiphilic polymers, process of preparing same and uses thereof ",Technion Research & Development Foundation Ltd.,Alejandro Dario SOSNIK,2018-06-14,2019-06-13,2021-04-22,,https://patents.google.com/patent/US20210115177A1/en,https://patentimages.storage.googleapis.com/1c/43/43/3435dee5ed3cc9/US20210115177A1-20210422-D00000.png
US-2019380460-A1,Multi-Functional Seat Cushion Carrying Assembly ,Heather Marsh,Heather Marsh,2018-06-14,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190380460A1/en,https://patentimages.storage.googleapis.com/ee/67/3e/097dbdaffb374a/US20190380460A1-20191219-D00000.png
US-2021074021-A1,Registration of an anatomical body part by detecting a finger pose ,Brainlab Ag,Oliver Fleig,2018-06-14,2019-06-13,2021-03-11,,https://patents.google.com/patent/US20210074021A1/en,https://patentimages.storage.googleapis.com/18/66/d0/d7d953cdaab08f/US20210074021A1-20210311-D00000.png
US-2021260924-A1,Tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-25,2019-06-13,2021-08-26,,https://patents.google.com/patent/US20210260924A1/en,https://patentimages.storage.googleapis.com/17/53/f7/ba4f1f09b2e2eb/US20210260924A1-20210826-D00000.png
US-2021178821-A1,Tire ,Bridgestone Corporation,"Tetsushi KAMIJO, Masayuki Arima",2018-06-19,2019-06-13,2021-06-17,,https://patents.google.com/patent/US20210178821A1/en,https://patentimages.storage.googleapis.com/81/1a/77/1b78d57f9bbffe/US20210178821A1-20210617-D00000.png
US-2021219889-A1,Atmospheric-balanced vacuum for blood gas sample stabilization with an evacuated container ,"Becton, Dickinson And Company","Alexander James Blake, Sylvine Raverdy-Wilson, Adam Edelhauser",2018-06-14,2019-06-13,2021-07-22,,https://patents.google.com/patent/US20210219889A1/en,https://patentimages.storage.googleapis.com/bd/d3/b2/fd47b04bcafb42/US20210219889A1-20210722-D00000.png
US-2019382155-A1,Package and a slide for such a package ,Ecobliss Holding B.V.,Iwan HEYNEN,2018-06-14,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190382155A1/en,https://patentimages.storage.googleapis.com/2a/8f/3a/47ff1cf97d322e/US20190382155A1-20191219-D00000.png
US-2021280366-A1,Transformer ,"Lg Innotek Co., Ltd.","Soo Kwang YOON, Yu Seon KIM, Seok Bae, Jung Ki Lee",2018-06-22,2019-06-14,2021-09-09,,https://patents.google.com/patent/US20210280366A1/en,https://patentimages.storage.googleapis.com/af/aa/07/7fe51204a1d401/US20210280366A1-20210909-D00000.png
US-2019381133-A1,Composition and methods for regulating extracellular matrix accumulation ,University Health Network,"Fei-Fei Liu, Xiao Zhao, Kenneth W. YIP",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190381133A1/en,https://patentimages.storage.googleapis.com/21/de/39/e2b72284740536/US20190381133A1-20191219-D00000.png
US-2021260221-A1,Nir-ii emissive luminogens ,"The Hong Kong Universtiy Of Science And Technology, Hkust Shenzhen Research Institute","Benzhong Tang, Pengfei Zhang, Jen-Shyang Ni",2018-06-15,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210260221A1/en,https://patentimages.storage.googleapis.com/55/82/0a/1691f338f34420/US20210260221A1-20210826-D00001.png
US-2021361613-A1,Automated iot device configuration using user profile ,CannPal Animal Therapeutics Limited,"Layton Patrick Mills, Margaret Ann Curtis, Rayson Tan",2018-06-15,2019-06-14,2021-11-25,,https://patents.google.com/patent/US20210361613A1/en,https://patentimages.storage.googleapis.com/e3/c9/ac/0d3d3b7a4a9d3a/US20210361613A1-20211125-D00000.png
US-2019389639-A1,"Carrier, Blank, and Method of Forming a Carrier ","Graphic Packaging International, Llc",Greg Gungner,2018-06-20,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190389639A1/en,https://patentimages.storage.googleapis.com/c9/e1/4f/ea9c3ef531f6fb/US20190389639A1-20191226-D00000.png
US-2021269975-A1,Laminated paper machine clothing ,Voith Patent Gmbh,"Uwe Köckritz, Jens Kallenberg, Petra Hack-Ueberall",2018-06-20,2019-06-18,2021-09-02,,https://patents.google.com/patent/US20210269975A1/en,https://patentimages.storage.googleapis.com/1d/45/2d/e3c1c242ccb1f9/US20210269975A1-20210902-D00000.png
US-2020042160-A1,"System and Method for Providing Virtual-Reality Based Interactive Archives for Therapeutic Interventions, Interactions and Support ","Alessandro Gabbi, Mark Harrison","Alessandro Gabbi, Mark Harrison",2018-06-18,2019-06-18,2020-02-06,,https://patents.google.com/patent/US20200042160A1/en,https://patentimages.storage.googleapis.com/c8/6e/6b/a65f721287b86c/US20200042160A1-20200206-D00000.png
US-2019382747-A1,Stabilized Proteins and Method of Making the Same ,"Colorado State University Research Foundation, Oregon State University","Pui Shing Ho, Anna-Carin C. Carlsson, Matthew R. Scholfield, Melissa C. Ford, Rhianon Kay Rowe Hartje, Austin T. Alexander, Ryan A. Mehl",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190382747A1/en,https://patentimages.storage.googleapis.com/ab/08/eb/3374cc7305ed13/US20190382747A1-20191219-D00001.png
US-2021261580-A1,Antibiotics for veterinary staphylococcal infections ,"The George Washington University, A Congressionally Chartered Not-For-Profi1, Washington University","Cynthia DOWD, Audrey Odom John, Rachel Edwards, Kenneth M. Heidel, Xu Wang, Rene Chofor",2018-06-18,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210261580A1/en,https://patentimages.storage.googleapis.com/e5/06/25/f6558f3347a4ed/US20210261580A1-20210826-D00000.png
US-2021246225-A1,Novel anti-pad2 antibody ,"Pharma Foods International Co., Ltd.","Kenji Saito, Tomoko SAKATA, Takaaki KAWANOBE, Keita KOGA",2018-06-20,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210246225A1/en,https://patentimages.storage.googleapis.com/4d/00/c6/8ce286d2d9c2b9/US20210246225A1-20210812-D00001.png
US-2021155709-A1,Antibodies anti tumor associated antigens and method for obtaining them ,Ieo - Istituto Europeo Di Oncologia S.R.L.,"Luisa LANFRANCONE, Paul Edward MASSA, Massimiliano MAZZA, Pier Giuseppe Pelicci",2018-06-19,2019-06-19,2021-05-27,,https://patents.google.com/patent/US20210155709A1/en,https://patentimages.storage.googleapis.com/e6/2d/76/d2f0a2204f68e0/US20210155709A1-20210527-D00000.png
US-2021138274-A1,Accumulative boron 10 medicine for boron neutron capture therapy for selectively or locally targeting tumor tissues in short time ,Hirosaki University,"Chikara Ohyama, Tohru Yoneyama, Shingo Hatakeyama, Shintaro Ishiyama",2018-06-20,2019-06-19,2021-05-13,,https://patents.google.com/patent/US20210138274A1/en,https://patentimages.storage.googleapis.com/31/98/d4/a69d2d449a3c89/US20210138274A1-20210513-D00001.png
US-2021251712-A1,Optimal imaging point of view based on intervention instrument loading ,Koninklijke Philips N.V.,Marcin Arkadiusz Balicki,2018-06-26,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210251712A1/en,https://patentimages.storage.googleapis.com/51/63/e7/cdb79aa4e24df1/US20210251712A1-20210819-D00000.png
US-2021251715-A1,Plan-specific instrument template for percutaneous interventional procedures ,Koninklijke Philips N.V.,"Grzegorz Andrzej TOPOREK, Sean Joseph KYNE, Marcin Arkadiusz Balicki",2018-06-26,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210251715A1/en,https://patentimages.storage.googleapis.com/a4/c6/17/d9f32fed7d2a6b/US20210251715A1-20210819-D00000.png
US-2019380307-A1,Whistle apparatus ,Bark & Co.,"Robert Sayegh, JR., Scott Powell, Doug Hepler",2018-06-19,2019-06-19,2019-12-19,,https://patents.google.com/patent/US20190380307A1/en,https://patentimages.storage.googleapis.com/03/83/33/d0df3e094a20ca/US20190380307A1-20191219-D00000.png
US-2021269318-A1,Unusual High Thermal Conductivity in Boron Arsenide Bulk Crystals ,University Of Houston System,"Zhifeng Ren, Fei Tian, Gang Chen, Bai SONG, Ke Chen, Li Shi, Xi Chen, Sean Sullivan, David BROIDO, Navaneetha Krishnan RAVICHANDRAN",2018-06-20,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210269318A1/en,https://patentimages.storage.googleapis.com/43/1d/b2/88c3a99894752d/US20210269318A1-20210902-D00000.png
US-2021296094-A1,Plasma source and method of operating the same ,Nederlandse Organisatie Voor Toegepast-Natuurwetenschappelijk Onderzoek Tno,"Yves Lodewijk Maria Creyghton, Andries Rijfers",2018-06-21,2019-06-20,2021-09-23,,https://patents.google.com/patent/US20210296094A1/en,https://patentimages.storage.googleapis.com/ca/07/26/ebef9f8439866d/US20210296094A1-20210923-D00000.png
US-2021128758-A1,Composition Containing a Somatostatin Analogue for Radiopharmaceutical Use ,Ipsen Pharma S.A.S.,"Romain Bejot, Bilal Karaaouil, Didier Kubiak, Anne-Claire Le Meur, Didier NOURRISSON, Anne Petit, Joel Richard, Camille Toulisse",2018-06-21,2019-06-20,2021-05-06,,https://patents.google.com/patent/US20210128758A1/en,https://patentimages.storage.googleapis.com/03/72/b9/c3cd9499b9fbb9/US20210128758A1-20210506-D00000.png
US-2021220322-A1,Disease Modifying Methods For Treating Neurodegenerative Diseases Using Nootropic Agents ,"Board of Regents of the Nevada System of Higher Education,on Behalf of the University of Navada,Reno","Raul Y. Dagda, Ruben K. Dagda",2018-06-21,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210220322A1/en,https://patentimages.storage.googleapis.com/3f/96/6e/e5d29ad796af10/US20210220322A1-20210722-D00000.png
US-2019390252-A1,Systems and methods for pre-analytical substrate processing ,"Genomic Health, Inc.","Hubert Yeung, Amy Lee Hsieh Yuan, Chun Wai Lee, Gabriel Jesus Samuel Perlas Moraleda, Jonathan M. Cassel",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390252A1/en,https://patentimages.storage.googleapis.com/d8/74/86/839185147ce5e6/US20190390252A1-20191226-D00000.png
US-2021332596-A1,Non-Decorative Industrial Grade Self-Adhesive Tile and Method of Manufacturing Thereof ,"Grain Elevator Repair Products, Llc",Ryan Michael Jones,2018-06-26,2019-06-21,2021-10-28,,https://patents.google.com/patent/US20210332596A1/en,https://patentimages.storage.googleapis.com/61/e6/b4/82f2e4f01c8d32/US20210332596A1-20211028-D00000.png
US-2021163558-A1,Fibrous proteinaceous networks and methods of use thereof ,President And Fellows Of Harvard College,"Arjirios Sourlis, Anna Duraj-Thatte, Avinash Manjula Basavanna, Neel Satish Joshi",2018-06-21,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210163558A1/en,https://patentimages.storage.googleapis.com/13/33/eb/38dbf266abcb07/US20210163558A1-20210603-D00000.png
US-2021217907-A1,"Crystalline silicon solar cell and preparation method therefor, and photovoltaic module ","Jingao Solar Co., Ltd.","Xiaoye CHEN, Wenjuan XUE, Xiulin JIANG, Haipeng YIN",2018-06-22,2019-06-21,2021-07-15,,https://patents.google.com/patent/US20210217907A1/en,https://patentimages.storage.googleapis.com/00/e0/ab/0698000ade2148/US20210217907A1-20210715-D00000.png
US-2021268027-A1,Chimeric antigen receptors targeting cd37 and cd19 ,The General Hospital Corporation,Marcela V. Maus,2018-06-22,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268027A1/en,https://patentimages.storage.googleapis.com/cc/21/50/78f204197efb06/US20210268027A1-20210902-D00001.png
US-2021246223-A1,ANTI-HER3 Antibody and uses thereof ,Crd Pharmaceuticals Inc,Abedelnasser Abulrob,2018-06-22,2019-06-21,2021-08-12,,https://patents.google.com/patent/US20210246223A1/en,https://patentimages.storage.googleapis.com/cc/e9/06/f5c4038fe0ad9d/US20210246223A1-20210812-D00001.png
US-2019389988-A1,Methods to Produce Heterogeneous Polyethylene Granules ,Exxonmobil Chemical Patents Inc.,"Xuan Ye, Jonathan J. Schaefer, Timothy M. Boller, Christopher S. Breiner, Chi-I Kuo, Kevin A. Stevens, Logan E. Shephard, Eyerusalem H. Mamo, Evan J. Morris, Shamah Lloyd",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389988A1/en,https://patentimages.storage.googleapis.com/9d/1e/15/b727a33f883978/US20190389988A1-20191226-D00000.png
US-2019388843-A1,3d printed spacers for ion-exchange device ,Magna Imperio Systems Corp.,"Ethan DEMETER, Michael James Connor, JR., Chad Unrau, Brian M. McDonald",2018-06-25,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190388843A1/en,https://patentimages.storage.googleapis.com/0c/4d/96/424af75e416162/US20190388843A1-20191226-D00000.png
US-2021270541-A1,"Heat storage material unit, and automatic vending machine equipped with said heat storage material unit ",The Coca-Cola Company,"Yuji Ishino, Yiguang ZHANG, Yasuo NAKAZATO, Yasuhiro Yamazaki, Takashi Nishiyama",2018-06-26,2019-06-24,2021-09-02,,https://patents.google.com/patent/US20210270541A1/en,https://patentimages.storage.googleapis.com/7d/5f/18/e8b6578b27ccb6/US20210270541A1-20210902-D00000.png
US-2021269548-A1,Antibody binding to chondroitin sulfate proteoglycan 5 ,"Kyowa Kirin Co., Ltd., Kagoshima University","Nobuaki Takahashi, Ryosuke Nakano, Sayaka MAEDA, Yuji Ito",2018-06-26,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210269548A1/en,https://patentimages.storage.googleapis.com/fb/10/7b/1160f4eaafc7f7/US20210269548A1-20210902-D00000.png
US-2021260102-A1,Tunable immune responsive biodegradable arginine-based poly(ester amide)s and methods of making and using same ,Cornell University,"Chih-Chang Chu, Mingyu He",2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210260102A1/en,https://patentimages.storage.googleapis.com/9a/bc/ea/1a2eeb44502dbb/US20210260102A1-20210826-D00000.png
US-2021145905-A1,Lactobacillus formulations with improved stability and efficacy ,"University Of Florida Research Foundation, Incorporated","Graciela Liliana Lorca, Claudio F. GONZALEZ",2018-06-27,2019-06-27,2021-05-20,,https://patents.google.com/patent/US20210145905A1/en,https://patentimages.storage.googleapis.com/fd/cf/3f/5991e070467755/US20210145905A1-20210520-D00000.png
US-2021267909-A1,Substituted alkylphenols as hcn1 antagonists ,Cornell University,"Gareth R. Tibbs, Peter A. Goldstein, Anthony A. Sauve, Rajendra Uprety, James David Warren, Rebecca L. Joyce, Dipti N. Barman",2018-06-27,2019-06-27,2021-09-02,,https://patents.google.com/patent/US20210267909A1/en,https://patentimages.storage.googleapis.com/d7/cb/86/fec8443f61e822/US20210267909A1-20210902-D00000.png
US-2021186154-A1,"Structure, manufacturing method for structure and system for manufacturing structure ","Kyoraku Co., Ltd.",Ryohei Yuasa,2018-06-28,2019-06-28,2021-06-24,,https://patents.google.com/patent/US20210186154A1/en,https://patentimages.storage.googleapis.com/9f/c8/ce/04963e3e92f45b/US20210186154A1-20210624-D00000.png
