search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021290584-A1,Implantable Drug Delivery Devices for Localized Drug Delivery ,"The Regents Of The University Of California, Alessa Therapeutics, Inc.","Maithili Rairkar, Pujan Desai, Carlos Schuler, Maxime Daud, Maxime D. Rappaport, Pamela Munster, John Maroney, Margaret McLaughlin, Tobias H. Casab, Keith Hall, Scott Thomas",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290584A1/en,https://patentimages.storage.googleapis.com/b8/a5/ad/416b70672ebe93/US20210290584A1-20210923-D00000.png
US-2021290919-A1,Implantable drug delivery devices for localized drug delivery ,"The Regents Of The University Of California, Alessa Therapeutics, Inc.","Maithili Rairkar, Pujan Desai, Carlos Schuler, Maxime Daud, Maxime D. Rappaport, Pamela Munster, John Maroney, Margaret McLaughlin, Tobias H. Casab, Keith Hall, Scott Thomas",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290919A1/en,https://patentimages.storage.googleapis.com/55/8a/fa/514443075b17fb/US20210290919A1-20210923-D00000.png
US-2021293118-A1,Well conduit lining method and system ,Saudi Arabian Oil Company,"Wael O. Badeghaish, Mohamed Noui-Mehidi, Abdulrahman Abdulaziz Al Mulhem",2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210293118A1/en,https://patentimages.storage.googleapis.com/79/a0/f1/7095e1148aab35/US20210293118A1-20210923-D00000.png
US-2021294163-A1,Display device ,Flexenable Limited,"William Reeves, James Harding",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210294163A1/en,https://patentimages.storage.googleapis.com/c4/e6/cb/ec35aa3f0d42eb/US20210294163A1-20210923-D00000.png
US-2021283838-A1,Utilization of magnetic particles to improve z-axis strength of 3d printed objects ,Xerox Corporation,"Chunliang Lu, Christopher Wolfe, John Ianni, Mark Mercandetti, John Pawlak, Chieh-Min Cheng",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210283838A1/en,https://patentimages.storage.googleapis.com/3d/db/ba/3b7ece86c04759/US20210283838A1-20210916-D00000.png
US-2021282962-A1,Bed for therapeutic and recreational applications ,Light Tree Ventures Holding B.V.,Alain Dijkstra,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282962A1/en,https://patentimages.storage.googleapis.com/59/48/f5/3d5193418187c3/US20210282962A1-20210916-D00000.png
US-2021285716-A1,Detachable combination cup/cup holder for cooler and related system ,"Olympia Tools International, Inc.",Artem Kalajyan,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210285716A1/en,https://patentimages.storage.googleapis.com/ea/00/e6/b314f992c6e2b0/US20210285716A1-20210916-D00000.png
US-2021287979-A1,Interconnect stack with low-k dielectric ,Intel Corporation,"Veronica Aleman Strong, Henning Braunisch, Hiroki Tanaka, Haobo CHEN",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210287979A1/en,https://patentimages.storage.googleapis.com/43/71/cf/8aa37f0ed77758/US20210287979A1-20210916-D00000.png
US-2021283808-A1,Multilayer preform injection molding ,Brooq Petrochemical Company,Abdulrahman AL-THANI,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283808A1/en,https://patentimages.storage.googleapis.com/3a/6c/70/85db6c9dd2caf9/US20210283808A1-20210916-D00000.png
US-2021283822-A1,Fixing a preform in stretch blow molding ,Brooq Petrochemical Company,Abdulrahman AL-THANI,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283822A1/en,https://patentimages.storage.googleapis.com/05/cf/b5/3c6ee42bbf9e65/US20210283822A1-20210916-D00000.png
US-2021282342-A1,Slow-release irrigation device for individual plants ,Nicholas J. Cook,Nicholas J. Cook,2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210282342A1/en,https://patentimages.storage.googleapis.com/3a/bc/97/0fccb6771ca8ab/US20210282342A1-20210916-D00000.png
US-2021276144-A1,Maintenance methods for polishing systems and articles related thereto ,"Applied Materials, Inc.","Shantanu Rajiv GADGIL, Sumit Subhash PATANKAR, Nathan Arron DAVIS, Michael J. Coughlin, Allen L. D'Ambra",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276144A1/en,https://patentimages.storage.googleapis.com/43/4a/ca/f5a790fbfae459/US20210276144A1-20210909-D00000.png
US-2021276770-A1,Truly Tamper-evident Container ,Rick McCormick,Rick McCormick,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210276770A1/en,https://patentimages.storage.googleapis.com/ec/b0/b6/f69184b7fd8feb/US20210276770A1-20210909-D00000.png
US-2021278582-A1,Achromatic optical device based on birefringent materials having positive and negative birefringence dispersions ,"Facebook Technologies, Llc","Junren WANG, Lu Lu, Fenglin Peng, Mengfei Wang, Yun-Han Lee",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210278582A1/en,https://patentimages.storage.googleapis.com/1e/87/fd/788586a9e02c4d/US20210278582A1-20210909-D00000.png
US-2021276696-A1,Wireless autopilot system ,Ruben Leon,Ruben Leon,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210276696A1/en,https://patentimages.storage.googleapis.com/97/22/92/6156f77540198d/US20210276696A1-20210909-D00000.png
US-2021275190-A1,Systems and methods for a harness attachment hook ,Armr Systems Llc,"Andrew James Stephens, Chibueze Joseph Ihenacho",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210275190A1/en,https://patentimages.storage.googleapis.com/4b/f6/e1/a7065403f740bc/US20210275190A1-20210909-D00000.png
US-2021287706-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Megumi Nakano, Eiki OZAWA, Norihito KASADA",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287706A1/en,
US-2021287708-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287708A1/en,
US-2021287707-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287707A1/en,
US-2021287939-A1,Metal Deposition Processes ,"Fujifilm Electronic Materials U.S.A., Inc.",Sanjay Malik,2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287939A1/en,
US-2021287703-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287703A1/en,
US-2021287713-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287713A1/en,
US-2021287705-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287705A1/en,
US-2021284777-A1,Polymer blend and fiber ,Industrial Technology Research Institute,Kuan-Yeh Huang,2020-03-13,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210284777A1/en,
US-2021299659-A1,Liquid handling device and liquid handling method ,Enplas Corporation,Nobuya SUNAGA,2020-03-25,2021-03-19,2021-09-30,,https://patents.google.com/patent/US20210299659A1/en,https://patentimages.storage.googleapis.com/84/b7/85/008e618bbea44a/US20210299659A1-20210930-D00000.png
US-2021291739-A1,Multi-camera vision system integrated into interior rearview mirror ,Magna Electronics Inc.,"Nagender Reddy KASARLA, Sujith Gurram, Suresh Boddi",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291739A1/en,https://patentimages.storage.googleapis.com/3a/70/0c/54944f95cc2fbe/US20210291739A1-20210923-D00000.png
US-2021283286-A1,Ultraviolet light sterilizing waste container ,"Munchkin, Inc.","Steven Bryan Dunn, Thomas Edward BIRKERT, Kevin Douglas Johnson, Michael John Laudi, Nicholas Arthur Trumbo, Sung Yun Chan, Ip Hing Lai, Cheung Yik MAN, Ho Wing Tak, Luk Ka Lok, Chan Kim Ho, Mark Gerard Tebbe",2020-03-10,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210283286A1/en,https://patentimages.storage.googleapis.com/31/34/af/81254377029538/US20210283286A1-20210916-D00000.png
US-2021278734-A1,Display device ,"Samsung Display Co., Ltd.",Do Yeong PARK,2020-03-03,2020-12-10,2021-09-09,,https://patents.google.com/patent/US20210278734A1/en,https://patentimages.storage.googleapis.com/2b/f9/10/fb1e46141838b3/US20210278734A1-20210909-D00000.png
US-2021296404-A1,Display device ,"Samsung Display Co., Ltd.","Chun Gi YOU, Tae Ik Kim, Hyun Sik Park",2020-03-20,2020-10-28,2021-09-23,,https://patents.google.com/patent/US20210296404A1/en,https://patentimages.storage.googleapis.com/4b/98/4e/71f4b9262cfbbc/US20210296404A1-20210923-D00000.png
US-2021285796-A1,Sensing unit ,"Samsung Display Co., Ltd","Sung Jin Yang, Hyun Sik Park, Ma Eum Cho",2020-03-10,2020-09-03,2021-09-16,,https://patents.google.com/patent/US20210285796A1/en,https://patentimages.storage.googleapis.com/e6/66/5c/2847acb57e5779/US20210285796A1-20210916-D00000.png
US-2021279942-A1,Method of rendering a volume and a surface embedded in the volume ,Siemens Healthcare Gmbh,"Kaloian Petkov, Christoph Vetter, Rishabh Shah",2020-03-09,2021-01-21,2021-09-09,,https://patents.google.com/patent/US20210279942A1/en,https://patentimages.storage.googleapis.com/06/c0/63/0a2a8b93da56a2/US20210279942A1-20210909-D00000.png
US-2021286800-A1,Device and method for anomaly detection ,Robert Bosch Gmbh,"Dan Zhang, Robin Tibor Schirrmeister, Yuxuan Zhou",2020-03-10,2021-02-22,2021-09-16,,https://patents.google.com/patent/US20210286800A1/en,https://patentimages.storage.googleapis.com/ee/d0/e7/057933e54570c8/US20210286800A1-20210916-D00000.png
US-2021284763-A1,"1,5 Diazabicyclooctane Ligand Systems and Methods Therewith ",Exxonmobil Chemical Patents Inc.,"Gursu Culcu, Catherine A. Faler",2020-03-03,2021-02-26,2021-09-16,,https://patents.google.com/patent/US20210284763A1/en,https://patentimages.storage.googleapis.com/86/e3/bb/e07217249d4640/US20210284763A1-20210916-D00001.png
US-2021275166-A1,Endoscopic tissue approximation system and methods ,"Apollo Endosurgery Us, Inc.","Vladimir Mitelberg, Donald K. Jones, Brian Szymczak",2020-03-03,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210275166A1/en,https://patentimages.storage.googleapis.com/71/b0/0a/c72dc15f7517a5/US20210275166A1-20210909-D00000.png
US-2021267584-A1,Endoscopic tissue approximation system and methods ,"Apollo Endosurgery Us, Inc.","Vladimir Mitelberg, Donald K. Jones, Brian Szymczak",2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210267584A1/en,https://patentimages.storage.googleapis.com/ec/dc/97/c28a593817a188/US20210267584A1-20210902-D00000.png
US-2021290145-A1,Information analysis apparatus and information analysis method ,"Ricoh Company, Ltd.","Yoshihiro MISAKA, Hirofumi Morise, Kiwamu Kudo",2020-03-23,2021-03-03,2021-09-23,,https://patents.google.com/patent/US20210290145A1/en,https://patentimages.storage.googleapis.com/64/f2/19/a599fec480cd8e/US20210290145A1-20210923-D00000.png
US-2021275932-A1,Balloon toy ,Moose Creative Management Pty Limited,"Steven Fink, Miguel Rusch, Dean Del Giudice",2020-03-06,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210275932A1/en,https://patentimages.storage.googleapis.com/e5/1a/a4/8bd24c461adc85/US20210275932A1-20210909-D00000.png
US-2021275577-A1,Molecular hydrogen-containing composition for regulating intracellular signal transduction ,"Miz Company Limited, Osaka University","Fumitake Satoh, Bunpei Sato, Shinichi Hirano, Ryosuke Kurokawa, Yusuke Ichikawa, Hiroshi Matsuura, Kentaro Shimizu, Hiroshi Ogura, Takeshi Shimazu",2020-03-09,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210275577A1/en,https://patentimages.storage.googleapis.com/6e/48/7d/9c4dbf5dd976d2/US20210275577A1-20210909-D00001.png
US-2021305612-A1,Method for manufacturing polymer electrolyte membrane for fuel cells and polymer electrolyte membrane for fuel cells manufactured thereby ,"Hyundai Motor Company, Kia Motors Corporation","Jong Kil Oh, Sae Hoon Kim, Bo Ki Hong",2020-03-26,2020-07-29,2021-09-30,,https://patents.google.com/patent/US20210305612A1/en,https://patentimages.storage.googleapis.com/25/3d/bf/bcb0df505cd61e/US20210305612A1-20210930-D00000.png
US-2021277460-A1,Three-dimensional spatial transcriptomics with sequencing readout ,"10X Genomics, Inc.",Felice Alessio Bava,2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277460A1/en,https://patentimages.storage.googleapis.com/5a/85/a9/02da658c4e43a5/US20210277460A1-20210909-D00000.png
US-2021282363-A1,Systems and methods for carrying animal on vehicles ,George Barton Kittridge,George Barton Kittridge,2020-03-11,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210282363A1/en,https://patentimages.storage.googleapis.com/b6/6b/31/cc3061716f96f0/US20210282363A1-20210916-D00000.png
US-2021274901-A1,Expandable Container ,John C. Petrolino,"John C. Petrolino, Bill Riley, Dillan SHAFFER, Matt Green, Steve GERSTEIN",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210274901A1/en,https://patentimages.storage.googleapis.com/6c/9a/30/de60935f09b512/US20210274901A1-20210909-D00000.png
US-2021282714-A1,"Biological information presentation device, biological information presentation method, and non-transitory computer-readable medium ",Nidec Mobility Corporation,"Hirohito Miyazaki, Takashi Aragai",2020-03-16,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210282714A1/en,https://patentimages.storage.googleapis.com/7e/64/7b/dcaad9485a0e95/US20210282714A1-20210916-D00000.png
US-2021278948-A1,Display device ,"Samsung Display Co., Ltd.","Mi Young Kim, Kwang Hyeok KIM, So Yeon Park, Yong Hwan PARK",2020-03-03,2020-11-12,2021-09-09,,https://patents.google.com/patent/US20210278948A1/en,https://patentimages.storage.googleapis.com/c4/7b/9a/e04a41374cf443/US20210278948A1-20210909-D00000.png
US-2021284203-A1,Rail vehicle with human and/or electric power ,Mendocino Railway,"Michael Glen Hart, James Adamaski, Tyler Kise Allen, Kennan Hambleton Beard, III, Steven Anthony Goodwin, Vicki Hwang Hart, Christian Giovanni Natareno, Oscar-Anthony Curtis Natareno, Robert Jason Pinoli",2020-03-13,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210284203A1/en,https://patentimages.storage.googleapis.com/8c/29/15/7f9b322f5242ae/US20210284203A1-20210916-D00000.png
US-2021292718-A1,Diverse carbene transferase enzyme catalysts derived from a p450 enzyme ,California Institute Of Technology,"Kai Chen, Noah P. Dunham, Daniel J. Wackelin, Andrew Z. Zhou, Zhen Liu",2020-03-12,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210292718A1/en,https://patentimages.storage.googleapis.com/84/bb/74/10b49444085015/US20210292718A1-20210923-D00000.png
US-2021285060-A1,Compositions and methods for the selective detection of tumor-derived viral dna ,The University Of North Carolina At Chapel Hill,"Gaorav Gupta, Bhishamjit S. Chera, Sunil Kumar",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210285060A1/en,https://patentimages.storage.googleapis.com/94/b8/e7/ea1aa6f8f740ad/US20210285060A1-20210916-D00000.png
US-2021290723-A1,Oligosaccharide formulations of kappa opioid receptor agonists ,"Cara Therapeutics, Inc.","Bryan R. Wilson, Stephen J. O'Connor",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210290723A1/en,https://patentimages.storage.googleapis.com/2d/77/a8/f16aa7e0356332/US20210290723A1-20210923-D00000.png
US-2021300937-A1,Novel Labelled Cannabinergic Ligands and Related Analogs ,"Alexandros Makriyannis, Spyridon P. Nikas, Christos Iliopoulos Tsoutsouvas, Shashank Kulkarni, Lipin Ji","Alexandros Makriyannis, Spyridon P. Nikas, Christos Iliopoulos Tsoutsouvas, Shashank Kulkarni, Lipin Ji",2020-03-19,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210300937A1/en,https://patentimages.storage.googleapis.com/e8/12/28/a9ed1770e1005d/US20210300937A1-20210930-D00000.png
US-2021298854-A1,"Robotically-assisted surgical device, robotically-assisted surgical method, and system ","Medicaroid Corporation, Ziosoft, Inc.","Jota IDA, Mitsuichi Hiratsuka, Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2020-03-26,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210298854A1/en,https://patentimages.storage.googleapis.com/90/5a/ed/27c5e70626960f/US20210298854A1-20210930-D00000.png
US-2021302789-A1,"Backlight unit, method of manufacturing the same and display apparatus including the same ","Samsung Electronics Co., Ltd.","Hyungsuk Kim, Jongbin Kim, YoungMin Lee, Dukjin JEON, Byoungjin CHO, Sukju CHOI",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302789A1/en,https://patentimages.storage.googleapis.com/c1/53/94/fe7f3ba716ce4b/US20210302789A1-20210930-D00000.png
US-2021290979-A1,Systems and methods for adjusting beam-limiting devices ,"Shanghai United Imaging Healthcare Co., Ltd.","Yanfang Liu, Yifeng Wang",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210290979A1/en,https://patentimages.storage.googleapis.com/5f/66/3b/69eb4a0220db81/US20210290979A1-20210923-D00000.png
US-2021298981-A1,"Surgical bed, endoscopic surgical device, endoscopic surgical method, and system ","Medicaroid Corporation, Ziosoft, Inc.","Jota IDA, Mitsuichi Hiratsuka, Shusuke CHINO, Tsuyoshi Nagata, Yutaka Karasawa, Shinichiro Seo",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210298981A1/en,https://patentimages.storage.googleapis.com/7b/6d/7d/eecf378080c30d/US20210298981A1-20210930-D00000.png
