search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021312631-A1,"Image processing apparatus, image processing method, and image processing program ",Fujifilm Corporation,Yu Hasegawa,2018-12-18,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210312631A1/en,https://patentimages.storage.googleapis.com/c9/8b/7f/5e049a07297416/US20210312631A1-20211007-D00000.png
US-2021315100-A1,Layered body and electronic component ,"Murata Manufacturing Co., Ltd.","Yutaka Senshu, Yasutaka Sugimoto, Sadaaki Sakamoto",2018-12-21,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210315100A1/en,https://patentimages.storage.googleapis.com/28/b4/81/a1d21a889b479e/US20210315100A1-20211007-D00000.png
US-2021314243-A1,System and method for non-invasive networked device inspection based on passively-captured device traffic ,"Cylera, Inc.","James Edwards, Apostolos Bakoyiannis",2018-12-21,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210314243A1/en,https://patentimages.storage.googleapis.com/ce/c6/4a/3d41b5f19590c0/US20210314243A1-20211007-D00000.png
US-2021315094-A1,Electronic device and manufacturing method therefor ,"Shenzhen Royole Technologies Co, Ltd.","Ze Yuan, Jiahao KANG, Zongda Wu, Ximeng Guan, Peng Wei",2018-12-24,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210315094A1/en,https://patentimages.storage.googleapis.com/17/13/83/a6b6a47268dfbc/US20210315094A1-20211007-D00000.png
US-2021319210-A1,"Region specification apparatus, region specification method, and region specification program ",Fujifilm Corporation,"Akimichi ICHINOSE, Yoshiro Kitamura",2018-12-27,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210319210A1/en,https://patentimages.storage.googleapis.com/c1/a2/81/7dcf307617bfdc/US20210319210A1-20211014-D00000.png
US-2021327063-A1,Systems and methods for whole-body spine labeling ,GE Precision Healthcare LLC,"Raghu Prasad, Jignesh Dholakia, Kavitha Manickam",2018-12-21,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210327063A1/en,https://patentimages.storage.googleapis.com/ae/ad/d0/84859069c1a3d1/US20210327063A1-20211021-D00000.png
US-10506789-B1,Soybean cultivar 61381330 ,"Monsanto Technology Llc, Stine Seed Farm, Inc.","William H. Eby, Jeffrey M. Tyler",2018-12-04,2018-12-04,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506789B1/en,
US-10885785-B2,Network-controllable physical resources for vehicular transport system safety ,"At&T Intellectual Property I, L.P.","Tan Xu, Eric Zavesky, Bernard S. Renger, Behzad Shahraray, David Crawford Gibbon, Zhu Liu",2018-12-04,2018-12-04,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885785B2/en,https://patentimages.storage.googleapis.com/44/83/d6/8e4ac38b8b45ac/US10885785-20210105-D00000.png
US-11170892-B1,Methods and systems for analysis of requests for radiological imaging examinations ,"VEEV, Inc.","Alexander Marcellus Preston McKinney, IV, Zeke Jordan McKinney, Kevin Donald Campbell",2018-12-06,2018-12-06,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170892B1/en,https://patentimages.storage.googleapis.com/d1/cf/76/d8d6f0d48f44dc/US11170892-20211109-D00000.png
US-10977810-B2,Camera motion estimation ,8th Wall Inc.,"Erik Murphy-Chutorian, Nicholas Butko",2018-12-06,2018-12-06,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977810B2/en,https://patentimages.storage.googleapis.com/33/7e/51/8c8fbd7f17ad3a/US10977810-20210413-D00000.png
US-10954346-B2,Resin and ink ,Industrial Technology Research Institute,"Hsi-Kang SHIH, Shinn-Jen Chang, Chung Huan HSU, Yu Chun SHEN",2018-12-27,2018-12-27,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954346B2/en,
US-10527470-B1,Metering system for three-phase oil flow in horizontal pipeline ,King Fahd University Of Petroleum And Minerals,"Essam E. M. Hassan, Sharif I. M. Sheikh",2018-12-11,2018-12-11,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527470B1/en,https://patentimages.storage.googleapis.com/7d/b4/cf/918532d048af9f/US10527470-20200107-D00000.png
US-10883772-B2,Method for thermal energy storage and management for building and module and system ,King Fahd University Of Petroleum And Minerals,"Jihad Hassan Alsadah, Esmail M. A. Mokheimer, Hussain J. ALSADAH",2018-12-11,2018-12-11,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883772B2/en,https://patentimages.storage.googleapis.com/a7/bc/87/0b8d1ab69bac7a/US10883772-20210105-D00000.png
US-10846584-B2,Printed electronic film for dust sensing on PV cells and reporting via RFID tags ,King Fahd University Of Petroleum And Minerals,"Muhammad A. Hawwa, Hussain M. Al-Qahtani, M. Wasim RAAD, David E. Hardt",2018-12-12,2018-12-12,2020-11-24,2020-11-24,https://patents.google.com/patent/US10846584B2/en,https://patentimages.storage.googleapis.com/ac/0e/42/8889aa7a6c50ae/US10846584-20201124-D00000.png
US-10859622-B2,Accurate detection and correction of technical and non-technical losses using smart metering ,King Fahd University Of Petroleum And Minerals,"Abdullah L. Shah, Wessam A. Mesbah, Ali T. AL-AWAMI",2018-12-13,2018-12-13,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859622B2/en,https://patentimages.storage.googleapis.com/bd/e0/93/3de4f163e2596b/US10859622-20201208-D00000.png
US-11109796-B2,Electronic device which can be adhered to skin and method for manufacturing the same ,"Amorepacific Corporation, Massachusetts Institute Of Technology","Jiyeon HAN, Han-Wool YEUN, Eunjoo Kim, Jeehwan Kim",2018-12-18,2018-12-18,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109796B2/en,https://patentimages.storage.googleapis.com/0c/04/3a/aa9459b83f7148/US11109796-20210907-D00000.png
US-2020197713-A1,Response mechanisms ,Zoll Medical Corporation,"John Clark, Mark Roberto",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200197713A1/en,https://patentimages.storage.googleapis.com/0d/ac/52/a52b0af5c5d246/US20200197713A1-20200625-D00000.png
US-10984894-B2,Automated image quality control apparatus and methods ,Ge Healthcare Limited,"Christopher Foley, Pal Tezges, Laszlo Rusko",2018-12-27,2018-12-27,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984894B2/en,https://patentimages.storage.googleapis.com/e6/d2/34/28409c63091aac/US10984894-20210420-D00000.png
US-11193025-B2,Thermoplastic composition including passivated chromophore ,Shpp Global Technologies B.V.,"Christopher Luke Hein, Bing Zhou, Robert Russell Gallucci",,2018-12-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193025B2/en,
US-PP31106-P2,Polyantha rose plant named ‘Zlepoltwo’ ,The Conard-Pyle Company,David Charles Zlesak,2018-12-20,2018-12-20,2019-11-26,2019-11-26,https://patents.google.com/patent/USPP31106P2/en,https://patentimages.storage.googleapis.com/20/ef/b0/8a4938c65fd4e8/USPP031106-20191126-D00001.png
US-2020205081-A1,Optimizing power resources for interconnected mobile iot devices ,"T-Mobile Usa, Inc.","Parag Garg, Nicholas LaVassar, Christopher Painter, Dhruv Chadha, Gavin Feuer, Joseph Baird",2018-12-21,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200205081A1/en,https://patentimages.storage.googleapis.com/6f/f8/08/0d857c430229c7/US20200205081A1-20200625-D00000.png
US-11039944-B2,Braided stent system with one or more expansion rings ,"DePuy Synthes Products, Inc.","Juan Lorenzo, Peter Forsythe",2018-12-27,2018-12-27,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039944B2/en,https://patentimages.storage.googleapis.com/2b/6f/43/67f2f7eaed5f92/US11039944-20210622-D00000.png
US-2020205200-A1,Short Pre-RTS Packets for Wireless Collision Avoidance ,"David E. Newman, R. Kemp Massengill","David E. Newman, R. Kemp Massengill",2018-12-20,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200205200A1/en,https://patentimages.storage.googleapis.com/00/e6/5c/6b3b93fa56dbbb/US20200205200A1-20200625-D00000.png
US-2020185161-A1,Pre-lithiation of lithium ion capacitors ,"Applied Materials, Inc.",Subramanya P. HERLE,2018-12-07,2019-09-19,2020-06-11,,https://patents.google.com/patent/US20200185161A1/en,https://patentimages.storage.googleapis.com/ed/a8/77/eeee827c86e427/US20200185161A1-20200611-D00000.png
US-2020182952-A1,"Magnetic-field-generating coil system, imaging system having magnetic-field-generating coil system, and method for operating imaging system ",Electronics And Telecommunications Research Institute,"Hyo-bong Hong, Jae-Chan Jeong, Seung-min Choi, Jin-Sun Kim",2018-12-10,2019-09-16,2020-06-11,,https://patents.google.com/patent/US20200182952A1/en,https://patentimages.storage.googleapis.com/44/15/11/3ba72d61cf11f7/US20200182952A1-20200611-D00000.png
US-2020210778-A1,Methods and systems for generating training data for neural network ,Yandex.Taxi LLC,Vsevolod Nikolaevich ORLOV,2018-12-26,2019-09-09,2020-07-02,,https://patents.google.com/patent/US20200210778A1/en,https://patentimages.storage.googleapis.com/3e/e9/18/ee68c649eec439/US20200210778A1-20200702-D00000.png
US-2020177078-A1,Self-biased active voltage doubler for energy harvesting systems ,King Fahd University Of Petroleum And Minerals,Hussain A. ALZAHER,2018-12-03,2019-08-05,2020-06-04,,https://patents.google.com/patent/US20200177078A1/en,https://patentimages.storage.googleapis.com/06/a8/dc/bfa69b6bf8588f/US20200177078A1-20200604-D00000.png
US-2020190580-A1,Flourescent protein composition for dna sequence analysis and method for dna sequence analysis using same ,Sogang University Research Foundation,"Kyubong Jo, Seonghyun LEE, Jihyun Park, Eunji Shin",2018-12-13,2019-05-31,2020-06-18,,https://patents.google.com/patent/US20200190580A1/en,https://patentimages.storage.googleapis.com/81/51/2e/2fb7c62f3468a0/US20200190580A1-20200618-D00001.png
US-2020189817-A1,Carrier For Containers ,"Graphic Packaging International, Llc",Brian Smalley,2018-12-14,2019-05-30,2020-06-18,,https://patents.google.com/patent/US20200189817A1/en,https://patentimages.storage.googleapis.com/3c/3f/45/4075adc50739ca/US20200189817A1-20200618-D00000.png
US-10656738-B1,Touch panel and manufacturing method thereof ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Yi-Hung Ho,2018-12-04,2019-01-07,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656738B1/en,https://patentimages.storage.googleapis.com/68/ab/28/52dfc452545bfb/US10656738-20200519-D00000.png
US-10982244-B2,Modified homoserine dehydrogenase and method for producing homoserine or L-amino acid derived from homoserine using the same ,Cj Cheiljedang Corporation,"Su Yon KWON, Kwang woo Lee, Lan Huh, Kyungrim KIM, Mina BAEK, Seung-ju SON, Jaemin Lee",2018-12-21,2019-04-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982244B2/en,
US-2020213969-A1,"Apparatus, system and method of location mapping ",Intel IP Corporation,"Sudhanshu John, Gang Shen",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200213969A1/en,https://patentimages.storage.googleapis.com/54/78/77/4eb6c3a237806f/US20200213969A1-20200702-D00000.png
US-11027904-B2,Carrier for containers ,"Graphic Packaging International, Llc","Justin McCree, Brian Smalley, Steve M. Gould",2018-12-14,2019-05-30,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027904B2/en,https://patentimages.storage.googleapis.com/cc/e5/da/c44ab843972254/US11027904-20210608-D00000.png
US-11107213-B2,Correcting medical scans ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Vadim Gliner",2018-12-28,2019-08-09,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107213B2/en,https://patentimages.storage.googleapis.com/00/00/17/205b4095208075/US11107213-20210831-D00000.png
US-2020207002-A1,Extrusion die with improved exit gap control ,Peter F. Cloeren,Peter F. Cloeren,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200207002A1/en,https://patentimages.storage.googleapis.com/14/04/91/aa0dae329916de/US20200207002A1-20200702-D00000.png
US-11051064-B1,System and process of adaptive video streaming service with anti-piracy tracking providing a unique version of a movie customized by artificial intelligence and tailored specifically for each person or group of people watching ,Michael Kureth,Michael Kureth,2018-12-27,2019-10-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051064B1/en,https://patentimages.storage.googleapis.com/4b/53/d7/d26e7dae37bda8/US11051064-20210629-D00000.png
US-10869829-B1,Composition containing moringa extract and/or pulverized product ,"Taiyo Kagaku Co., Ltd.","Kazuo Shimizu, Masamitsu Moriwaki",2018-12-07,2019-11-08,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869829B1/en,https://patentimages.storage.googleapis.com/ac/ad/d1/2c1ab92df0d4d9/US10869829-20201222-D00001.png
US-11045075-B2,System and method for generating a three-dimensional model of a surgical site ,Covidien Lp,John W. Komp,2018-12-10,2019-11-13,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045075B2/en,https://patentimages.storage.googleapis.com/67/d9/65/7913c299606b3b/US11045075-20210629-D00000.png
US-11024059-B2,Method for providing XR contents and XR device for providing XR contents ,Lg Electronics Inc.,Dukyung Jung,2018-12-06,2019-12-05,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024059B2/en,https://patentimages.storage.googleapis.com/d5/63/5a/9772fac7cc444c/US11024059-20210601-D00000.png
US-2020199678-A1,Assay for detecting human papilloma virus (hpv) ,Abbott Molecular Inc.,"Wesley Grimm, Joshua Kostera, Robert Hillman, Hong Wang, Ning Tang, Shihai Huang, Klara Abravaya",2018-12-18,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199678A1/en,
US-11106241-B2,Display device ,Au Optronics Corporation,"Po-Lan Hung, Yu-Tsung Huang, Wen-Pin Shen, Li-Chih Hsu, Pei-Chia Wu, Yen-Po Wang",2018-12-05,2019-12-05,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106241B2/en,https://patentimages.storage.googleapis.com/0f/aa/58/0139770dab9b01/US11106241-20210831-D00000.png
US-11104927-B2,Recombinant microorganism for producing crocin and method for producing crocin using the same ,Ajou University Industry-Academic Cooperation Foundation,"Pyung Cheon Lee, Jun Ho Lee",2018-12-05,2019-12-05,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104927B2/en,https://patentimages.storage.googleapis.com/a6/72/81/0eea9b8e2f243c/US11104927-20210831-D00000.png
US-11094753-B2,Organic light emitting diode display device and method of fabricating the same ,"Lg Display Co., Ltd.","Byung-June MUN, Seung-Hyun Lee",2018-12-17,2019-12-05,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094753B2/en,https://patentimages.storage.googleapis.com/d7/24/54/d03ff6d6a21e64/US11094753-20210817-D00000.png
US-11155728-B2,Quantum dot material and method of curing ,"Kateeva, Inc.","Florian Pschenitzka, Michael MORSE",2018-12-06,2019-12-06,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155728B2/en,https://patentimages.storage.googleapis.com/76/34/a6/c6e7d01dda9705/US11155728-20211026-D00000.png
US-2021085547-A1,Bed apparatus ,"Paramount Bed Co., Ltd.","Shinnosuke KUBOTA, Tatsuya Shimada, Masato Shimokawa, Toshihide SHIINO",2018-12-05,2019-05-10,2021-03-25,,https://patents.google.com/patent/US20210085547A1/en,https://patentimages.storage.googleapis.com/9b/06/53/a0a5b7f8229e4c/US20210085547A1-20210325-D00000.png
US-10965379-B2,Coherent receiver for free space optical communications and lidar ,"8 Rivers Capital, Llc.","William J. Brown, Hannah Clark, Miles R. Palmer",2018-12-07,2019-12-06,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965379B2/en,https://patentimages.storage.googleapis.com/aa/6d/9b/28d41caa4dd6f3/US10965379-20210330-D00000.png
US-10987287-B2,Powdered hair colour with percarbonate in a water-soluble film ,Henkel Ag & Co. Kgaa,"Udo Erkens, Torsten Lechner, Carsten Mathiaszyk",2018-12-28,2019-12-18,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987287B2/en,
US-11142662-B2,High impact strength 3D printing materials derived from polycycloolefin monomers and crosslinkers ,"Promerus, Llc","Oleksandr Burtovyy, Wei Zhang, Leah Langsdorf, Larry F Rhodes",2018-12-21,2019-12-23,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142662B2/en,
US-11135224-B2,Methods of sensitizing estrogen receptor positive (ER+) breast cancer cells to endocrine therapy ,New York University,"Robert J. Schneider, Phillip A. GETER, Sofia BAKOGIANNI",2018-12-20,2019-12-20,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135224B2/en,https://patentimages.storage.googleapis.com/01/e2/93/168be37b1b89db/US11135224-20211005-D00001.png
US-11191148-B2,Accelerating apparatus for a radiation device ,"Shanghai United Imaging Healthcare Co., Ltd.","Shoubo HE, Ruiying SONG",2018-12-28,2019-12-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191148B2/en,https://patentimages.storage.googleapis.com/bf/f5/35/f6cc20c95630e2/US11191148-20211130-D00000.png
US-11034957-B2,Amyloid precursor protein (APP) RNAi agent compositions and methods of use thereof ,"Alnylam Pharmaceuticals, Inc.","Stuart Milstein, Kirk Brown, Jayaprakash Nair, Martin Maier, Vasant Jadhav, Mark Keating, Adam Castoreno, Patrick Haslett, Mangala Meenakshi Soundarapandian, Kevin Fitzgerald",2018-12-19,2020-07-09,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034957B2/en,https://patentimages.storage.googleapis.com/1b/ca/74/fcdc059da83327/US11034957-20210615-D00001.png
