search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10775724-B1,Fixing device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Yasushi Nagata, Yasutaka Gotoh",2019-05-20,2020-01-07,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775724B1/en,https://patentimages.storage.googleapis.com/be/5d/57/51468e7b09702e/US10775724-20200915-D00000.png
US-10988671-B2,Corrosion inhibition method for downhole tools ,King Fahd University Of Petroleum And Minerals,"Ime Bassey OBOT, Saviour Alphonsus Umoren",2019-05-17,2020-02-20,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988671B2/en,https://patentimages.storage.googleapis.com/d5/f0/f5/c11785ea0810bb/US10988671-20210427-D00000.png
US-11161826-B2,Manufacturing methods and polymorphs of a thiazoline anti-hyperalgesic agent ,Acadia Pharmaceuticals Inc.,Scott L. Dax,2019-05-10,2020-03-10,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161826B2/en,https://patentimages.storage.googleapis.com/50/84/22/836afdf4ace680/US11161826-20211102-D00001.png
US-10941346-B2,Process for conversion of fuel grade coke to anode grade coke ,Indian Oil Corporation Limited,"Ponoly Ramachandran PRADEEP, Prantik MONDAL, Terapalli Hari Venkata Devi PRASAD, Satyen Kumar Das, Madhusudan Sau, Sanjiv Kumar MAZUMDAR, Sankara Sri Venkata RAMAKUMAR",2019-05-27,2020-04-09,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941346B2/en,https://patentimages.storage.googleapis.com/10/86/31/bc6c8dca76150f/US10941346-20210309-D00000.png
US-10926839-B2,Portable watercraft ,Paul M Rivers,Paul M Rivers,2019-05-04,2020-05-02,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926839B2/en,https://patentimages.storage.googleapis.com/0d/1e/ed/49c0d71b9f1b92/US10926839-20210223-D00000.png
US-11098499-B2,Package securing system ,Brock A. Shaw,Brock A. Shaw,2019-05-03,2020-05-04,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098499B2/en,https://patentimages.storage.googleapis.com/3a/f8/c1/23feaec2f29694/US11098499-20210824-D00000.png
US-11107211-B2,Medical imaging method and system and non-transitory computer-readable storage medium ,GE Precision Healthcare LLC,"Dan Wu, Kun Wang, Weinan Tang, Longqing Wang",2019-05-29,2020-05-13,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107211B2/en,https://patentimages.storage.googleapis.com/17/6e/90/79402c98f4c7a3/US11107211-20210831-D00000.png
US-10861620-B1,Braided shield and shielded electrical wire ,Yazaki Corporation,Daisuke Yagi,2019-05-17,2020-05-15,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861620B1/en,https://patentimages.storage.googleapis.com/0d/a4/81/5f9625c2bb76a1/US10861620-20201208-D00000.png
US-11164205-B2,Maintenance of virtual credit card pool for airline passenger vouchers ,"Ta Connections Il, Llc","Ted Scislowski, Brian Olson, David Velasquez",2019-05-24,2020-05-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164205B2/en,https://patentimages.storage.googleapis.com/c3/7d/18/fb0dfd1f4662b1/US11164205-20211102-D00000.png
US-11103482-B2,Oxymetazoline compositions ,"Rvl Pharmaceuticals, Inc.","Tina deVries, David Jacobs",2019-05-06,2021-01-21,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103482B2/en,https://patentimages.storage.googleapis.com/1b/dd/9e/d81947109dd804/US11103482-20210831-D00001.png
US-2020356962-A1,Mediator website for authenticating payment entities and supporting dynamic interface objects for payments ,Mastercard International Incorporated,"Shanthan Subramaniam, Sandeep Malhotra, Marek Kurylko",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200356962A1/en,https://patentimages.storage.googleapis.com/36/ea/f4/04389a40e5e7fd/US20200356962A1-20201112-D00000.png
US-2020359227-A1,Search-based heuristic for fixed spectrum frequency assignment ,King Fahd University Of Petroleum And Minerals,"Umair F. SIDDIQI, Sadiq M. Sait",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200359227A1/en,https://patentimages.storage.googleapis.com/31/ae/e2/c42d3282912199/US20200359227A1-20201112-D00000.png
US-2020355614-A1,Imaging and manipulation of biological sample ,City University Of Hong Kong,"Dong Sun, Wendi Gao",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200355614A1/en,https://patentimages.storage.googleapis.com/4e/ee/6b/21d80ca8b66a32/US20200355614A1-20201112-D00000.png
US-2020356864-A1,Methods and systems for an artificial intelligence alimentary professional support network for vibrant constitutional guidance ,Kenneth Neumann,Kenneth Neumann,2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200356864A1/en,https://patentimages.storage.googleapis.com/7b/8a/ea/ac120c2020ee8d/US20200356864A1-20201112-D00000.png
US-2020372669-A1,"Method, system and computer program for determining position and/or orientation parameters of an anatomical structure ",Brainlab Ag,"Rainer Lachner, Katrin Stedele",2019-05-23,2020-07-17,2020-11-26,,https://patents.google.com/patent/US20200372669A1/en,https://patentimages.storage.googleapis.com/46/a5/c1/7b74422a9b4e04/US20200372669A1-20201126-D00000.png
US-2020355668-A1,"Device, system, and method for analyzing transformer oil ",King Fahd University Of Petroleum And Minerals,"Shafiqur Rehman, Luai M. ALHEMS, Ramsey JADIM",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200355668A1/en,https://patentimages.storage.googleapis.com/5a/ae/2f/df37403ed0d63e/US20200355668A1-20201112-D00000.png
US-2020345425-A1,Oral Patient Tracking Device And Method Of Using The Same ,"Medtronic Navigation, Inc.",Stefan Wolfsberger,2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345425A1/en,https://patentimages.storage.googleapis.com/58/35/09/6eadcb77ccf9e4/US20200345425A1-20201105-D00000.png
US-2020352206-A1,Composition and method for mushroom mycelial compound and botanical mixture ,Christine Wagner-Salvini,Christine Wagner-Salvini,2019-05-08,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352206A1/en,
US-2020352190-A1,Non-dairy fermented water kefir base composition and methods of making and using the same ,The Quaker Oats Company,"Michelle Johnson, Sundar Bala, Kris Subramanian, Valerie Sershon, Jin-E Shin, Geoffrey Pfeifer",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200352190A1/en,https://patentimages.storage.googleapis.com/04/e2/90/1b73cbca6ba086/US20200352190A1-20201112-D00000.png
US-11181507-B2,Method for an acoustic resonance inspection and diagnosing of defects in solid materials and a diagnostic device ,King Fahd University Of Petroleum And Minerals,Djamel OUIS,2019-05-02,2019-05-02,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181507B2/en,https://patentimages.storage.googleapis.com/e8/dc/ed/aace87f8938d26/US11181507-20211123-D00000.png
US-2021163597-A1,Increasing responses to checkpoint inhibitors by extracorporeal apheresis ,"Immunicom, Inc.","Thomas Emanuel Ichim, Steven Francis JOSEPHS, Stephen Michael Prince, Amir Jafri, Robert Segal, David L. Schlotterbeck",2019-05-07,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210163597A1/en,
US-2020345424-A1,Nasal Patient Tracking Device and Method of Using the Same ,"Medtronic Navigation, Inc.",Stefan Wolfsberger,2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345424A1/en,https://patentimages.storage.googleapis.com/d5/20/04/7182ba359dc674/US20200345424A1-20201105-D00000.png
US-2020347501-A1,FABRICATION OF PHOTOACTIVE CaTiO3-TiO2 COMPOSITE THIN FILM ELECTRODES VIA SINGLE STEP AACVD ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali Ehsan, Abdul Rehman",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200347501A1/en,https://patentimages.storage.googleapis.com/58/1b/48/34cbf857ac06be/US20200347501A1-20201105-D00000.png
US-2020346185-A1,Phenothiazine based crosslinked polymer and methods thereof ,King Fahd University Of Petroleum And Minerals,"Othman Charles Sadeq Al Hamouz, Mahmoud Mohamed ABDELNABY",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200346185A1/en,https://patentimages.storage.googleapis.com/4a/d4/f3/6a630840376feb/US20200346185A1-20201105-D00000.png
US-2020348245-A1,Apparatus and method for insect infestation detection ,King Fahd University Of Petroleum And Minerals,"Sharif Iqbal Mitu SHEIKH, Forhad Hossain",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200348245A1/en,https://patentimages.storage.googleapis.com/f5/3d/95/df94f96a777740/US20200348245A1-20201105-D00000.png
US-2020360523-A1,Anti-cancer nuclear hormone receptor-targeting compounds ,Nuvation Bio Inc.,"David Hung, Son Minh Pham, Sarvajit Chakravarty, Jiyun Chen, Jayakanth Kankanala, Jeremy D. PETTIGREW, Anup Barde, Anjan Kumar NAYAK",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200360523A1/en,
US-2020362133-A1,Expandable Graphite Flame Retardant Coating for Polyurethane and Latex Foam ,L & P Property Management Company,"Courtney PETERSON, Heidi STOJANOVIC, Aubrey SCHERREY, Mark Crawford",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200362133A1/en,
US-2020352925-A1,Amide derivatives useful in the treatment of hbv infection or hbv-induced diseases ,Janssen Sciences Ireland Unlimited Company,"Bart Rudolf Romanie Kesteleyn, Jan Martin Berke, Erwin Coesemans, Sandrine Céline GROSSE, Edgar Jacoby, Tim Hugo Maria Jonckers, Stefaan Julien Last, Wim Gaston Verschueren, Michel Obringer, Christelle Catherine Cecile DOEBELIN",2019-05-06,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200352925A1/en,
US-2020361718-A1,Suction transfer device ,"Ishida Co., Ltd.","Takuya Iwasa, Yuji Yokota, Satoshi NISHITSUJI, Fumitaka TOKUDA",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200361718A1/en,https://patentimages.storage.googleapis.com/d0/f2/c0/2c3872b7e584ae/US20200361718A1-20201119-D00000.png
US-2020368070-A1,Animal hearing protection and communication device and method of operation ,Susan M. Hansen,Susan M. Hansen,2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200368070A1/en,https://patentimages.storage.googleapis.com/d4/29/a8/8b617b50b1a43f/US20200368070A1-20201126-D00000.png
US-2020362291-A1,Fermentation and aging apparatus and method for controlling fermentation and aging apparatus ,Lg Electronics Inc.,Sungjoo Kim,2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200362291A1/en,https://patentimages.storage.googleapis.com/a8/ea/cc/164eecfb65ccc6/US20200362291A1-20201119-D00000.png
US-11194210-B2,Color excursion mitigation in electrochromic devices ,Gentex Corporation,"Kevin L. Ash, Kelvin L. Baumann",,2019-05-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194210B2/en,https://patentimages.storage.googleapis.com/bc/87/b3/b49744b7fb39a3/US11194210-20211207-D00000.png
US-2020360088-A1,System and methods for estimation of blood flow using response surface and reduced order modeling ,"Heartflow, Inc.","Sethuraman SANKARAN, David Lesage, Charles Taylor, Nan Xiao, Hyun Jin Kim, David Spain, Michiel Schaap",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360088A1/en,https://patentimages.storage.googleapis.com/c4/86/1a/c0c5893dfd72c6/US20200360088A1-20201119-D00000.png
US-2020361591-A1,Aeroseal and method of forming the same ,The Boeing Company,"Bryan J. GRUNER, Bruce A. Dahl",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361591A1/en,https://patentimages.storage.googleapis.com/f4/98/e4/cabc41ca727d55/US20200361591A1-20201119-D00000.png
US-11058202-B1,Nail lamp with rechargeable battery pack and exterior lighting ,LeChat,Newton Luu,2019-05-06,2020-05-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058202B1/en,https://patentimages.storage.googleapis.com/6d/e6/5c/cad08c51aa8365/US11058202-20210713-D00000.png
US-2021277060-A1,14-3-3 targeting peptides for cancer treatment ,"Creighton University, The Board Of Regents Of The University Of Nebraska","Laura Hansen, Sandor Lovas, Nicholas Palermo",2019-05-08,2021-05-07,2021-09-09,,https://patents.google.com/patent/US20210277060A1/en,https://patentimages.storage.googleapis.com/61/ee/da/d1193a60391231/US20210277060A1-20210909-D00000.png
US-2021246218-A1,Humanized anti-cd137 antibodies and uses thereof ,"Lyvgen Biopharma Co., Ltd., Lyvgen Biopharma (Suzhou) Co., Ltd.","Jieyi Wang, Yi Wu",2019-05-10,2021-03-19,2021-08-12,,https://patents.google.com/patent/US20210246218A1/en,https://patentimages.storage.googleapis.com/a4/60/16/1c1261ac9af7b2/US20210246218A1-20210812-D00001.png
US-2021092839-A1,Conductive trace interconnection tape ,"Honeywell Federal Manufacturing & Technologies, Llc","Stephen McGarry Hatch, Jonathan Douglas Hatch",2019-05-13,2020-10-12,2021-03-25,,https://patents.google.com/patent/US20210092839A1/en,https://patentimages.storage.googleapis.com/81/8e/f6/46905310c47931/US20210092839A1-20210325-D00000.png
US-2020371040-A1,Static full width measurement system ,"Industrial Maintenance Engineering, Inc. d/b/a AIS Gauging","John Bryant Young, JR.",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200371040A1/en,https://patentimages.storage.googleapis.com/a6/f6/0e/ccba58b369dba2/US20200371040A1-20201126-D00000.png
US-2020369855-A1,"Low loss, composite layer and a composition for forming the same ",Rogers Corporation,"Thomas A. Koes, Nazeef Azam, Bryan Tworzydlo, Matthew Raymond Himes, William Blasius",2019-05-23,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369855A1/en,https://patentimages.storage.googleapis.com/3f/2e/79/2fb4f8a9a4c8b9/US20200369855A1-20201126-D00000.png
US-2020368514-A1,Introducer with hemostasis mechanism ,Neovasc Tiara Inc.,"Aaron J. Chalekian, Kellen Bodell, Eric Soun-Sang Fung, Karen Tsoek-Ji Wong",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368514A1/en,https://patentimages.storage.googleapis.com/ab/4f/a7/6e8b00b0e9d427/US20200368514A1-20201126-D00000.png
US-2020373254-A1,Low impedance multi-conductor layered bus structure with shielding ,"Virginia Tech Intellectual Properties, Inc.","Jun Wang, Rolando Burgos, Dushan Boroyevich, Joshua Stewart, Yue Xu",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373254A1/en,https://patentimages.storage.googleapis.com/ef/6b/5b/16a042b1a6bd7d/US20200373254A1-20201126-D00000.png
US-2020360134-A1,Supra annular tapered balloon expandable stent for transcatheter implantation of a cardiac valve prosthesis ,"Medtronic, Inc.","Justin Peterson, Tracey Tien, Michael Krivoruchko, Yas NEUBERGER, Stuart Kari, Justin Goshgarian",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200360134A1/en,https://patentimages.storage.googleapis.com/f6/40/44/0ab8283ec18495/US20200360134A1-20201119-D00000.png
US-2020360733-A1,Passive wire reflectors for improved image quality in mr-guided focused ultrasound ,Vanderbilt University,"Xinqiang Yan, William A. Grissom",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200360733A1/en,https://patentimages.storage.googleapis.com/82/17/09/79897fa37bba3f/US20200360733A1-20201119-D00000.png
US-2020360692-A1,"Therapeutic devices for placement underneath the eyelid and associated systems, devices, and methods for dry eye treatment ",Verily Life Sciences Llc,"Dimitri Azar, Fred Shungneng Lee, Timothy Stowe",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200360692A1/en,https://patentimages.storage.googleapis.com/75/d8/8d/83c65c68b5e584/US20200360692A1-20201119-D00000.png
US-2020348774-A1,Lighting touchpad ,Elan Microelectronics Corporation,Hsin-Fu Hsu,2019-05-02,2019-11-20,2020-11-05,,https://patents.google.com/patent/US20200348774A1/en,https://patentimages.storage.googleapis.com/ec/9a/3a/75691e9e09bb94/US20200348774A1-20201105-D00000.png
US-2020355448-A1,Thermal management system ,The Regents Of The University Of Michigan,"Andrej Lenert, Hannah Meekyung Kim",2019-05-08,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355448A1/en,https://patentimages.storage.googleapis.com/ed/41/27/befa022e47c151/US20200355448A1-20201112-D00000.png
US-2020347142-A1,CD123-Binding Polypeptides and Uses Thereof ,"Inhibrx, Inc.","Chelsie Macedo, Kyle Jones, William Crago, Andrew Hollands, Milton Ma, John C. Timmer, Brendan P. Eckelman",2019-05-04,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347142A1/en,https://patentimages.storage.googleapis.com/ee/cc/52/187b425753e1fe/US20200347142A1-20201105-D00000.png
US-2020347139-A1,CLEC12a Binding Polypeptides and Uses Thereof ,"Inhibrx, Inc.","Lucas Rascon, Angelica Sanabria, John C. Timmer, Brendan P. Eckelman",2019-05-04,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347139A1/en,https://patentimages.storage.googleapis.com/47/fa/ef/de79cda51f1270/US20200347139A1-20201105-D00000.png
US-2020347133-A1,CD33-Binding Polypeptides and Uses Thereof ,"Inhibrx, Inc.","Kyle S. Jones, William Crago, Angelica Sanabria, Andrew Hollands, Jacob Gano, Milton Ma, John C. Timmer, Brendan P. Eckelman",2019-05-04,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347133A1/en,https://patentimages.storage.googleapis.com/96/c3/0b/671f8c4cda99ff/US20200347133A1-20201105-D00000.png
US-2020347322-A1,Particle treatment compositions comprising an antioxidant ,The Procter & Gamble Company,"Gregory Scot Miracle, Daniel Dale Ditullio, Jr., Yuexi WANG",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347322A1/en,https://patentimages.storage.googleapis.com/d7/40/f9/5c7901717afb5c/US20200347322A1-20201105-D00000.png
