search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021059747-A1,Force sensing catheter including sealed electrode tip assembly and methods of assembling same ,"St. Jude Medical, Cardiology Division, Inc.","Mark B. Krans, James Holmberg, John J. Buysman",2019-08-29,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210059747A1/en,https://patentimages.storage.googleapis.com/76/27/60/f656f0f948251d/US20210059747A1-20210304-D00000.png
US-2021062087-A1,Quantum dots and device including the same ,"Samsung Electronics Co., Ltd.","Sung Woo Kim, Jin A Kim, Tae Hyung Kim, Kun Su PARK, Yuho WON, Jeong Hee Lee, Eun Joo Jang, Hyo Sook JANG, Yong Seok Han, Heejae CHUNG",2019-08-29,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210062087A1/en,https://patentimages.storage.googleapis.com/10/95/c1/c79c6e74197e99/US20210062087A1-20210304-D00000.png
US-2021145430-A1,Tissue crossing system and anchors for use therewith ,"Nasser Rafiee, Morgan House","Nasser Rafiee, Morgan House",2019-08-08,2020-10-31,2021-05-20,,https://patents.google.com/patent/US20210145430A1/en,https://patentimages.storage.googleapis.com/84/7b/da/107a69235fc377/US20210145430A1-20210520-D00000.png
US-2021151606-A1,Metal oxide (mo) semiconductor and thin-film transistor and application thereof ,South China University Of Technology,"Miao Xu, Hua Xu, Min Li, Junbiao PENG, Lei Wang, Jian Hua Zou, Hong Tao",2019-08-02,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210151606A1/en,https://patentimages.storage.googleapis.com/41/0c/7b/cdc7c5da544aa9/US20210151606A1-20210520-D00000.png
US-2021313585-A1,"Spliced lithium strip, preparation method thereof, and related negative electrode plate, battery core, lithium ion battery, battery module, battery pack and apparatus ","Contemporary Amperex Technology Co, Limited","Bin Xie, Shitong Chen, Zhijie GONG",2019-08-02,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210313585A1/en,https://patentimages.storage.googleapis.com/34/4f/36/c5aac47b4ffb49/US20210313585A1-20211007-D00000.png
US-11191953-B2,Systems and methods for vagal nerve stimulation ,"Electrocore, Inc.","Bruce J. Simon, Joseph P. Errico",,2019-08-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191953B2/en,https://patentimages.storage.googleapis.com/9f/38/d4/41a3cd2bcc50e8/US11191953-20211207-D00000.png
US-2021059070-A1,Heat dissipation module and assembly method thereof ,Getac Technology Corporation,"Hung-Chan CHENG, Wei-Chung Hsiao",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210059070A1/en,https://patentimages.storage.googleapis.com/1a/bb/32/8e1054aa43669b/US20210059070A1-20210225-D00000.png
US-2021043906-A1,Strain Relief for Flex Foil ,Gentherm Incorporated,"Jan Horzella, Timothy Hughes",2019-08-05,2019-08-05,2021-02-11,,https://patents.google.com/patent/US20210043906A1/en,https://patentimages.storage.googleapis.com/f3/88/eb/13b3b4f4ea64ed/US20210043906A1-20210211-D00000.png
US-11033116-B2,Dual-sided vented pocketed spring comfort layer ,L&P Property Management Company,"Austin G. Long, Shaw F. Robertson, Seth A. Thompson",2019-08-23,2019-08-23,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033116B2/en,https://patentimages.storage.googleapis.com/dc/28/e1/830d3067fd30a3/US11033116-20210615-D00000.png
US-11189828-B2,Lithium metal pouch cells and methods of making the same ,Battelle Memorial Institute,"Jie Xiao, Jun Liu, Hongkyung Lee, Dianying Liu, Chaojiang Niu",,2019-08-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189828B2/en,https://patentimages.storage.googleapis.com/71/41/7e/3ecad22bb42cea/US11189828-20211130-D00000.png
US-10926565-B1,Article prepared by inkjet printing ,Eastman Kodak Company,"Mark Edward Irving, David D. Putnam, Allan Francis Sowinski, Barbara Boland Lussier, Todd Russell Griffin, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926565B1/en,https://patentimages.storage.googleapis.com/0e/4f/54/68ac6913e31a40/US10926565-20210223-D00000.png
US-10894437-B1,Laminated article ,Eastman Kodak Company,"David D. Putnam, Mark Edward Irving, Douglas Eugene Bugner, Allan Francis Sowinski, Todd Russell Griffin, Barbara Boland Lussier",2019-08-27,2019-08-27,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894437B1/en,https://patentimages.storage.googleapis.com/51/5e/a7/2ba5c26f1194c4/US10894437-20210119-D00000.png
US-11155076-B2,Method for inkjet printing ,Eastman Kodak Company,"Barbara Boland Lussier, Allan Francis Sowinski, Mark Edward Irving, David D. Putnam, Todd Russell Griffin, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155076B2/en,https://patentimages.storage.googleapis.com/f4/b5/68/bd101a4dae75d8/US11155076-20211026-D00000.png
US-10737193-B1,Novelty pop-up toy assembly ,Genie Toys Plc,Casey W. Norman,2019-08-27,2019-08-27,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737193B1/en,https://patentimages.storage.googleapis.com/26/98/8c/ee1ccbcbd70c14/US10737193-20200811-D00000.png
US-11134576-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.",Jun Oh Hwang,2019-08-16,2019-11-05,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134576B2/en,https://patentimages.storage.googleapis.com/b5/e2/02/790b083cc8fe7d/US11134576-20210928-D00000.png
US-2021363422-A1,Quantum dot and method for producing the same ,Ns Materials Inc.,"Soichiro NIKATA, Yoko MICHIWAKI, Tomoaki HIEDA, Yuko OGURA, Akio Mishima, Vit KALOUSEK",2019-08-23,2020-07-31,2021-11-25,,https://patents.google.com/patent/US20210363422A1/en,https://patentimages.storage.googleapis.com/c9/ec/7f/8f11f8e4604b1b/US20210363422A1-20211125-D00000.png
US-10899029-B1,Razor cover system ,"Billie, Inc.","Hlynur Vagn Atlason, Jason Bravman, Georgina Gooley, Andres Marcos",2019-08-15,2019-11-06,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899029B1/en,https://patentimages.storage.googleapis.com/70/4b/81/fc6ef1c35146e1/US10899029-20210126-D00000.png
US-2021031552-A1,Ink jet recording method and ink jet recording apparatus ,Seiko Epson Corporation,"Ippei Okuda, Tadashi Watanabe",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210031552A1/en,https://patentimages.storage.googleapis.com/d1/d8/8d/8e70a83083e4b7/US20210031552A1-20210204-D00000.png
US-2021036050-A1,Light emission device ,Nichia Corporation,Noriaki Hiraide,2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036050A1/en,https://patentimages.storage.googleapis.com/9e/5a/8b/5e86b1b5ac22a4/US20210036050A1-20210204-D00000.png
US-2021036199-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036199A1/en,https://patentimages.storage.googleapis.com/70/eb/c1/3957612d43ef0b/US20210036199A1-20210204-D00000.png
US-2021031415-A1,"Structural Foam Molding Method Using Continuous Fiber Composites, and Parts Formed Therefrom ",Arris Composites Inc.,"Ethan Escowitz, Riley Reese, J. Scott PERKINS",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210031415A1/en,https://patentimages.storage.googleapis.com/e0/07/7b/cc6a67ce1ce351/US20210031415A1-20210204-D00000.png
US-2021068315-A1,Display device ,"Lg Display Co., Ltd.","GyungBo Ha, Hakmo Hwang, Sunbok Song, Seeun Kim",2019-08-27,2020-08-04,2021-03-04,,https://patents.google.com/patent/US20210068315A1/en,https://patentimages.storage.googleapis.com/32/fc/cb/b1e90e939611ae/US20210068315A1-20210304-D00000.png
US-2021043616-A1,Display apparatus and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Youngki Jung, Jihoon Kang, Jinho Kim, Sangmin SHIN",2019-08-09,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043616A1/en,https://patentimages.storage.googleapis.com/92/a0/b4/acd485150e28b7/US20210043616A1-20210211-D00000.png
US-2021053334-A1,Lamination jig and ultra-thin glass laminating method using the same ,Silicon Display Technology,"Daebong SEO, Byungchan SEO, Junseo KIM, Jun Hur, Jimin SO, Yejun HAN, Hoemin JUNG, Jin Hyeong YU, Kwanwon LIM",2019-08-19,2020-08-04,2021-02-25,,https://patents.google.com/patent/US20210053334A1/en,https://patentimages.storage.googleapis.com/05/d1/02/b36d29dba1bc39/US20210053334A1-20210225-D00000.png
US-2021043715-A1,Display apparatus ,"Samsung Display Co., Ltd.","Inyoung Han, Wonkyu Kwak, Yunkyeong In",2019-08-07,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043715A1/en,https://patentimages.storage.googleapis.com/b5/6d/bf/34a6f8b5ef673a/US20210043715A1-20210211-D00000.png
US-2021043387-A1,Chip component ,"Rohm Co., Ltd.",Keisuke Fukae,2019-08-09,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043387A1/en,https://patentimages.storage.googleapis.com/d1/fd/64/34dd6d1410219d/US20210043387A1-20210211-D00000.png
US-2021066656-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyun Kim, Sun Ho Kim, Sun Hee Lee, Sung Hun KEY, Choel Min JANG",2019-08-26,2020-08-05,2021-03-04,,https://patents.google.com/patent/US20210066656A1/en,https://patentimages.storage.googleapis.com/fe/f8/75/f23951a055940a/US20210066656A1-20210304-D00000.png
US-2021050325-A1,"Light emitting element, light emitting device, and manufacturing method thereof ","Samsung Display Co., Ltd.","Tae Ho Kim, Jae Jin Lyu",2019-08-14,2020-08-05,2021-02-18,,https://patents.google.com/patent/US20210050325A1/en,https://patentimages.storage.googleapis.com/46/0e/bf/9d22d0cc92234d/US20210050325A1-20210218-D00000.png
US-2021040419-A1,Detergent composition containing a tetrapolymer ,Ecolab Usa Inc.,"Kelly Anne Rightmire, Carter M. Silvernail",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210040419A1/en,https://patentimages.storage.googleapis.com/f1/f7/dc/bb794a7936fdd3/US20210040419A1-20210211-D00000.png
US-2021337859-A1,Smoking article including multilayer medium portion ,Kt&G Corporation,"Bong Su CHEONG, Jong Yeol Kim",2019-08-20,2020-08-06,2021-11-04,,https://patents.google.com/patent/US20210337859A1/en,https://patentimages.storage.googleapis.com/79/db/97/1ba7c60ad7d72f/US20210337859A1-20211104-D00000.png
US-2021041800-A1,Image forming apparatus ,Ricoh Company Ltd.,"Akio Kosuge, Yuji Suzuki, Daisuke Takahashi, Shinichi Akatsu, Daisuke Ito",2019-08-09,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210041800A1/en,https://patentimages.storage.googleapis.com/70/81/a4/c07486359e8648/US20210041800A1-20210211-D00000.png
US-2021038303-A1,Microwave ablation probe ,Biocompatibles Uk Limited,"Oleg F. Mosesov, Daniel T. Kolemann",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210038303A1/en,https://patentimages.storage.googleapis.com/bf/ab/f8/c5aab66fd504f5/US20210038303A1-20210211-D00000.png
US-2021039984-A1,Chemically-strengthenable glasses for laminates ,Corning Incorporated,Lisa Anne Tietz Moore,2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210039984A1/en,https://patentimages.storage.googleapis.com/d8/4c/f1/a597c10f976683/US20210039984A1-20210211-D00000.png
US-2021043706-A1,Display panel and display panel manufacturing method ,Joled Inc.,Hideki Kobayashi,2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043706A1/en,https://patentimages.storage.googleapis.com/8d/b1/dc/d3187c55c0c855/US20210043706A1-20210211-D00000.png
US-2021143773-A1,Low Specific Mass Space Power System ,"Todd Fillmore Sheerin, Abraham Loeb","Todd Fillmore Sheerin, Abraham Loeb",2019-08-13,2020-08-09,2021-05-13,,https://patents.google.com/patent/US20210143773A1/en,https://patentimages.storage.googleapis.com/0d/cb/18/b51050ba5af556/US20210143773A1-20210513-D00000.png
US-2021047072-A1,Consumer product ,The Procter & Gamble Company,"Clara Sophie NG PAK LEUNG, Paulus Antonius Augustinus Hoefte, Joost LEFLERE, Alberto Martinez-Becares",2019-08-14,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210047072A1/en,https://patentimages.storage.googleapis.com/b8/b6/7b/144f8ae319bdeb/US20210047072A1-20210218-D00000.png
US-2021059076-A1,Electronic device including composite heat dissipation member and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Ohhyuck KWON, Min Park, Jaeyoung Huh, Daesuk Kang, Ji Eom, Ewidon JEONG, Sungchul Park",2019-08-19,2020-08-10,2021-02-25,,https://patents.google.com/patent/US20210059076A1/en,https://patentimages.storage.googleapis.com/96/ff/65/0141403fd7523c/US20210059076A1-20210225-D00000.png
US-2021047563-A1,SYNTHESIS OF BLUE-EMITTING ZnSe1-xTex ALLOY NANOCRYSTALS WITH LOW FULL WIDTH AT HALF-MAXIMUM ,"Nanosys, Inc.","Benjamin NEWMEYER, Christian Ippen, Ruiqing Ma",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210047563A1/en,https://patentimages.storage.googleapis.com/cb/94/a1/04d63e35cdee42/US20210047563A1-20210218-D00000.png
US-2021045873-A1,Medical device including attachable tip member ,"Boston Scientific Scimed, Inc.","Kevin Robert Poppe, Daniel J. Foster, Christopher Jay Scheff, Bradley S. SWEHLA",2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210045873A1/en,https://patentimages.storage.googleapis.com/c1/1a/25/7bee6948f93feb/US20210045873A1-20210218-D00000.png
US-2021047588-A1,Methods of cleaning and soil release of highly oil absorbing substrates employing optimized extended chain nonionic surfactants ,Ecolab Usa Inc.,"Victor Fuk-Pong Man, Derrick Anderson, Gang Pu, Jimmy Stokes, Kaustav Ghosh",2019-08-14,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047588A1/en,https://patentimages.storage.googleapis.com/ab/29/e8/39f8d5d82430d8/US20210047588A1-20210218-D00000.png
US-2021047104-A1,Dispenser for use with an elongated edible confection ,Ferrara Candy Company,"Judy Jonhee Lee, Emily Novak, Dave McGranahan, Thomas McLaughlin, Jim Nicketta, Jennifer SERINO",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047104A1/en,https://patentimages.storage.googleapis.com/e8/25/87/fa3d9a1e2e2aeb/US20210047104A1-20210218-D00000.png
US-2021050561-A1,"Method for fabricating display panel, display panel and display device ","Boe Technology Group Co., Ltd",Tao Wang,2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210050561A1/en,https://patentimages.storage.googleapis.com/9d/5b/48/92d5708bc824e5/US20210050561A1-20210218-D00000.png
US-2021055582-A1,Viewing angle control device and display apparatus ,Coretronic Corporation,"Ping-Yen Chen, Chung-Yang Fang, Wen-Chun Wang",2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210055582A1/en,https://patentimages.storage.googleapis.com/36/c7/94/10bbbe17848f2e/US20210055582A1-20210225-D00000.png
US-2021045871-A1,Medical device including attachable components ,"Boston Scientific Scimed, Inc.","Kevin Robert Poppe, Daniel J. Foster, Christopher Jay Scheff, Bradley S. SWEHLA, Arthur Conan DEWITT",2019-08-15,2020-08-17,2021-02-18,,https://patents.google.com/patent/US20210045871A1/en,https://patentimages.storage.googleapis.com/c5/f2/01/db032f4fbc3019/US20210045871A1-20210218-D00000.png
US-2021062026-A1,"Ink, ink set, printing method, and printing device ","Naoto Shimura, Yuta Nakamura, Yoshiaki Masuda","Naoto Shimura, Yuta Nakamura, Yoshiaki Masuda",2019-08-26,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210062026A1/en,https://patentimages.storage.googleapis.com/4c/1e/b4/a617e30f6e2ddc/US20210062026A1-20210304-D00000.png
US-2021053381-A1,Micro-optic security device with zones of color ,"Crane & Co., Inc.","Samuel M. Cape, Jonathan D. Gosnell, Benjamin E. Bleiman, Jennifer Cowan, Nicholas G. Pearson, Ryan Toole",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210053381A1/en,https://patentimages.storage.googleapis.com/68/75/4f/367d87dc5ba1ea/US20210053381A1-20210225-D00000.png
US-2021054014-A1,"Polymorphic forms of deoxycytidine, compositions comprising the same and uses ","Modis Therapeutics, Inc.",Paul Glidden,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054014A1/en,https://patentimages.storage.googleapis.com/ed/6d/e5/78d9ab522ac732/US20210054014A1-20210225-D00000.png
US-2021053323-A1,Resin molded article and manufacturing method therefor ,"Honda Motor Co., Ltd., Continental Automotive Gmbh, Sunarrow Ltd","Seonghun LEE, Ryo Sato, Tomoomi Kiyomiya, Youngjin HYUN, Takezo Takahata",2019-08-23,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210053323A1/en,https://patentimages.storage.googleapis.com/fb/a2/72/46b9c23ee57139/US20210053323A1-20210225-D00000.png
US-11043652-B2,Display panel with quantum dot thin film ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Weijing ZENG,2019-08-15,2019-11-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043652B2/en,https://patentimages.storage.googleapis.com/6a/05/86/38634b5deb3ff9/US11043652-20210622-D00000.png
US-2021058690-A1,Electronic device including multi-channel speaker system ,"Samsung Electronics Co., Ltd.","Byounghee Lee, Chulmin Choi, Kiwon Kim, Seongkwan YANG, Taeeon KIM, Joonrae CHO, Hochul HWANG",2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210058690A1/en,https://patentimages.storage.googleapis.com/da/05/10/6b248a3f9cb794/US20210058690A1-20210225-D00000.png
US-11094906-B2,Display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Weijing ZENG,2019-08-15,2019-11-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094906B2/en,https://patentimages.storage.googleapis.com/02/e0/a4/b6781885d1a604/US11094906-20210817-D00000.png
US-2021062979-A1,Lighting apparatus ,"Xiamen Leedarson Lighting Co.,Ltd","Jiaqing Zhuang, Qiyuan Wang, Haipeng XIAO, Fengyu Yan, Hongkui Jiang, Xiaohong Chen, Jun Wang, Wei Liu",2019-08-26,2020-08-20,2021-03-04,,https://patents.google.com/patent/US20210062979A1/en,https://patentimages.storage.googleapis.com/71/7a/61/05316624ee9ce3/US20210062979A1-20210304-D00000.png
