search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020321469-A1,Semiconductor device and display apparatus ,Joled Inc.,"Hiroshi Hayashi, Naoki Asano, Ryo Koshiishi",2019-04-08,2020-01-08,2020-10-08,,https://patents.google.com/patent/US20200321469A1/en,https://patentimages.storage.googleapis.com/51/b1/34/840ddc6acf787a/US20200321469A1-20201008-D00000.png
US-2020315476-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi",2019-04-03,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200315476A1/en,https://patentimages.storage.googleapis.com/62/44/da/8788102e683b93/US20200315476A1-20201008-D00000.png
US-2020331245-A1,Exterior panel for vehicles ,"Hyundai Motor Company, Kia Motors Corporation, Kolon Glotech, Inc.","Kyeong Bae Seo, Kyung Min Yu, Sang Sun Park, Jae Kuk Park, Sun Yoon, Woo Jin Jung, Dong Won Kim, Hye Ryong Jang, Dae Il Lee",2019-04-18,2020-01-13,2020-10-22,,https://patents.google.com/patent/US20200331245A1/en,https://patentimages.storage.googleapis.com/bf/8e/91/b98d6a37409a5f/US20200331245A1-20201022-D00000.png
US-11140323-B2,Electronic viewfinder and image capturing apparatus ,Canon Kabushiki Kaisha,Hidemasa Oshige,2019-04-25,2020-04-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140323B2/en,https://patentimages.storage.googleapis.com/c1/99/1f/331c0bad6e706a/US11140323-20211005-D00000.png
US-2020324375-A1,"Display module, method for manufacturing display module, and laser machining method ","Samsung Display Co., Ltd.","Youngjin Oh, Sanghoon Lim, Jinhyeong Kim, Kyoungseok CHO, Kuhyun Kang, Sungjin Jang",2019-04-11,2020-01-15,2020-10-15,,https://patents.google.com/patent/US20200324375A1/en,https://patentimages.storage.googleapis.com/8a/58/1b/9fe19733a31510/US20200324375A1-20201015-D00000.png
US-11193032-B2,Aqueous ink jet ink composition and ink jet printing method ,Seiko Epson Corporation,"Hiroaki KUMETA, Soichi Yamazaki, Shunsuke UCHIZONO, Manabu Taniguchi",2019-04-22,2020-04-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193032B2/en,
US-2020319393-A1,"Optical member, manufacturing method thereof and display device including optical member ","Samsung Display Co., Ltd.","Mun Sik Choi, Gi Young KANG, Han Bum KWON, Ki Soo Nam",2019-04-03,2020-02-06,2020-10-08,,https://patents.google.com/patent/US20200319393A1/en,https://patentimages.storage.googleapis.com/6b/8e/05/4cbf0aac45bb61/US20200319393A1-20201008-D00000.png
US-2020317936-A1,Impregnate with Antistatic Properties ,Flooring Technologies Ltd.,"Andreas Gier, Norbert Kalwa",2019-04-02,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200317936A1/en,
US-2020337952-A1,Oil-based gel cosmetic ,Tokiwa Corporation,Shunsuke TOGASHI,2019-04-25,2020-04-14,2020-10-29,,https://patents.google.com/patent/US20200337952A1/en,
US-2020335722-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jaehyun Kim, Daesang Yun, Cheho LEE",2019-04-22,2020-02-11,2020-10-22,,https://patents.google.com/patent/US20200335722A1/en,https://patentimages.storage.googleapis.com/fa/49/3a/32dd60fa318789/US20200335722A1-20201022-D00000.png
US-2020331799-A1,"Window, method of manufacturing the window, and display module including the window ","Samsung Display Co., Ltd.","Hyunseung Seo, Jonghwan Cho, Yongkyu KANG, Jihyun Ko",2019-04-22,2020-02-13,2020-10-22,,https://patents.google.com/patent/US20200331799A1/en,https://patentimages.storage.googleapis.com/29/b3/f8/0294cfe7e68db4/US20200331799A1-20201022-D00000.png
US-2020317840-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi",2019-04-03,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200317840A1/en,https://patentimages.storage.googleapis.com/4a/37/1f/97fc74390c16ef/US20200317840A1-20201008-D00000.png
US-2020325293-A1,"Method of manufacturing modified liquid crystal polymer, liquid crystal polymer composition and method for changing melting point of liquid crystal polymer ","Azotek Co., Ltd.",Hung-Jung LEE,2019-04-12,2020-02-19,2020-10-15,,https://patents.google.com/patent/US20200325293A1/en,https://patentimages.storage.googleapis.com/fb/00/3b/d527b69dbf8329/US20200325293A1-20201015-D00000.png
US-2020319523-A1,"Display panel, display apparatus and method of fabricating display panel ",E Ink Holdings Inc.,Pei-Sheng Lee,2019-04-03,2020-03-10,2020-10-08,,https://patents.google.com/patent/US20200319523A1/en,https://patentimages.storage.googleapis.com/ec/26/a0/e5e47e838dc0ee/US20200319523A1-20201008-D00000.png
US-2020325301-A1,"Acetylated lactide oligomer-based plasticizer, method of preparing same and pla resin composition containing same ",Korea Research Institute Of Chemical Technology,"Jihoon Shin, Haemin JEONG, Nam-Kyun Kim, Young-Wun Kim",2019-04-12,2020-03-06,2020-10-15,,https://patents.google.com/patent/US20200325301A1/en,https://patentimages.storage.googleapis.com/08/15/28/62aa814aa7809c/US20200325301A1-20201015-D00000.png
US-2020332139-A1,Aqueous ink jet ink composition and ink jet printing method ,Seiko Epson Corporation,"Hiroaki KUMETA, Soichi Yamazaki, Shunsuke UCHIZONO, Manabu Taniguchi",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200332139A1/en,
US-2020324518-A1,Biodegradable films for disposable goods ,"Madico, Inc.","Philip Canale, Marina Temchenko",2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200324518A1/en,https://patentimages.storage.googleapis.com/16/76/32/0a32993e693817/US20200324518A1-20201015-D00000.png
US-2020325059-A1,Assemblies and methods for bending glass ,Corning Incorporated,"Michael Timothy Brennan, Philippe Dardart, Anurag Jain, Nikolaos Pantelis Kladias, Eric Lee Miller, Stephane Poissy, Larry Gene Smith, Chad Michael Wilcox",2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200325059A1/en,https://patentimages.storage.googleapis.com/12/b3/65/761084928fb26b/US20200325059A1-20201015-D00000.png
US-2021233966-A1,"Display substrate and fabrication method thereof, and display device ","Boe Technology Group Co., Ltd.","Zhiqiang Xu, Tieshi WANG, Wei Qin, Wanpeng TENG, Chuanxiang XU",2019-04-01,2019-04-01,2021-07-29,,https://patents.google.com/patent/US20210233966A1/en,https://patentimages.storage.googleapis.com/2e/a4/f1/926460e794fa28/US20210233966A1-20210729-D00000.png
US-2021165132-A1,Flexible display cover substrate ,"Microcosm Technology Co., Ltd.","Bo-Hung Lai, Chih-Te Yen, Tang-Chieh Huang",2019-04-01,2019-04-01,2021-06-03,,https://patents.google.com/patent/US20210165132A1/en,https://patentimages.storage.googleapis.com/2e/5f/69/79055419043de6/US20210165132A1-20210603-D00000.png
US-2020339829-A1,Aqueous Ink Jet Ink Composition And Ink Jet Printing Method ,Seiko Epson Corporation,"Hiroaki KUMETA, Soichi Yamazaki, Manabu Taniguchi, Shunsuke UCHIZONO",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200339829A1/en,
US-2020341315-A1,Broadband optical device including liquid crystal polymer films ,"Facebook Technologies, Llc","Jacques Gollier, Fenglin Peng, Junren WANG, Lu Lu",2019-04-25,2020-04-17,2020-10-29,,https://patents.google.com/patent/US20200341315A1/en,https://patentimages.storage.googleapis.com/a9/e2/5f/a790c65ca989c3/US20200341315A1-20201029-D00000.png
US-2020328449-A1,"Battery electrode group, wound type battery including same electrode group, and method of manufacturing battery electrode group ","Honda Motor Co., Ltd.","Masahiro Ohta, Wataru Shimizu",2019-04-10,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200328449A1/en,https://patentimages.storage.googleapis.com/3b/b5/0d/d8266301f8d4db/US20200328449A1-20201015-D00000.png
US-2020330292-A1,Apertured extrusion coated nonwoven web for absorbent articles and absorbent articles including same ,Tredegar Film Products Llc,"Andrew D. Maschino, Brian C. LOOMIS, Todd R. Skochdopole, Paul Eugene Thomas",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200330292A1/en,https://patentimages.storage.googleapis.com/82/ec/6c/2de4f3386e42a1/US20200330292A1-20201022-D00000.png
US-2020332920-A1,Heated Throttle Valve Apparatus and Methods of Use and Manufacture ,"MKS Insturments, Inc","Robert M Curry, Andrew B. Cowe",2019-04-22,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332920A1/en,https://patentimages.storage.googleapis.com/f0/7d/c6/c95a2cd3fabdfd/US20200332920A1-20201022-D00000.png
US-2021002816-A1,Carbon Nanocomposite Sensors ,University Of Delaware,"Sagar Doshi, Kaleb Burch, Jill Higginson, Erik Thostenson, Amit Chaudhari",2019-04-16,2020-04-16,2021-01-07,,https://patents.google.com/patent/US20210002816A1/en,https://patentimages.storage.googleapis.com/59/e1/e4/3dee865444958c/US20210002816A1-20210107-D00000.png
US-2020330594-A1,"Combination Therapies Comprising Daratumumab, Bortezomib, Thalidomide and Dexamethasone and Their Uses ","Janssen Biotech, Inc.","XiangYang Liu, Jordan Schecter",2019-04-19,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330594A1/en,https://patentimages.storage.googleapis.com/2d/16/11/a82268dfa55ed9/US20200330594A1-20201022-D00001.png
US-2020335197-A1,Method and apparatus for classification of lesion based on learning data applying one or more augmentation methods in lesion information augmented patch of medical image ,"Seoul Women's University Industry-University Cooperation Foundation, Industry-Academic Cooperation Foundation, Yonsei University","Helen Kim HONG, HanSang Lee, Joon Seok LIM",2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200335197A1/en,https://patentimages.storage.googleapis.com/e6/80/1a/25f455ce0a1ff3/US20200335197A1-20201022-D00000.png
US-2020330019-A1,Electronic Devices and Methods for Treating Depressive Symptoms Associated With Multiple Sclerosis ,"Pear Therapeutics, Inc.","Michael Brown, Brent Paul Kersanske, Kenneth R. Weingardt, Jillian Christine Ahrens",2019-04-17,2020-04-13,2020-10-22,,https://patents.google.com/patent/US20200330019A1/en,https://patentimages.storage.googleapis.com/6e/88/6c/1e3ba213e7d74b/US20200330019A1-20201022-D00000.png
US-2020323166-A1,Three-piece nesting cat litter device ,Tiffany Du,Tiffany Du,2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200323166A1/en,https://patentimages.storage.googleapis.com/a9/c5/96/31e59e41422563/US20200323166A1-20201015-D00000.png
US-2020347369-A1,Methods and compositions for in vivo gene editing based cell-type-specific cellular engineering ,California Institute Of Technology,"Yuki Oka, Allan-Hermann Pool",2019-04-11,2020-04-09,2020-11-05,,https://patents.google.com/patent/US20200347369A1/en,https://patentimages.storage.googleapis.com/16/01/5f/bef5dd72134448/US20200347369A1-20201105-D00000.png
US-2020327979-A1,Medical information processing apparatus and medical information processing method ,Canon Medical Systems Corporation,"Hideaki Ishii, Shigeo Kaminaga",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200327979A1/en,https://patentimages.storage.googleapis.com/9c/e7/4f/6da04eccc41d8c/US20200327979A1-20201015-D00000.png
US-2020339615-A1,Prodrugs of a cdk inhibitor for treating cancers ,"Risen (Suzhou) Pharma Tech Co., Ltd., Shanghai Junshi Biosciences Co., Ltd.","Jiasheng Lu, Jiamin Gu, Gang Chen, Xiaolin Zhang, Feng Zhou, Xianqi Kong",2019-04-26,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200339615A1/en,https://patentimages.storage.googleapis.com/fc/1d/4c/c5ecc5c571e5f5/US20200339615A1-20201029-D00000.png
US-2020321403-A1,Pressure sensitive display device ,Electronics And Telecommunications Research Institute,"Ji-young Oh, Seung Youl Kang, Seongdeok Ahn, Jeong Ik Lee, Chi-Sun Hwang, Byoung-Hwa KWON, Tae-Youb KIM, Jeho NA, Sooji Nam, Jaehyun MOON, Young Sam Park, Chan Woo Park, Doo-Hee Cho, Chul Woong Joo, Jae-Eun PI",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200321403A1/en,https://patentimages.storage.googleapis.com/9d/de/22/fba5b58dcadac3/US20200321403A1-20201008-D00000.png
US-2020321124-A1,Methods and magnetic imaging devices to inventory human brain cortical function ,"Brain F.I.T. Imaging, LLC","John P. Ford, Gustavo P. Sudre",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200321124A1/en,https://patentimages.storage.googleapis.com/93/db/20/3e92fda2cdbb64/US20200321124A1-20201008-D00000.png
US-2020338305-A1,Catheter ,Kaneka Corporation,Hajime Sakata,2019-04-26,2020-04-03,2020-10-29,,https://patents.google.com/patent/US20200338305A1/en,https://patentimages.storage.googleapis.com/df/e5/c6/2e19ca4c95f060/US20200338305A1-20201029-D00000.png
US-2020390711-A1,Customizable cannabinoid powder and production methods ,Phytocannetics Inc.,"Stephanie Tappan Schaefer, John Chrysostom Miller",2019-04-18,2020-04-17,2020-12-17,,https://patents.google.com/patent/US20200390711A1/en,https://patentimages.storage.googleapis.com/4d/9c/03/6b0787d8e1ae01/US20200390711A1-20201217-D00000.png
US-2021000911-A1,Compositions and methods for protecting epithelial and barrier integrity ,"Ocunexus Therapeutics, Inc., Auckland Uniservices Limited","Odunayo Omolola Boluwarin MUGISHO, Colin Richard Green, Bradford James Duft",2019-04-23,2020-04-23,2021-01-07,,https://patents.google.com/patent/US20210000911A1/en,https://patentimages.storage.googleapis.com/7f/2b/a7/98744fe874e639/US20210000911A1-20210107-D00001.png
US-2020337759-A1,Systems and methods for x-ray imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guoping Zhu, Tieshan ZHANG, Xu Chu, Fan Zhao, Zhihui Shu, Jinglin WU, Bin Cao",2019-04-24,2019-10-29,2020-10-29,,https://patents.google.com/patent/US20200337759A1/en,https://patentimages.storage.googleapis.com/a4/c5/10/dac5879ab23a4b/US20200337759A1-20201029-D00000.png
US-2020353056-A1,Collagen peptide-based medicament compositions and devices and methods of production and use thereof ,"Sustain Holdings, Llc","Richard E. SCHLUMPF, Robert Baratta, Shawn DELOREY, David J. Calkins",2019-04-22,2020-04-22,2020-11-12,,https://patents.google.com/patent/US20200353056A1/en,https://patentimages.storage.googleapis.com/37/da/60/cddd1667f6b6f7/US20200353056A1-20201112-D00000.png
US-10888534-B2,Storage stable ready-to-use norepinephrine aqueous solutions in flexible plastic bags ,InfoRLife SA,"Sergio Dusci, Sayan Dusci",2019-04-26,2019-04-26,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888534B2/en,https://patentimages.storage.googleapis.com/b0/31/c6/54fc21d3d70955/US10888534-20210112-D00000.png
US-2020320696-A1,"Medical image processing apparatus, medical image processing method, and system ","Ziosoft, Inc.","Shusuke CHINO, Tsuyoshi Nagata, Satoshi Shimizu, Yasuhiro Kondo, Yutaka Karasawa, Shinichiro Seo",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200320696A1/en,https://patentimages.storage.googleapis.com/d0/11/28/2a356fbf3b15c8/US20200320696A1-20201008-D00000.png
US-2020315724-A1,"Medical image diagnosis apparatus, surgery assistance robot apparatus, surgery assistance robot controlling apparatus, and controlling method ",Canon Medical Systems Corporation,"Sayaka TAKIKAWA, Takayuki Kojima",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200315724A1/en,https://patentimages.storage.googleapis.com/61/52/b0/3321c60cf7e6ff/US20200315724A1-20201008-D00000.png
US-2020318190-A1,Stratification of risk of virus associated cancers ,"Grail, Inc.","Yuk-Ming Dennis Lo, Rossa Wai Kwun Chiu, Kwan Chee Chan, Peiyong Jiang, Wai Kei Lam, Lu Ji",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200318190A1/en,https://patentimages.storage.googleapis.com/c0/ff/6d/fc0dad5dcc1720/US20200318190A1-20201008-D00000.png
US-2020306466-A1,Nebulizer for time-regulated delivery ,"Bn Intellectual Properties, Inc.","Donald M. Pell, Mark Hoyt, Matthew BOLTON",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200306466A1/en,https://patentimages.storage.googleapis.com/dc/96/c7/c1507f11a2f54b/US20200306466A1-20201001-D00000.png
US-2020320900-A1,Systems and methods for simulating surgical procedures ,Covidien Lp,"Francesca Rossetto, Joe D. Sartor",2019-04-08,2020-03-10,2020-10-08,,https://patents.google.com/patent/US20200320900A1/en,https://patentimages.storage.googleapis.com/d6/41/4b/fc7fed6fc61344/US20200320900A1-20201008-D00000.png
US-11059791-B2,Non-coordinating anion type benzimidazolium activators ,Exxonmobil Chemical Patents Inc.,"Catherine A. Faler, Margaret T. Whalley, John R. Hagadorn",2019-04-25,2019-04-25,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059791B2/en,
US-2021032460-A1,Hook for suspending cables or hose pipes ,Pensioen B.V.,"Maurits Frederik WESTERBEEK VAN EERTEN, David Constantijn WESTERBEEK VAN EERTEN",2019-04-11,2020-10-14,2021-02-04,,https://patents.google.com/patent/US20210032460A1/en,https://patentimages.storage.googleapis.com/b9/41/16/559a81e81ab4b3/US20210032460A1-20210204-D00000.png
US-10984495-B2,Updating a document based on transaction analysis ,"Capital One Services, Llc","Alexandra Colevas, Sophie Bermudez, Kaylyn Gibilterra, Sarah J. Cunningham, Salik Shah, Michael Saia",2019-04-17,2019-04-17,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984495B2/en,https://patentimages.storage.googleapis.com/ef/3f/67/3a715c7e23211d/US10984495-20210420-D00000.png
US-2020321113-A1,Systems and methods for generating alimentary instruction sets based on vibrant constitutional guidance ,"Kpn Innovations, Llc",Kenneth Neumann,2019-04-04,2020-02-04,2020-10-08,,https://patents.google.com/patent/US20200321113A1/en,https://patentimages.storage.googleapis.com/ca/90/06/8845f4ece0d4e6/US20200321113A1-20201008-D00000.png
US-11135973-B2,Driver alert system to prevent abandonment of a person or an animal in a vehicle and components thereof ,Akaisha Pinckney,Akaisha Pinckney,2019-04-12,2019-04-12,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135973B2/en,https://patentimages.storage.googleapis.com/59/45/c9/7c74a37b931cfc/US11135973-20211005-D00000.png
US-10878564-B2,Systems and methods for processing 3D anatomical volumes based on localization of 2D slices thereof ,Zebra Medical Vision Ltd.,Amit Oved,2019-04-12,2019-04-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878564B2/en,https://patentimages.storage.googleapis.com/4e/41/68/d57a20ee37a019/US10878564-20201229-D00000.png
