search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021106098-A1,Shoe upper and shoe ,Mizuno Corporation,Yo Kajiwara,2019-09-25,2020-09-15,2021-04-15,,https://patents.google.com/patent/US20210106098A1/en,https://patentimages.storage.googleapis.com/57/c3/bc/3e3a1938de2e31/US20210106098A1-20210415-D00000.png
US-2021093405-A1,Surgical instrument and method of assembling surgical instrument ,Medicaroid Corporation,Shota BETSUGI,2019-09-26,2020-09-17,2021-04-01,,https://patents.google.com/patent/US20210093405A1/en,https://patentimages.storage.googleapis.com/d8/20/d2/2b32e351536028/US20210093405A1-20210401-D00000.png
US-2021086126-A1,Powder container ,Seiko Epson Corporation,Akihiro SATAKE,2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210086126A1/en,https://patentimages.storage.googleapis.com/32/0c/85/16a2c0bb1bd5b0/US20210086126A1-20210325-D00000.png
US-2021083387-A1,Antenna device and display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Yun Seok Oh, Hee Jun Park, Seung Hyun SHIN",2019-09-18,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210083387A1/en,https://patentimages.storage.googleapis.com/4c/6e/71/db60626d68b414/US20210083387A1-20210318-D00000.png
US-2021085029-A1,"Shoe upper, method for producing the same, and shoe ",Mizuno Corporation,Yo Kajiwara,2019-09-25,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210085029A1/en,https://patentimages.storage.googleapis.com/64/b8/6e/0f3611b97f528d/US20210085029A1-20210325-D00000.png
US-2021088468-A1,Somatic Cell-Based Electrical Biosensor ,Avx Corporation,"Craig W. Nies, Hari Kishan Rao Abbaraju",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210088468A1/en,https://patentimages.storage.googleapis.com/1a/12/e8/c7d8d366726e67/US20210088468A1-20210325-D00000.png
US-2021079383-A1,Methods and systems for t cell receptor analysis ,"10X Genomics, Inc.","Katherine Pfeiffer, Tarjei Sigurd Mikkelsen, Michael STUBBINGTON",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210079383A1/en,https://patentimages.storage.googleapis.com/5e/ad/25/f5ae6d00727a43/US20210079383A1-20210318-D00000.png
US-2021091355-A1,Heat resistant fiber layer for battery insulation ,"Mitsubishi Chemical America, Inc., Mitsubishi Chemical Advanced Materials, Inc.","Vineet Kapila, Joseph George",2019-09-23,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210091355A1/en,https://patentimages.storage.googleapis.com/15/6f/e6/352bc5ff4a8b94/US20210091355A1-20210325-D00000.png
US-2021093039-A1,Sole element ,Adidas Ag,"Robbie Paterson, Maximilian Lennart Christoph Grüttner, Bernhard Leopold SCHUSTER, Katina Mira EHL, Falk Bruns, Jochen Bartl",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210093039A1/en,https://patentimages.storage.googleapis.com/af/21/a4/054bc542a55b32/US20210093039A1-20210401-D00000.png
US-2021091722-A1,"Device emitting or detecting terahertz waves, and manufacturing method for device ",Canon Kabushiki Kaisha,Yasushi Koyama,2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210091722A1/en,https://patentimages.storage.googleapis.com/4f/5a/b7/7a6dee2877093a/US20210091722A1-20210325-D00000.png
US-2021087550-A1,His-MBP Tagged DNA Endonuclease for Facilitated Enzyme Removal ,AbClonal Science Inc.,"Zhenyu Zhu, Dapeng Sun, Michaela Shottes",2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210087550A1/en,https://patentimages.storage.googleapis.com/26/0f/9a/641697fa769b81/US20210087550A1-20210325-D00000.png
US-2021094582-A1,After-market vehicle copilot device ,"Bluebox Labs, Inc.","Minsoo Lee, Levi BISONN, Youngchan CHO",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210094582A1/en,https://patentimages.storage.googleapis.com/20/6c/b8/08256af30fee49/US20210094582A1-20210401-D00000.png
US-2021095079-A1,"Polysiloxazane compound having alkoxysilyl group, process for producing same, and composition and cured product including same ","Shin-Etsu Chemical Co., Ltd.",Masato Kawakami,2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095079A1/en,https://patentimages.storage.googleapis.com/59/34/70/382d00044ed7aa/US20210095079A1-20210401-D00001.png
US-2021077938-A1,Powder collector ,Seiko Epson Corporation,Akihiro SATAKE,2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210077938A1/en,https://patentimages.storage.googleapis.com/e3/b4/72/52edfbc9e18479/US20210077938A1-20210318-D00000.png
US-2021095404-A1,Decorative fiber sheet ,"Japan Vilene Company, Ltd.",Hiroshi Onishi,2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210095404A1/en,https://patentimages.storage.googleapis.com/20/cb/c8/f31ef86f0402f1/US20210095404A1-20210401-D00000.png
US-2021088844-A1,Light-emitting module ,Nichia Corporation,Daisuke Kasai,2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210088844A1/en,https://patentimages.storage.googleapis.com/30/13/f9/f2beb6e2e55b2e/US20210088844A1-20210325-D00000.png
US-2021252271-A1,Intravascular blood pump systems and methods of use and control thereof ,"Joshua Wallin, Adnan Merchant, Gerald Lyons, Bertold Engler, Tom Peach, Andrea BESANA, James Luther","Joshua Wallin, Adnan Merchant, Gerald Lyons, Bertold Engler, Tom Peach, Andrea BESANA, James Luther",2019-09-25,2020-09-25,2021-08-19,,https://patents.google.com/patent/US20210252271A1/en,https://patentimages.storage.googleapis.com/0f/1d/7a/46a5f4f163259f/US20210252271A1-20210819-D00000.png
US-2021091055-A1,Light-emitting module ,Nichia Corporation,Daisuke Kasai,2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210091055A1/en,https://patentimages.storage.googleapis.com/89/e3/ed/85b9297721afda/US20210091055A1-20210325-D00000.png
US-2021252274-A1,Catheter blood pumps and collapsible pump housings ,"Harshveer DHALIWAL, Michael CALOMENI, Brian D. Brandt, Ari Ryan, Reza Shirazi, Janine Robinson","Harshveer DHALIWAL, Michael CALOMENI, Brian D. Brandt, Ari Ryan, Reza Shirazi, Janine Robinson",2019-09-25,2020-09-25,2021-08-19,,https://patents.google.com/patent/US20210252274A1/en,https://patentimages.storage.googleapis.com/df/c1/f0/b27852bfeddac7/US20210252274A1-20210819-D00000.png
US-2021095400-A1,Fiber processing device and fiber body manufacturing apparatus ,Seiko Epson Corporation,Nao Kobayashi,2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210095400A1/en,https://patentimages.storage.googleapis.com/ed/33/20/ae02a65ba81d73/US20210095400A1-20210401-D00000.png
US-2021244937-A1,Catheter blood pumps and collapsible blood conduits ,"Michael CALOMENI, Brian D. Brandt, Ari Ryan, Rezi SHIRAZI, Janine Robinson","Michael CALOMENI, Brian D. Brandt, Ari Ryan, Rezi SHIRAZI, Janine Robinson",2019-09-25,2020-09-25,2021-08-12,,https://patents.google.com/patent/US20210244937A1/en,https://patentimages.storage.googleapis.com/2a/3e/1f/80c0a4a339d98a/US20210244937A1-20210812-D00000.png
US-11067928-B2,"Fixing member, fixing unit, and image forming apparatus ",Fujifilm Business Innovation Corp.,"Tomotake Inagaki, Yusuke Watanabe, Tomoko Suzuki, Hideaki Ohara, Ryohei Yoshikawa",2019-09-24,2020-01-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067928B2/en,https://patentimages.storage.googleapis.com/05/ca/40/ee9ea653d92315/US11067928-20210720-D00000.png
US-10802433-B1,"Fixing member, fixing unit, and image forming apparatus ","Fuji Xerox Co., Ltd.","Yusuke Watanabe, Tomoko Suzuki, Tomotake Inagaki, Hideaki Ohara, Ryohei Yoshikawa",2019-09-24,2020-01-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802433B1/en,https://patentimages.storage.googleapis.com/35/e3/4e/0d0f3a21c7f40a/US10802433-20201013-D00000.png
US-10968159-B1,Method for manufacturing terephthalic acid ,Far Eastern New Century Corporation,"Po-Chen LAI, Jyun-Sian LEE, Sih-Hao CHIANG, Chin-Shui LIANG, Hsiang-Chin Tsai",2019-09-26,2020-03-26,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968159B1/en,https://patentimages.storage.googleapis.com/d3/a9/c2/b0ed4701fe7090/US10968159-20210406-D00000.png
US-11160175-B2,Display apparatus ,"Samsung Display Co., Ltd.","Dongjin PARK, Dongwoo SEO, Jaiku Shin, Sungchul Choi",2019-09-02,2020-04-14,2021-10-26,2021-10-26,https://patents.google.com/patent/US11160175B2/en,https://patentimages.storage.googleapis.com/05/0d/c1/b013ed03ef2303/US11160175-20211026-D00000.png
US-11054101-B2,Lighting device ,"Panasonic Intellectual Property Management Co., Ltd.","Yosuke Araki, Ryoma Murase, Kazumasa Takata, Jun Hirai, Hiroshi Umiji, Hiroshi Hamano",2019-09-25,2020-08-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054101B2/en,https://patentimages.storage.googleapis.com/03/b7/55/2a4b27648a15f2/US11054101-20210706-D00000.png
US-2021095423-A1,Papermaking felt and method for manufacturing the same ,"Ichikawa Co., Ltd.","Yasuyuki Ogiwara, Yuto MURAOKA",2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095423A1/en,https://patentimages.storage.googleapis.com/0c/11/19/ef0804417568de/US20210095423A1-20210401-D00000.png
US-2021086984-A1,Device and Method for Preventing Immediate Access to an Object ,"The United States Government As Represented By The Department Of Veterans Affairs, University Of Pittsburgh - Of The Commonwealth System Of Higher Education","Sabah Ocasio, Heather Caron, Garrett G. Grindle, Rory A. Cooper, Benjamin Gebrosky, Katherine E. Gaines",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210086984A1/en,https://patentimages.storage.googleapis.com/d7/c8/03/2ee1d3edbe7a3f/US20210086984A1-20210325-D00000.png
US-10926261-B1,Large microfluidic bioreactor and manufacturing method thereof ,The Florida International University Board Of Trustees,"Shekhar Bhansali, Maximiliano S. Perez, Betiana Lerner, Natalia Bourguignon",2019-09-17,2019-09-17,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926261B1/en,https://patentimages.storage.googleapis.com/c4/d7/6c/ec423e3781b204/US10926261-20210223-D00000.png
US-2021079887-A1,Wind Turbine Yaw Brake With Anti-Rotation Bushing ,S.B. Patent Holding Aps,"James A.W. Woods, Esben Rasmussen, Stefan Hareskov Rasmussen",2019-09-18,2020-09-02,2021-03-18,,https://patents.google.com/patent/US20210079887A1/en,https://patentimages.storage.googleapis.com/b5/63/9c/a0365696e836c7/US20210079887A1-20210318-D00000.png
US-2021079242-A1,Radiation-curable ink jet composition and ink jet method ,Seiko Epson Corporation,"Toshiyuki Yoda, Toru Saito, Naoki Koike, Kiyoshi Nakamura, Kyohei Tanaka",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210079242A1/en,https://patentimages.storage.googleapis.com/d7/1b/e6/60138d1a86c71f/US20210079242A1-20210318-D00000.png
US-2021079241-A1,Radiation-curable ink jet composition and ink jet method ,Seiko Epson Corporation,"Toru Saito, Naoki Koike, Toshiyuki Yoda, Kyohei Tanaka",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210079241A1/en,https://patentimages.storage.googleapis.com/7d/9f/bb/6269c29757194c/US20210079241A1-20210318-D00000.png
US-2021078242-A1,Method for manufacturing three-dimensional shaped object and three-dimensional shaping device ,Seiko Epson Corporation,"Kenta ANEGAWA, Daizo Aoyagi, Yusuke Watanabe",2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210078242A1/en,https://patentimages.storage.googleapis.com/81/58/67/74e0931cffb60a/US20210078242A1-20210318-D00000.png
US-2021080851-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Naoki Fukushima,2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210080851A1/en,https://patentimages.storage.googleapis.com/f4/ea/97/44030dd30a7526/US20210080851A1-20210318-D00000.png
US-2021095512-A1,Protector with sensor ,"Nishikawa Rubber Co., Ltd., Aisin Seiki Kabushiki Kaisha","Michihiko Matsumoto, Wataru Hattori",2019-09-27,2020-09-10,2021-04-01,,https://patents.google.com/patent/US20210095512A1/en,https://patentimages.storage.googleapis.com/d1/75/b6/bc3713a8b284fd/US20210095512A1-20210401-D00000.png
US-2021082763-A1,Processing method of wafer ,Disco Corporation,"Yoshiteru Nishida, Hidekazu Iida, Kenta Chito",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210082763A1/en,https://patentimages.storage.googleapis.com/bf/75/52/eb6f0f230cb9f6/US20210082763A1-20210318-D00000.png
US-2021069785-A1,"Powder for additive manufacturing, additively manufactured body, method for producing additively manufactured body, and method for producing metal sintered body ",Seiko Epson Corporation,"Hidefumi Nakamura, Atsushi Nakamura, Toshiki SANO, Naoko Shima",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069785A1/en,https://patentimages.storage.googleapis.com/6c/98/80/bff21ab2649a27/US20210069785A1-20210311-D00000.png
US-2021078256-A1,Three-dimensional shaping device and method for manufacturing three-dimensional shaped object ,Seiko Epson Corporation,Kenta ANEGAWA,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078256A1/en,https://patentimages.storage.googleapis.com/f8/95/0a/d301dcb96fc400/US20210078256A1-20210318-D00000.png
US-2021072447-A1,Polarization diffraction element and vector beam mode detection system using the same ,"Hayashi Telempu Corporation, Nagaoka University Of Technology, University Of Hyogo","Takeya Sakai, Moritsugu SAKAMOTO, Hiroshi Ono, Nobuhiro Kawatsuki",2019-09-10,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210072447A1/en,https://patentimages.storage.googleapis.com/8e/42/a5/457c544572cef8/US20210072447A1-20210311-D00000.png
US-2021069458-A1,Vibratory devices for phantom limb pain ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Brianna Perry, Goeran Fiedler, Kevin Charles Quinn",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210069458A1/en,https://patentimages.storage.googleapis.com/9c/85/f3/86f6beff840924/US20210069458A1-20210311-D00000.png
US-2021074996-A1,Cathode Active Material for Lithium Secondary Battery and Method of Manufacturing the Same ,"Sk Innovation Co., Ltd.","Sang Bok Kim, Ji Hoon Choi, Jik Soo Kim, Mi jung Noh, Dong Il Jang, Dong Wook Ha",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074996A1/en,https://patentimages.storage.googleapis.com/ac/f9/5d/effa9b5d534c4f/US20210074996A1-20210311-D00000.png
US-2021354100-A1,Blender apparatus with safety interlock system ,"Beast Health, LLC","Colin Sapire, Benjamin Bangser, Shu Bo XIE, Fang Sheng DAI, An Jun YE",2019-09-06,2020-09-07,2021-11-18,,https://patents.google.com/patent/US20210354100A1/en,https://patentimages.storage.googleapis.com/ae/4e/56/70ff4fe2163d73/US20210354100A1-20211118-D00000.png
US-2021077253-A1,Tissue based bioprosthetic heart valve ,Boston Scientific Limited,Arnaud Humair,2019-09-12,2020-09-03,2021-03-18,,https://patents.google.com/patent/US20210077253A1/en,https://patentimages.storage.googleapis.com/dd/ed/42/f75fe97b4ebf13/US20210077253A1-20210318-D00000.png
US-2021069859-A1,Processing apparatus ,Disco Corporation,Toshiyuki Sakai,2019-09-09,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210069859A1/en,https://patentimages.storage.googleapis.com/43/1f/ef/d5ec8d51d98c82/US20210069859A1-20210311-D00000.png
US-2021070012-A1,Prepreg master rolls and slit tape and method ,"Web Industries, Inc.",Grand Hou,2019-09-06,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210070012A1/en,https://patentimages.storage.googleapis.com/b4/3b/da/6cc5df931047ad/US20210070012A1-20210311-D00000.png
US-2021060125-A1,METHOD AND USE OF PnPP-19 FOR PREVENTING AND TREATING EYE DISEASES ,"Biozeus Desenvolvimento De Produtos Biofarmacêuticos, Universidade Federal De Minas Gerais","Armando Da Silva Cunha Junior, Maria Elena De Lima Perez Garcia, Carolina Nunes da Silva, Lays Fernanda Nunes Dourado, Perla Villani Borges da Silva, Paulo Gustavo Sampaio Lacativa, Gerhard Max Gross, Iron Francisco de Paula Junior",2019-09-03,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060125A1/en,https://patentimages.storage.googleapis.com/78/a6/5f/69d700c49d19ae/US20210060125A1-20210304-D00000.png
US-2021091325-A1,"Light emitting device, method of manufacturing the same, and display device ","Samsung Electronics Co., Ltd.","Chan Su Kim, Kun Su PARK, Tae Ho Kim, Eun Joo Jang, Dae Young Chung",2019-09-23,2020-09-01,2021-03-25,,https://patents.google.com/patent/US20210091325A1/en,https://patentimages.storage.googleapis.com/84/70/7c/96a00e93440135/US20210091325A1-20210325-D00000.png
US-2021074783-A1,Display apparatus including a thin-film transistor including a silicon semiconductor and a thin-film transistor including an oxide semiconductor ,"Samsung Display Co., Ltd.","Jangmi KANG, Dongwoo Kim, Cheolgon Lee, Jaeyong JANG",2019-09-05,2020-06-22,2021-03-11,,https://patents.google.com/patent/US20210074783A1/en,https://patentimages.storage.googleapis.com/25/93/39/00873affd1482a/US20210074783A1-20210311-D00000.png
US-2021076545-A1,Opaque splits embedded in transparent media for optical emitter/detector isolation ,Apple Inc.,"Maegan K. Spencer, Brian R. Land, Naoto Matsuyuki, Erik L. Wang, William C. Lukens, Steven C. Roach",2019-09-11,2020-06-11,2021-03-11,,https://patents.google.com/patent/US20210076545A1/en,https://patentimages.storage.googleapis.com/f4/cb/4e/e80c2426998789/US20210076545A1-20210311-D00000.png
