search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11059944-B2,Resin molded article ,Fujifilm Business Innovation Corp.,"Masayuki OOKOSHI, Hiroyuki Moriya, Shigeru Seitoku",2018-08-20,2019-02-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059944B2/en,https://patentimages.storage.googleapis.com/e8/2a/04/94e1c5385a8dec/US11059944-20210713-D00001.png
US-11158844-B2,Shared electrode segments between a step cell and a main cell of a stepped battery ,Ningde Amperex Technology Limited,"Qiao ZENG, Liangzhen XIAO, Kefei Wang",2018-08-06,2018-11-07,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158844B2/en,https://patentimages.storage.googleapis.com/cc/90/cd/1f2b59a81b0a56/US11158844-20211026-D00000.png
US-10916528-B1,Collapsible lighting device having circuit wire and LED module and method for manufacturing the same ,"Hyundai Fomex Co., Ltd.",Jae Kyun YOO,2018-08-14,2018-09-28,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916528B1/en,https://patentimages.storage.googleapis.com/2d/98/ae/ff597c220c86ae/US10916528-20210209-D00000.png
US-2021341773-A1,Method and apparatus for filling liquid crystal cells with a medium comprising at least one liquid crystalline material ,Merck Patent Gmbh,"Ronald VAN DEN HEUVEL, Martin Bijker",2018-08-29,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210341773A1/en,https://patentimages.storage.googleapis.com/45/58/ad/34ea199e3f365c/US20210341773A1-20211104-D00000.png
US-11046027-B2,Expandable tooling systems and methods ,The Boeing Company,"Xiaoxi Wang, Gary Georgeson",2018-08-02,2018-08-02,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046027B2/en,https://patentimages.storage.googleapis.com/f0/35/bd/7afa713a32afb3/US11046027-20210629-D00000.png
US-2021376434-A1,"Liquid Crystal Phase Shifter, Method for Operating the Same, Liquid Crystal Antenna, and Communication Apparatus ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Liang Li, Tienlun TING, Jie Wu, Xue CAO, Ying Wang, Haocheng JIA, Cuiwei TANG, Peizhi Cai, Chuncheng CHE",2018-08-10,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210376434A1/en,https://patentimages.storage.googleapis.com/4d/9b/ee/2969b63ae2f652/US20210376434A1-20211202-D00000.png
US-2021170346-A1,"Methods, devices, systems and kits for preparing compositions for care and repair of varicose veins ","Vascular Barcelona Devices, S.L.","Enrique ROCHE REBOLLO, Jean-Baptiste GALY, Guiu LLUSÀ MELÉNDEZ, Federico GREGO MAYOR",2018-08-21,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210170346A1/en,https://patentimages.storage.googleapis.com/98/71/ab/1304b8b8397570/US20210170346A1-20210610-D00000.png
US-2021166850-A1,Method for producing powder of magnetoplumbite-type hexagonal ferrite and method for producing radio wave absorber ,Fujifilm Corporation,Hirokazu Hashimoto,2018-08-28,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210166850A1/en,https://patentimages.storage.googleapis.com/1b/fc/fd/64b7bf0ecf7a3c/US20210166850A1-20210603-D00001.png
US-2021166851-A1,"Powder mixture of magnetoplumbite-type hexagonal ferrite, method for producing the same, and radio wave absorber ",Fujifilm Corporation,Hirokazu Hashimoto,2018-08-28,2021-02-16,2021-06-03,,https://patents.google.com/patent/US20210166851A1/en,https://patentimages.storage.googleapis.com/6a/d1/e6/2ab4cb4cb0ca79/US20210166851A1-20210603-D00001.png
US-2021159540-A1,Nonaqueous electrolyte secondary battery ,"Murata Manufacturing Co., Ltd.",Takuju HASHIMOTO,2018-08-24,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210159540A1/en,https://patentimages.storage.googleapis.com/e9/69/2e/b778736b6737c8/US20210159540A1-20210527-D00000.png
US-2021181531-A1,Dynamically tunable apodized multiple-focus opthalmic devices and methods ,"Johnson & Johnson Vision Care, Inc.","Matthew Reedy, Randall B Pugh, Derek Nankivil, Pere VENTURA, Ross Franklin, Adam Toner",2018-08-03,2021-01-29,2021-06-17,,https://patents.google.com/patent/US20210181531A1/en,https://patentimages.storage.googleapis.com/b1/24/d9/85378e9c966bdf/US20210181531A1-20210617-D00000.png
US-2021125017-A1,Wireless communication device ,"Murata Manufacturing Co., Ltd.","Noboru Kato, Hirokazu Yazaki",2018-08-09,2021-01-07,2021-04-29,,https://patents.google.com/patent/US20210125017A1/en,https://patentimages.storage.googleapis.com/10/7a/27/d0298822f2a030/US20210125017A1-20210429-D00000.png
US-2021208480-A1,An electronic device including a camera security cover ,"Samsung Electronics Co., Ltd.","Myoungjun CHOI, Daesic CHAE",2018-08-29,2019-08-28,2021-07-08,,https://patents.google.com/patent/US20210208480A1/en,https://patentimages.storage.googleapis.com/a5/d7/5e/f83ccbf4aca3b7/US20210208480A1-20210708-D00000.png
US-2021339452-A1,"Method for manufacturing resin container, and device for manufacturing resin container ","Nissei Asb Machine Co., Ltd.",Shuichi Ogihara,2018-08-28,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210339452A1/en,https://patentimages.storage.googleapis.com/dc/9a/37/a7c91985c7996e/US20210339452A1-20211104-D00000.png
US-2021257531-A1,"Thermoelectric conversion material chip manufacturing method, and method for manufacturing thermoelectric conversion module using chip obtained by said manufacturing method ",Lintec Corporation,"Kunihisa Kato, Tsuyoshi Muto, Masaya TODAKA, Yuma KATSUTA",2018-08-28,2019-08-27,2021-08-19,,https://patents.google.com/patent/US20210257531A1/en,https://patentimages.storage.googleapis.com/64/d0/9a/3efa17c8fb8289/US20210257531A1-20210819-D00000.png
US-2020069391-A1,Multi-balloon pouch forming device ,"Boston Scientific Scimed, Inc.","Matthew McEvaddy, Aiden Flanagan, Martin Lawrence Fawdry, Clara Grace Julia Hynes",2018-08-29,2019-08-27,2020-03-05,,https://patents.google.com/patent/US20200069391A1/en,https://patentimages.storage.googleapis.com/ac/fe/ea/ab5662bf342fe7/US20200069391A1-20200305-D00000.png
US-2020063659-A1,Air intake scoop for an aircraft ,Safran Nacelles,"François BELLET, Laurent Georges Valleroy, Mathieu DAVID",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200063659A1/en,https://patentimages.storage.googleapis.com/ad/b1/4b/90318cfb79c608/US20200063659A1-20200227-D00000.png
US-2021270602-A1,Angle detection system and angle detection method ,Topcon Corporation,Satoshi Yasutomi,2018-08-01,2019-07-26,2021-09-02,,https://patents.google.com/patent/US20210270602A1/en,https://patentimages.storage.googleapis.com/63/47/65/0df0961770df82/US20210270602A1-20210902-D00000.png
US-2021320367-A1,Power supply device and vehicle equipped therewith ,"Sanyo Electric Co., Ltd.",Go Yamashiro,2018-08-06,2019-07-26,2021-10-14,,https://patents.google.com/patent/US20210320367A1/en,https://patentimages.storage.googleapis.com/05/3a/c2/e48acdea8ff6da/US20210320367A1-20211014-D00000.png
US-2020063371-A1,Tissue product comprising cellulose acetate ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063371A1/en,https://patentimages.storage.googleapis.com/28/15/c8/5b80bf19c5afff/US20200063371A1-20200227-D00000.png
US-11071363-B2,Thin card sized wallet ,Elad Burko,Elad Burko,2018-08-28,2018-08-28,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071363B2/en,https://patentimages.storage.googleapis.com/a7/e4/b6/7de989f2d168bf/US11071363-20210727-D00000.png
US-2021294367-A1,"Amplifier circuit, latch circuit, and sensing device ","Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Yuto Yakubo, Hiroki Inoue",2018-08-10,2019-07-29,2021-09-23,,https://patents.google.com/patent/US20210294367A1/en,https://patentimages.storage.googleapis.com/76/b5/ae/82c4cc9ebf84e4/US20210294367A1-20210923-D00000.png
US-2021302800-A1,Optical element and electronic apparatus ,Sony Corporation,"Koji Kadono, Shinji Imaizumi",2018-08-08,2019-07-29,2021-09-30,,https://patents.google.com/patent/US20210302800A1/en,https://patentimages.storage.googleapis.com/29/48/25/67f9b4141afc9d/US20210302800A1-20210930-D00000.png
US-2021294141-A1,Input/output device and data processing device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Tetsuji Ishitani",2018-08-09,2019-07-30,2021-09-23,,https://patents.google.com/patent/US20210294141A1/en,https://patentimages.storage.googleapis.com/68/62/ac/f0ee6c730fdcaa/US20210294141A1-20210923-D00000.png
US-2020041002-A1,Ball valve seal ,Saint-Gobain Performance Plastics Corporation,"Jan Kustermans, Benny Proost, Gabriele TITTONEL, Herman M. Dubois, Philippe BURLOT, Andrea MAFFEZZOLI, Shabarish NUNNA, Andreas VANVAERENBERGH, Filip Rousseau",2018-08-03,2019-07-31,2020-02-06,,https://patents.google.com/patent/US20200041002A1/en,https://patentimages.storage.googleapis.com/46/85/10/65d863f1f188aa/US20200041002A1-20200206-D00000.png
US-2020048199-A1,"Organic compound, and organic light-emitting diode and organic light-emitting device having the compound ","Lg Display Co., Ltd.","Jeong-Eun Baek, Mi-Sang YOO, Kyung-Jin Yoon, Joong-Hwan YANG",2018-08-07,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200048199A1/en,https://patentimages.storage.googleapis.com/64/c6/58/789c63e7a5ea78/US20200048199A1-20200213-D00000.png
US-2021370641-A1,Construction member ,3M Innovative Properties Company,"Hidetoshi Abe, Koji Saito",2018-08-03,2019-08-01,2021-12-02,,https://patents.google.com/patent/US20210370641A1/en,https://patentimages.storage.googleapis.com/9d/d5/3e/28c98b47403863/US20210370641A1-20211202-D00000.png
US-2021298841-A1,Interventional device with electrical connections ,Koninklijke Philips N.V.,"Willem-Jan Arend De Wijs, Johannes Wilhelmus Weekamp, Gerardus Franciscus Cornelis Maria Lijten, Egbertus Reinier Jacobs",2018-08-08,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210298841A1/en,https://patentimages.storage.googleapis.com/76/36/ef/14ec427486eb49/US20210298841A1-20210930-D00000.png
US-2021189048-A1,"Resin film, laminated body, and production method for laminated body ","Toray Industries, Inc.","Yasuyuki Ishida, Norifumi Miwa, Kensuke Yahiro",2018-08-23,2019-08-02,2021-06-24,,https://patents.google.com/patent/US20210189048A1/en,https://patentimages.storage.googleapis.com/dd/c0/22/97e24b8aae613d/US20210189048A1-20210624-D00000.png
US-2021233567-A1,"Cartridge memory, tape cartridge, and data management system ",Sony Corporation,"Shinya Tochikubo, Takanobu Iwama, Kazuo Anno, Eiji Nakashio, Naohiro Adachi, Minoru Yamaga, Masayoshi Abe, Munetake Ebihara",2018-08-02,2019-08-02,2021-07-29,,https://patents.google.com/patent/US20210233567A1/en,https://patentimages.storage.googleapis.com/64/dc/09/d741a6399164b2/US20210233567A1-20210729-D00000.png
US-2020038263-A1,Webs With Compositions Thereon ,The Procter & Gamble Company,"Misael Omar AVILES, Martin Ian James",2018-08-03,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038263A1/en,https://patentimages.storage.googleapis.com/5c/a5/ac/c307f2bf01582e/US20200038263A1-20200206-D00000.png
US-2020038262-A1,Webs With Compositions Applied Thereto ,The Procter & Gamble Company,"Misael Omar AVILES, Martin Ian James, Chad M. Weldishofer",2018-08-03,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038262A1/en,https://patentimages.storage.googleapis.com/fc/94/2e/bc65d48c7053ce/US20200038262A1-20200206-D00000.png
US-2021324223-A1,"Hard-coat composition, laminate film, and curable film ","Mitsubishi Gas Chemical Company, Inc.","Yasutaka Fukunaga, Fumiaki KAKEYA",2018-08-08,2019-08-05,2021-10-21,,https://patents.google.com/patent/US20210324223A1/en,https://patentimages.storage.googleapis.com/41/ec/46/dbfc96ea163668/US20210324223A1-20211021-D00000.png
US-2021291707-A1,Seat cover ,"Delta Kogyo Co., Ltd.","Etsunori Fujita, Takashi Kurashita, Shogo Inoue, Naoki Ochiai",2018-08-06,2019-08-05,2021-09-23,,https://patents.google.com/patent/US20210291707A1/en,https://patentimages.storage.googleapis.com/94/6a/e7/dee3f1dc721ee3/US20210291707A1-20210923-D00000.png
US-2020052222-A1,"Organic compound, organic light-emitting diode and organic light-emitting device containing the compound ","Lg Display Co., Ltd.","Suk-Young BAE, In-Ae SHIN, Jun-Yun KIM",2018-08-07,2019-08-05,2020-02-13,,https://patents.google.com/patent/US20200052222A1/en,https://patentimages.storage.googleapis.com/55/fe/ff/512c6affea758b/US20200052222A1-20200213-D00000.png
US-2021285275-A1,Adhesive joining and reinforcement of glass packets in sash profiles ,"Basf Se, Sika Technology Ag","Kay BROCKMÜLLER, Matthias Dick",2018-08-09,2019-08-05,2021-09-16,,https://patents.google.com/patent/US20210285275A1/en,https://patentimages.storage.googleapis.com/a0/76/85/32f6381b95f28e/US20210285275A1-20210916-D00000.png
US-2020046230-A1,Ffr catheter with suspended pressure sensor and method of manufacture ,"Medtronic Vascular, Inc.","Gerry McCaffrey, Theresa Wittrock",2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200046230A1/en,https://patentimages.storage.googleapis.com/10/80/e7/b6ad7ce460d210/US20200046230A1-20200213-D00000.png
US-2020062480-A1,Inflatable packaging cushion ,"Walmart Apollo, Llc",Joseph Fiore,2018-08-21,2019-08-06,2020-02-27,,https://patents.google.com/patent/US20200062480A1/en,https://patentimages.storage.googleapis.com/b5/14/54/4fddde02b0d3be/US20200062480A1-20200227-D00000.png
US-2020050058-A1,Electronic device ,Innolux Corporation,"Shu-Ming Kuo, Tsau-Hua Hsieh, Shun-Yuan HU",2018-08-10,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200050058A1/en,https://patentimages.storage.googleapis.com/7c/04/3a/8c923cd57f76e3/US20200050058A1-20200213-D00000.png
US-2021321944-A1,"Catheter tube unit used for electrode catheter, method for manufacturing the same, catheter tube, and electrode catheter ","J-Sol Medical Co., Ltd.",Takeshi Ooi,2018-08-06,2019-08-06,2021-10-21,,https://patents.google.com/patent/US20210321944A1/en,https://patentimages.storage.googleapis.com/71/ee/4b/bed7a75324b4e6/US20210321944A1-20211021-D00000.png
US-2021290243-A1,System and method for low profile occlusion balloon catheter ,"Prytime Medical Devices, Inc.","Curtis J. Franklin, Jeremy REYNOLDS, Eric POINTER, Matthew Garland, Todd J. KRUMMENACHER",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210290243A1/en,https://patentimages.storage.googleapis.com/48/a5/d3/4e5b7cd9b5e0cb/US20210290243A1-20210923-D00000.png
US-2021313095-A1,Composite body ,Nitto Denko Corporation,"Atsushi Takashima, Ginji MIZUHARA",2018-08-07,2019-08-06,2021-10-07,,https://patents.google.com/patent/US20210313095A1/en,https://patentimages.storage.googleapis.com/9e/33/71/ae7998b81bf251/US20210313095A1-20211007-D00000.png
US-2021246982-A1,Waterproof Member ,"Sekisui Polymatech Co., Ltd.",Tetsuya Togo,2018-08-07,2019-08-06,2021-08-12,,https://patents.google.com/patent/US20210246982A1/en,https://patentimages.storage.googleapis.com/c7/02/06/63e693d5d8d66c/US20210246982A1-20210812-D00000.png
US-2021358655-A1,Wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Daichi Fukushima, Makoto Higashikozono, Housei MIZUNO, Miyu Aramaki, Kyousyou Kou",2018-08-22,2019-08-06,2021-11-18,,https://patents.google.com/patent/US20210358655A1/en,https://patentimages.storage.googleapis.com/e4/e8/4d/d04da736a7b535/US20210358655A1-20211118-D00000.png
US-2020060565-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-08-27,2019-08-06,2020-02-27,,https://patents.google.com/patent/US20200060565A1/en,https://patentimages.storage.googleapis.com/34/d2/26/c489cb630005ea/US20200060565A1-20200227-D00000.png
US-2021163683-A1,Polymers for use in electronic devices ,"Dupont Electronics, Inc.","Brian C. Auman, Michael Henry Howard, Jr.",2018-08-07,2019-08-07,2021-06-03,,https://patents.google.com/patent/US20210163683A1/en,https://patentimages.storage.googleapis.com/81/82/d7/6d110802e87ebd/US20210163683A1-20210603-D00000.png
US-2021280749-A1,"Method for Producing Conversion Elements, Conversion Elements, Method for Producing a Light-Emitting Semiconductor Device, and a Light-Emitting Semiconductor Component ",Osram Oled Gmbh,"Kathy Schmidtke, Tobias Gebuhr",2018-08-08,2019-08-07,2021-09-09,,https://patents.google.com/patent/US20210280749A1/en,https://patentimages.storage.googleapis.com/65/46/43/9ed4754a3ff221/US20210280749A1-20210909-D00000.png
US-2021341809-A1,Display panel and display device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Tetsuji Ishitani",2018-08-23,2019-08-08,2021-11-04,,https://patents.google.com/patent/US20210341809A1/en,https://patentimages.storage.googleapis.com/d1/3b/76/82fa0a9deba06a/US20210341809A1-20211104-D00000.png
US-2021342665-A1,Ic tag ,Nitta Corporation,"Toshiharu Shimai, Hirofumi TSUJIMOTO",2018-08-10,2019-08-08,2021-11-04,,https://patents.google.com/patent/US20210342665A1/en,https://patentimages.storage.googleapis.com/c8/eb/73/8d200dc281ba2b/US20210342665A1-20211104-D00000.png
US-2021167329-A1,"Light-emitting device, light-emitting module, electronic device, and manufacturing method of light-emitting device ","Semiconductor Energy Laboratory Co., Ltd.","Hiroki Adachi, Junpei YANAKA, Masataka Sato",2018-08-24,2019-08-08,2021-06-03,,https://patents.google.com/patent/US20210167329A1/en,https://patentimages.storage.googleapis.com/33/ff/64/93ec686ca3e5de/US20210167329A1-20210603-D00000.png
