search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019264246-A1,Propagation of yeast using cellulose as a carbon source ,"Domtar Paper Company, Llc",Neelakantam V. Narendranath,2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190264246A1/en,https://patentimages.storage.googleapis.com/0e/67/52/2aad150b883d69/US20190264246A1-20190829-D00000.png
US-2019248654-A1,Crystalline film of carbon nanotubes ,International Business Machines Corporation,"Abram L. Falk, Damon B. Farmer, Lynne M. Gignac",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248654A1/en,https://patentimages.storage.googleapis.com/9f/71/cb/6b988c3583cf79/US20190248654A1-20190815-D00000.png
US-2020388830-A1,"Positive Electrode Active Material for Secondary Battery, Method of Preparing the Same, and Lithium Secondary Battery Including the Positive Electrode Active Material ","Lg Chem, Ltd.","Dong Hun Lee, Young Uk Park, Wang Mo JUNG, Sung Bin Park, Dong Hwi Kim, Tae Gu Yoo",2018-02-01,2019-02-01,2020-12-10,,https://patents.google.com/patent/US20200388830A1/en,
US-2020379171-A1,Systems and methods for quantum communication using optical fiber links having a scattering region ,Corning Incorporated,"Ming-Jun Li, Daniel Aloysius Nolan",2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200379171A1/en,https://patentimages.storage.googleapis.com/82/5b/03/3f972d33d25365/US20200379171A1-20201203-D00000.png
US-2019242034-A1,Elastic textile and manufacturing method thereof ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190242034A1/en,https://patentimages.storage.googleapis.com/1a/b8/e6/ea2b31a3048312/US20190242034A1-20190808-D00000.png
US-2019260014-A1,"Nitrogen battery, fuel synthesizing apparatus, and fuel synthesizing method ",Kabushiki Kaisha Toyota Chuo Kenkyusho,"Nobuhiro Ogihara, Yoko Hase",2018-02-22,2019-01-28,2019-08-22,,https://patents.google.com/patent/US20190260014A1/en,https://patentimages.storage.googleapis.com/96/59/b1/9b5c3ae6b43c3c/US20190260014A1-20190822-D00000.png
US-2020212430-A1,Method and apparatus for evaluating phase stability of electrode mixture slurry ,"Lg Chem, Ltd.","Ga-Hyun LIM, Jin-young Son, Hwi-Soo YANG, Jong-Heon Seol, Hyung-suk Cho, Sang-hoon Choy",2018-02-23,2019-02-22,2020-07-02,,https://patents.google.com/patent/US20200212430A1/en,https://patentimages.storage.googleapis.com/50/52/2e/25df702ec6fec6/US20200212430A1-20200702-D00000.png
US-2020361181-A1,"Laminate and its production method, and molded product and its production method ",AGC Inc.,"Tomoya Hosoda, Norio Ozawa, Takashi Sato",2018-02-23,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200361181A1/en,https://patentimages.storage.googleapis.com/86/83/89/16b874da196e17/US20200361181A1-20201119-D00000.png
US-2020198299-A1,Flame retardant metal-resin composite material ,Mitsubishi Chemical Corporation,"Kazuhiro Muraki, Eiji Yanai",2018-02-14,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200198299A1/en,
US-2019242394-A1,"Pump impeller, method of producing pump impeller, and pump with the pump impeller ",Bühler Motor GmbH,"Sebastian Krippner, Andrea Bindig, Harald Rausch, Jürgen Ehrsam, Klaus Weiske",2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242394A1/en,https://patentimages.storage.googleapis.com/e5/e4/03/9621a6b0f0458e/US20190242394A1-20190808-D00000.png
US-2020348578-A1,Optical wavelength converter and method for manufacturing optical wavelength converter ,"Sumitomo Electric Industries, Ltd.","Shigehiro Nagano, Takumi Fujiwara, Yoshihiro Takahashi, Nobuaki Terakado",2018-02-08,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200348578A1/en,https://patentimages.storage.googleapis.com/11/13/29/a820d6f8efabd5/US20200348578A1-20201105-D00000.png
US-2021002599-A1,Bioprocessing methods for cell therapy ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-01-07,,https://patents.google.com/patent/US20210002599A1/en,https://patentimages.storage.googleapis.com/1d/32/a9/303a8f69cae6ab/US20210002599A1-20210107-D00001.png
US-10604719-B2,Lubricating oils for automatic transmissions ,Chevron Japan Ltd.,"Koichi Kubo, Masami Fuchi, Takahiro Nakagawa, Naoya Sasaki, Satoshi Ohta",2018-02-22,2018-02-22,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604719B2/en,
US-2019257783-A1,"Gas sensor element, gas sensor, and method for producing gas sensor element ","Ngk Spark Plug Co., Ltd.","Hitoshi Furuta, Tetsuo Yamada, Akinori Kojima",2018-02-22,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190257783A1/en,https://patentimages.storage.googleapis.com/20/e6/c9/0857754821a4ca/US20190257783A1-20190822-D00000.png
US-2020136105-A1,Conductive yarn-based nickel-zinc textile batteries ,City University Of Hong Kong,"Chunyi Zhi, Yan Huang, Zijie Tang",2018-02-14,2018-02-14,2020-04-30,,https://patents.google.com/patent/US20200136105A1/en,https://patentimages.storage.googleapis.com/dc/89/eb/ee76134609e82b/US20200136105A1-20200430-D00000.png
US-2020392339-A1,"Room-temperature-curable organopolysiloxane composition, structure, and method for assessing cured state of said composition ","Shin-Etsu Chemical Co., Ltd.","Akira UTA, Takafumi Sakamoto",2018-02-22,2018-12-27,2020-12-17,,https://patents.google.com/patent/US20200392339A1/en,
US-2021371710-A1,"Block Copolymer, Polymer Composition, Composition for Viscous Adhesive, Viscous Adhesive Composition, and Coupling Agent ",Asahi Kasei Kabushiki Kaisha,"Naoki Taniguchi, Ippei Kameda, Masato Yamada, Hitoshi Yamamoto",2018-02-09,2019-01-28,2021-12-02,,https://patents.google.com/patent/US20210371710A1/en,
US-2021101347-A1,"Polyamide resin composition, molded body thereof, and method for manufacturing laser-welded body ","Mitsui Chemicals, Inc.","Kohei Nishino, Yohei HOTANI, Isao Washio",2018-02-16,2019-02-15,2021-04-08,,https://patents.google.com/patent/US20210101347A1/en,https://patentimages.storage.googleapis.com/c3/b4/0d/8a5927a6d87217/US20210101347A1-20210408-D00000.png
US-10822942-B2,Telemetry system including a super conductor for a resource exploration and recovery system ,"Baker Hughes, A Ge Company, Llc","Silviu Livescu, Jeyhun Y. NajaFov, Thomas J. Watkins",2018-02-13,2018-02-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822942B2/en,https://patentimages.storage.googleapis.com/86/f8/bb/c1da9a0a3a4927/US10822942-20201103-D00000.png
US-2021061688-A1,Aerobic biological treatment apparatus ,Kurita Water Industries Ltd.,"Tetsurou Fukase, Hideki Kobayashi",2018-02-15,2019-01-28,2021-03-04,,https://patents.google.com/patent/US20210061688A1/en,https://patentimages.storage.googleapis.com/24/a1/c1/4f971f237a2dbe/US20210061688A1-20210304-D00000.png
US-2021033559-A1,3D Printed Microelectrode Arrays ,Carnegie Mellon University,"Rahul Panat, Eric A. Yttri, Mohammad Sadeq Saleh",2018-02-02,2019-01-31,2021-02-04,,https://patents.google.com/patent/US20210033559A1/en,https://patentimages.storage.googleapis.com/45/e3/fe/6a7074ffc97ce4/US20210033559A1-20210204-D00000.png
US-2021242944-A1,Method and apparatus for ultra-short pulsed laser communication through a lossy medium ,"Attochron, Llc","Thomas Malcolm Chaffee, Paul F. Szajowski, Robert P. Fleishauer",2018-02-07,2019-02-06,2021-08-05,,https://patents.google.com/patent/US20210242944A1/en,https://patentimages.storage.googleapis.com/95/b0/06/62954e26bcf660/US20210242944A1-20210805-D00000.png
US-2021038530-A1,Composition for forming coating film ,Kao Corporation,Tatsuya Yoshino,2018-02-08,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210038530A1/en,https://patentimages.storage.googleapis.com/e0/2e/f3/b6b849700d9c35/US20210038530A1-20210211-D00000.png
US-2021087511-A1,Bioprocessing methods for cell therapy ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-03-25,,https://patents.google.com/patent/US20210087511A1/en,https://patentimages.storage.googleapis.com/fa/dc/a7/990117efc66adf/US20210087511A1-20210325-D00001.png
US-2020392449-A1,System and method for fluid flow management in a bioprocessing system ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2020-12-17,,https://patents.google.com/patent/US20200392449A1/en,https://patentimages.storage.googleapis.com/24/da/4f/721845aa61fc42/US20200392449A1-20201217-D00000.png
US-2021237004-A1,Composite separation membrane ,National University Corporation Kobe University,"Keizo Nakagawa, Misato KUNIMATSU, Tomohiro SERA, Takuji Shintani, Tomohisa Yoshioka, Hideto Matsuyama",2018-02-07,2019-01-29,2021-08-05,,https://patents.google.com/patent/US20210237004A1/en,https://patentimages.storage.googleapis.com/26/bb/8d/d850101ae23914/US20210237004A1-20210805-D00000.png
US-2020370238-A1,"Water repellent oil repellent agent and method for producing same, and water repellent oil repellent product and method for producing same ",Hokuetsu Corporation,"Atsushi Tamura, Shota FUKUSHIMA, Koji Tanaka",2018-02-01,2019-01-22,2020-11-26,,https://patents.google.com/patent/US20200370238A1/en,
US-2021102157-A1,Bioprocessing vessel ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102157A1/en,https://patentimages.storage.googleapis.com/a5/70/c2/3de096eac6f942/US20210102157A1-20210408-D00000.png
US-2021102153-A1,Apparatus for fluid line management in a bioprocessing system ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102153A1/en,https://patentimages.storage.googleapis.com/ed/d9/2c/6c2caf3c1776fa/US20210102153A1-20210408-D00001.png
US-2021102156-A1,Bioprocessing apparatus ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102156A1/en,https://patentimages.storage.googleapis.com/a4/b2/ed/d0d024d049772d/US20210102156A1-20210408-D00000.png
US-2020405773-A1,Promoting and protecting functional beta cell mass by syntaxin 4 enrichment ,City Of Hope,Debbie C. Thurmond,2018-02-09,2019-02-08,2020-12-31,,https://patents.google.com/patent/US20200405773A1/en,https://patentimages.storage.googleapis.com/b2/cb/5f/aa1147a38e4d51/US20200405773A1-20201231-D00000.png
US-2021087510-A1,Disposable kit for bioprocessing ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2021-03-25,,https://patents.google.com/patent/US20210087510A1/en,https://patentimages.storage.googleapis.com/9e/5a/ab/209860860878cb/US20210087510A1-20210325-D00001.png
US-2020392446-A1,Systems and methods for bioprocessing ,Global Life Sciences Solutions Usa Llc,"Weston Blaine Griffin, Alex D Corwin, Xiaohua Zhang, Reginald Donovan Smith, Zhen Liu, Chengkun Zhang, Vandana Keskar, Brian Michael Davis, Kashan Shaikh",2018-02-09,2019-02-08,2020-12-17,,https://patents.google.com/patent/US20200392446A1/en,https://patentimages.storage.googleapis.com/0f/6a/a6/1346a9cc75d270/US20200392446A1-20201217-D00000.png
US-10610834-B2,Asymmetric membrane ,"Mitsubishi Gas Chemical Company, Inc.","Ryuichiro Kawai, Takashi Yamamoto, Daisuke Ohno, Yohei ABIKO, Hiroaki Oka, Shuya Suenaga, Takafumi TAKADA, Tomohiro HARIU",2018-02-05,2019-01-30,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610834B2/en,
US-2020408425-A1,"Cooling, heating and humidity Stabilization Using Humidity Fluctuations ",Termotera Ltd,Dror Zchori,2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200408425A1/en,https://patentimages.storage.googleapis.com/de/6d/01/7787857abe9486/US20200408425A1-20201231-D00000.png
US-2019264388-A1,Novel dissolving wood pulps and methods of making and using the same ,Gp Cellulose Gmbh,"Arthur J. Nonni, Charles E. Courchene, Harry R. Bartges, James M. Keough, William A. Howell, Jeremy M. Carter, Blair R. Carter, Christopher M. Slone, Philip A. Powers, Steven T. Haywood",2018-02-23,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190264388A1/en,
US-2021032381-A1,"Method for manufacturing fluoropolymer, surfactant for polymerization, use for surfactant, and composition ","Daikin Industries, Ltd.","Taketo Kato, Satoru Yoneda, Masahiro Higashi, Akiyoshi Yamauchi, Sumi Ishihara, Yosuke Kishikawa, Moe HOSOKAWA, Marina NAKANO, Hirotoshi Yoshida, Yoshinori Nanba, Kengo Ito, Chiaki OKUI, Kenji Ichikawa, Yohei Fujimoto, Hirokazu Aoyama, Masamichi Sukegawa, Taku Yamanaka, Hiroyuki Sato",2018-02-08,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210032381A1/en,
US-2021085696-A1,"Formulations comprising chelators, permeation enhancers and hydroxyethyl cellulose for treating ophthalmic disorders ","LIVIONEX, Inc.","Rajiv Bhushan, Jerry Gin, Amit Goswamy",2018-02-05,2019-03-13,2021-03-25,,https://patents.google.com/patent/US20210085696A1/en,
US-2020369798-A1,Antacids for polymers ,W. R. Grace & Co.-Conn.,"Amaia Montoya-Goni, John Kaarto, Michelle Ni Paine, Jose Manuel Rego, Feng Gu, Demetrius Michos, James Neil Pryor",2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200369798A1/en,
US-2020385494-A1,Method for producing resistant pea dextrin ,Roquette Freres,Gérald WESOLEK,2018-02-22,2019-02-21,2020-12-10,,https://patents.google.com/patent/US20200385494A1/en,
US-2019245238-A1,"Cell frame, battery cell, cell stack, and redox flow battery ","Sumitomo Electric Industries, Ltd.","Takefumi Ito, Masahiro Kuwabara",2018-02-05,2018-02-05,2019-08-08,,https://patents.google.com/patent/US20190245238A1/en,https://patentimages.storage.googleapis.com/75/2c/24/31e9725f2e416e/US20190245238A1-20190808-D00000.png
US-2020392382-A1,Adhesive for flexographic plate mounting tape ,3M Innovative Properties Company,"Scott A. Van Wert, Jason D. Clapper, Naiyong Jing, David J. Yarusso",2018-02-26,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200392382A1/en,https://patentimages.storage.googleapis.com/ec/47/90/e60b5c4257df63/US20200392382A1-20201217-D00000.png
US-2021369506-A1,Absorbent member for a body cleft adapted product and product with such absorbent member ,John BLEVINS,John BLEVINS,2018-02-15,2019-02-15,2021-12-02,,https://patents.google.com/patent/US20210369506A1/en,https://patentimages.storage.googleapis.com/35/97/6a/eaa8155e5f42c2/US20210369506A1-20211202-D00000.png
US-2019256485-A1,Purification of oxydiphthalic anhydrides ,"Sabic Global Technologies, B.V.","Hariharan Ramalingam, Tarun Kumar Pal, Meerakani Mohamed Ali Sait, Thomas Link Guggenheim, Lioba Maria Kloppenburg",2018-02-19,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190256485A1/en,
US-2019241752-A1,Soluble corrosion resistant sol-gel ,"The Boeing Company, Commonwealth Scientific And Industrial Research Organisation","Waynie M. Schuette, Patrick J. Kinlen, Paul Andrew White",2018-02-02,2019-01-18,2019-08-08,,https://patents.google.com/patent/US20190241752A1/en,https://patentimages.storage.googleapis.com/89/4e/e6/cea8ca44fffdca/US20190241752A1-20190808-D00000.png
US-2021088397-A1,"Sensor mat for an area sensor system, area sensor system, and method for producing a sensor mat ",Ardex Gmbh,"Philipp Karl Kollmann, Emanuel Schreiber, Jörg Sieksmeier, Marco SCHRÖDER",2018-02-20,2019-02-20,2021-03-25,,https://patents.google.com/patent/US20210088397A1/en,https://patentimages.storage.googleapis.com/c4/2b/3e/6f1ac21c55c9f2/US20210088397A1-20210325-D00000.png
US-2020341374-A1,Photosensitive composition ,Fujifilm Corporation,"Takahiro OKAWARA, Yuki Nara, Shoichi Nakamura, Mitsuji Yoshibayashi",2018-02-16,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200341374A1/en,
US-2021108017-A1,(co)pol ymers of hydrophobic monomers and methods of making and use thereof ,Basf Se,"Michael Krayer, Kostas S. Avramidis",2018-02-16,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210108017A1/en,https://patentimages.storage.googleapis.com/bd/49/80/73fc87766a480e/US20210108017A1-20210415-D00000.png
US-2020301272-A1,"Curable composition, near infrared absorber, film, near infrared cut filter, solid-state imaging element, image display device, and infrared sensor ",Fujifilm Corporation,Tokihiko MATSUMURA,2018-02-01,2020-06-05,2020-09-24,,https://patents.google.com/patent/US20200301272A1/en,https://patentimages.storage.googleapis.com/40/2f/74/b706a8c9d5ab10/US20200301272A1-20200924-D00000.png
US-2020299512-A1,"Composition, film, infrared transmitting filter, and solid-state imaging element ",Fujifilm Corporation,Masahiro Mori,2018-02-02,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299512A1/en,https://patentimages.storage.googleapis.com/78/78/e7/0645c4b7b8ee31/US20200299512A1-20200924-D00000.png
US-2020341375-A1,Photosensitive composition ,Fujifilm Corporation,"Takahiro OKAWARA, Yuki Nara, Shoichi Nakamura, Mitsuji Yoshibayashi",2018-02-16,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200341375A1/en,
