search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10219469-B1,Maize inbred PH435M ,"Pioneer Hi-Bred International, Inc.",Julia Xiuling Zhang,2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219469B1/en,
US-10356998-B1,Maize inbred PH40PT ,"Pioneer Hi-Bred International, Inc.",Thomas Russell Henry,2018-03-19,2018-03-19,2019-07-23,2019-07-23,https://patents.google.com/patent/US10356998B1/en,
US-10310200-B1,Optical transmission module and optical transmission apparatus ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Kazuyuki OHASHI,2018-03-22,2018-06-20,2019-06-04,2019-06-04,https://patents.google.com/patent/US10310200B1/en,https://patentimages.storage.googleapis.com/26/a0/54/93bd09b790a14b/US10310200-20190604-D00000.png
US-10517250-B1,Maize inbred PH410C ,"Pioneer Hi-Bred International, Inc.","Goran Drinic, Milorad Rosulj",2018-03-19,2018-03-19,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517250B1/en,
US-10426119-B1,Maize inbred PH2SYN ,"Pioneer Hi-Bred International, Inc.","Terence Luke Molnar, Jennifer Ann Steinke",2018-03-19,2018-03-19,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426119B1/en,
US-10283940-B1,Dielectric ground strap for spark improvement ,"Denso International America, Inc., Denso Corporation","Blaise Friery, Nicholas Polcyn",2018-03-27,2018-03-27,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283940B1/en,https://patentimages.storage.googleapis.com/35/2a/cb/d41079eae49b7c/US10283940-20190507-D00000.png
US-10206360-B1,Maize inbred PH41VG ,"Pioneer Hi-Bred International, Inc.",Gary Edward Henke,2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206360B1/en,
US-10285357-B1,Maize inbred PH4376 ,"Pioneer Hi-Bred International, Inc.","Jean-Louis Boudoux d'Hautefeuille, Goran Drinic, Stephen Joseph Szalma",2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285357B1/en,
US-10349596-B1,Maize inbred PH2S9H ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Everton Alen Brenner, Bill S Curran",2018-03-19,2018-03-19,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349596B1/en,
US-10123503-B1,Maize inbred PH40Y2 ,"Pioneer Hi-Bred International, Inc.",Ronald J Haarmann,2018-03-19,2018-03-19,2018-11-13,2018-11-13,https://patents.google.com/patent/US10123503B1/en,
US-10264751-B1,Maize inbred PH2RA2 ,"Pioneer Hi-Bred International, Inc.",Ronald J Haarmann,2018-03-19,2018-03-19,2019-04-23,2019-04-23,https://patents.google.com/patent/US10264751B1/en,
US-10568285-B1,Maize inbred PH473G ,"Pioneer Hi-Bred International, Inc.",Marco Zanirato,2018-03-19,2018-03-19,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568285B1/en,
US-2021053039-A1,Catalyst for producing unsaturated carboxylic acid ,Nippon Kayaku Kabushiki Kaisha,"Toru Kawaguchi, Seiichiro FUKUNAGA, Bungo NISHIZAWA, Tomohiro OBATA, Yasuhiro ARATANI, Hideomi Sakai, Tomoyuki Ejiri",2018-03-28,2019-03-25,2021-02-25,,https://patents.google.com/patent/US20210053039A1/en,https://patentimages.storage.googleapis.com/e9/df/a9/72be544d9973a9/US20210053039A1-20210225-D00000.png
US-10251363-B1,Maize inbred PH2FA7 ,"Pioneer Hi-Bred International, Inc.","Ion Ciocazanu, Adriana Cristina Dobre, Matthew David Smalley",2018-03-19,2018-03-19,2019-04-09,2019-04-09,https://patents.google.com/patent/US10251363B1/en,
US-10492411-B1,Maize inbred PH2T92 ,"Pioneer Hi-Bred International, Inc.",Benoit Revol,2018-03-19,2018-03-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492411B1/en,
US-10440912-B1,Maize inbred PH42RF ,"Pioneer Hi-Bred International, Inc.","Lori Karyn Scott, Matthew David Walch, Harindra Manilal William",2018-03-19,2018-03-19,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440912B1/en,
US-10492410-B1,Maize inbred PH2T90 ,"Pioneer Hi-Bred International, Inc.",Benoit Revol,2018-03-19,2018-03-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492410B1/en,
US-2021000521-A1,"Devices, systems, and methods for cryogenic biopsy sampling ",The General Hospital Corporation,"Guillermo J. Tearney, David Otuya, Yogesh Verma, Jing Dong, Hamid Ferrokhi",2018-03-02,2019-02-01,2021-01-07,,https://patents.google.com/patent/US20210000521A1/en,https://patentimages.storage.googleapis.com/c1/62/4e/6b647cb5221c72/US20210000521A1-20210107-D00000.png
US-10206363-B1,Maize inbred PH2RKR ,"Pioneer Hi-Bred International, Inc.",Sara Jane Lira,2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206363B1/en,
US-10226005-B1,Maize inbred PH2S5H ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Neway Challa Mengistu",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226005B1/en,
US-10136606-B1,Maize inbred PH471G ,"Pioneer Hi-Bred International, Inc.",Thomas Craig Kevern,2018-03-19,2018-03-19,2018-11-27,2018-11-27,https://patents.google.com/patent/US10136606B1/en,
US-10321648-B1,Maize inbred PH2F62 ,"Pioneer Hi-Bred International, Inc.","Mark Jacob Gadlage, Matthew David Smalley",2018-03-19,2018-03-19,2019-06-18,2019-06-18,https://patents.google.com/patent/US10321648B1/en,
US-2019297812-A1,Cotton variety px4a54w3fe ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297812A1/en,
US-10244718-B1,Maize inbred PH2FNV ,"Pioneer Hi-Bred International, Inc.",Susanne Groh,2018-03-19,2018-03-19,2019-04-02,2019-04-02,https://patents.google.com/patent/US10244718B1/en,
US-10390509-B1,Maize inbred PH42CV ,"Pioneer Hi-Bred International, Inc.",Maryse Lafouasse,2018-03-19,2018-03-19,2019-08-27,2019-08-27,https://patents.google.com/patent/US10390509B1/en,
US-10292357-B1,Maize inbred PH2TGG ,"Pioneer Hi-Bred International, Inc.",Kelvin Grandy Grant,2018-03-19,2018-03-19,2019-05-21,2019-05-21,https://patents.google.com/patent/US10292357B1/en,
US-10130061-B1,Maize inbred PH2T6M ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Kristin Leigh Pepper",2018-03-19,2018-03-19,2018-11-20,2018-11-20,https://patents.google.com/patent/US10130061B1/en,
US-10206364-B1,Maize inbred PH40HZ ,"Pioneer Hi-Bred International, Inc.",Daniel Preston Gorman,2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206364B1/en,
US-10244717-B1,Maize inbred PH42YV ,"Pioneer Hi-Bred International, Inc.","Christopher Michael Schaefer, Gerhard P Weber",2018-03-19,2018-03-19,2019-04-02,2019-04-02,https://patents.google.com/patent/US10244717B1/en,
US-10130063-B1,Maize inbred PH41JM ,"Pioneer Hi-Bred International, Inc.",Brandon Michael Wardyn,2018-03-19,2018-03-19,2018-11-20,2018-11-20,https://patents.google.com/patent/US10130063B1/en,
US-10506774-B1,Maize inbred PH2SKK ,"Pioneer Hi-Bred International, Inc.",Marco Zanirato,2018-03-19,2018-03-19,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506774B1/en,
US-11168602-B2,High temperature thermo-acoustic barrier material with low smoke and odor ,"Lydall Performance Materials (Us), Inc.",Mary C. Deats,2018-03-13,2018-03-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168602B2/en,https://patentimages.storage.googleapis.com/67/38/b3/871d6d58d2c36a/US11168602-20211109-D00000.png
US-10506775-B1,Maize inbred PH42CD ,"Pioneer Hi-Bred International, Inc.","Guenole Boulch, Jean-Louis Boudoux d'Hautefeuille, Laurence Pauly",2018-03-19,2018-03-19,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506775B1/en,
US-10285356-B1,Maize inbred PH2R84 ,"Pioneer Hi-Bred International, Inc.",Charles Thomas Cunnyngham,2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285356B1/en,
US-10206358-B1,Maize inbred PH42JS ,"Pioneer Hi-Bred International, Inc.","Martin A Fabrizius, Julia Xiuling Zhang",2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206358B1/en,
US-10292356-B1,Maize inbred PH2RH3 ,"Pioneer Hi-Bred International, Inc.","Pierre J Desbons, Anke Gehringer, Milorad Rosulj",2018-03-19,2018-03-19,2019-05-21,2019-05-21,https://patents.google.com/patent/US10292356B1/en,
US-10405509-B1,Maize inbred PH2SNA ,"Pioneer Hi-Bred International, Inc.","Mark Jacob Gadlage, Matthew David Smalley",2018-03-19,2018-03-19,2019-09-10,2019-09-10,https://patents.google.com/patent/US10405509B1/en,
US-10506776-B1,Maize inbred PH262F ,"Pioneer Hi-Bred International, Inc.",Gustavo Marcelo Garcia,2018-03-19,2018-03-19,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506776B1/en,
US-2021055352-A1,"Device estimating charge state of secondary battery, device detecting abnormality of secondary battery, abnormality detection method of secondary battery, and management system of secondary battery ","Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Koji KUSUNOKI, Toshiyuki Isa, Akihiro Chida, Ryo Yamauchi, Kazutaka Kuriki, Ryota Tajima",2018-03-16,2019-03-05,2021-02-25,,https://patents.google.com/patent/US20210055352A1/en,https://patentimages.storage.googleapis.com/4d/60/87/4f8c9286e9cb52/US20210055352A1-20210225-D00000.png
US-10165748-B1,Maize inbred PH42AN ,"Pioneer Hi-Bred Internatonal, Inc.",Russell Fox,2018-03-19,2018-03-19,2019-01-01,2019-01-01,https://patents.google.com/patent/US10165748B1/en,
US-10219470-B1,Maize inbred PH40W3 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Mark Jacob Gadlage",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219470B1/en,
US-10398110-B1,Maize inbred PH40V9 ,"Pioneer Hi-Bred International, Inc.",Terry R Colbert,2018-03-19,2018-03-19,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398110B1/en,
US-10244725-B1,Maize inbred PH42KS ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Gustavo Marcelo Garcia",2018-03-19,2018-03-19,2019-04-02,2019-04-02,https://patents.google.com/patent/US10244725B1/en,
US-10226006-B1,Maize inbred PH2ST1 ,"Pioneer Hi-Bred International, Inc.","Michael Phillip Jines, Leah Viesselmann Stirling",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226006B1/en,
US-10123504-B1,Maize inbred PH443D ,"Pioneer Hi-Bred International, Inc.",Thomas Craig Kevern,2018-03-19,2018-03-19,2018-11-13,2018-11-13,https://patents.google.com/patent/US10123504B1/en,
US-10212905-B1,Maize inbred PH41DJ ,"Pioneer Hi-Bred International, Inc.","Blaine Earl Johnson, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-02-26,2019-02-26,https://patents.google.com/patent/US10212905B1/en,
US-10398111-B1,Maize inbred PH41YP ,"Pioneer Hi-Bred International, Inc.",Susanne Groh,2018-03-19,2018-03-19,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398111B1/en,
US-2020261952-A1,Shredder dust processing method and processing device for same ,"Envitech Engineering Co., Ltd.","Kozo Murata, Toshiro Miyake",2018-03-15,2018-03-22,2020-08-20,,https://patents.google.com/patent/US20200261952A1/en,https://patentimages.storage.googleapis.com/4c/04/13/4636160bd4f98c/US20200261952A1-20200820-D00000.png
US-2019282961-A1,"Fluorinated filter membrane, filters, and methods ","Entegris, Inc.","James A. HAMZIK, Nicholas Josef FILIPANCIC",2018-03-15,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190282961A1/en,https://patentimages.storage.googleapis.com/84/3b/10/97c0fe603bbe53/US20190282961A1-20190919-D00000.png
US-2021138698-A1,Fibre flattening ,Mclaren Automotive Limited,Claudio Santoni,2018-03-29,2019-03-26,2021-05-13,,https://patents.google.com/patent/US20210138698A1/en,https://patentimages.storage.googleapis.com/23/36/11/523bc9a91090f7/US20210138698A1-20210513-D00000.png
US-2021002137-A1,Charge-modified particles and methods of making the same ,3M Innovative Properties Company,"Nathan E. Schultz, Mikhail A. Belkin, Gerry A. Hoffdahl, Jimmie R. Baran, Jr., Tien T. Wu",2018-03-22,2019-03-19,2021-01-07,,https://patents.google.com/patent/US20210002137A1/en,https://patentimages.storage.googleapis.com/d2/9e/ed/2156a6c68a96fa/US20210002137A1-20210107-D00000.png
US-2021026053-A1,"Near-infrared absorbing composition, near-infrared absorbing film, and image sensor for solid-state imaging element ","Konica Minolta, Inc.","Koji Daifuku, Yosuke Mizutani, Natsumi ITAMOTO, Keigo TAMAKI, Yutaro HORIE, Kenji Hayashi, Issei NAKAHARA, Takahiko Nojima, Kiyoshi Fukusaka",2018-03-23,2019-03-11,2021-01-28,,https://patents.google.com/patent/US20210026053A1/en,https://patentimages.storage.googleapis.com/f7/b2/b3/26ff065296befe/US20210026053A1-20210128-D00000.png
US-2021020946-A1,Polyamide-imide binder for lithium battery ,"Solvay Specialty Polymers Usa, Llc","Bryan Benson, R. William Tilford, Maurizio Biso, Christine HAMON",2018-03-22,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210020946A1/en,https://patentimages.storage.googleapis.com/ee/13/85/7202eb6d9be1ed/US20210020946A1-20210121-D00000.png
US-10775258-B2,Heuristic based analytics for gas leak source identification ,International Business Machines Corporation,"Ramachandran Muralidhar, Josephine B. Chang, Siyuan Lu, Theodore Van Kessel, Hendrik F. Hamann",2018-03-13,2018-03-13,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775258B2/en,https://patentimages.storage.googleapis.com/96/1f/b6/9797dc65065d68/US10775258-20200915-D00000.png
US-2021031193-A1,Use of electric field gradients to control gene expression ,Yeda Research And Development Co. Ltd.,"Roy Bar-Ziv, Alexandra TAYAR, Shirley SHULMAN DAUBE, Yuval EFRATH, Michael Levy",2018-03-29,2020-09-23,2021-02-04,,https://patents.google.com/patent/US20210031193A1/en,https://patentimages.storage.googleapis.com/cc/d1/cd/0895005ffa8ecf/US20210031193A1-20210204-D00000.png
US-2021017149-A1,GluN2C/D Subunit Selective Antagonists of the N-Methyl-D-Aspartate Receptor ,Emory University,"Dennis Liotta, Stephen Traynelis, Yao Jing",2018-03-28,2019-03-28,2021-01-21,,https://patents.google.com/patent/US20210017149A1/en,https://patentimages.storage.googleapis.com/32/7d/29/30a45792b6546e/US20210017149A1-20210121-D00000.png
US-2019284421-A1,"Inkjet ink, inkjet ink set, ink stored container, and inkjet recording method ","Satoyuki Sekiguchi, Tomohiro Nakagawa, Toshiyuki Kobashi","Satoyuki Sekiguchi, Tomohiro Nakagawa, Toshiyuki Kobashi",2018-03-19,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190284421A1/en,https://patentimages.storage.googleapis.com/19/c1/9f/7979e3385b9695/US20190284421A1-20190919-D00000.png
US-2021005876-A1,"Composite for forming electrode, method of manufacturing electrode, and method of manufacturing nonaqueous electric storage element ","Eiko Hibino, Toru Ushirogochi, Toshiya Sagisaka, Satoshi Nakajima, Hiromichi Kuriyama, Masahiro Masuzawa, Keigo Takauji, Miku OHKIMOTO, Hiromitsu Kawase","Eiko Hibino, Toru Ushirogochi, Toshiya Sagisaka, Satoshi Nakajima, Hiromichi Kuriyama, Masahiro Masuzawa, Keigo Takauji, Miku OHKIMOTO, Hiromitsu Kawase",2018-03-14,2019-03-12,2021-01-07,,https://patents.google.com/patent/US20210005876A1/en,https://patentimages.storage.googleapis.com/35/f8/c3/28d139fe4bd4c7/US20210005876A1-20210107-D00000.png
US-2021047192-A1,Delayed release formulation of nitrification inhibitors ,Basf Se,"Barbara Nave, Karl-Heinrich Schneider, Ulrich Mueller, Lukasz Karwacki, Lena Arnold, Anderi-Nicolae Parvulescu",2018-03-12,2019-03-06,2021-02-18,,https://patents.google.com/patent/US20210047192A1/en,
US-2019284981-A1,Selective catalytic reduction fault detection ,GM Global Technology Operations LLC,"Alessandra Neri, Alessia TUNINETTI, Maria Camuglia, Giulio Binetti, Giuseppe MAZZARA BOLOGNA, Alberto Bemporad, Daniele Bernardini",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190284981A1/en,https://patentimages.storage.googleapis.com/38/06/ab/3e303844218888/US20190284981A1-20190919-D00000.png
US-2021107855-A1,Hydroxycitric acid metal heterocyclic compounds with covalent characteristics ,"Glykon Technologies Group, Llc","Daniel E. Clouatre, Nimpan BANGUN, Dallas L. Clouatre",2018-03-07,2019-03-01,2021-04-15,,https://patents.google.com/patent/US20210107855A1/en,
US-2021009739-A1,(meth)acrylic acid copolymer-containing composition and method for producing (meth)acrylic acid copolymer ,"Nippon Shokubai Co., Ltd.","Rika Matsumoto, Yuki Sano",2018-03-08,2019-03-07,2021-01-14,,https://patents.google.com/patent/US20210009739A1/en,
US-2021001538-A1,"Mold-release method for molded article, and mold-release device ",Daicel Corporation,"Takeshi Fujikawa, Sadayuki FUKUI",2018-03-08,2019-03-07,2021-01-07,,https://patents.google.com/patent/US20210001538A1/en,https://patentimages.storage.googleapis.com/6c/e3/24/ae894bcca56aa7/US20210001538A1-20210107-D00000.png
US-10934374-B2,Cationic polymers for use as anion exchange polyelectrolytes ,3M Innovative Properties Company,"Michael A. Yandrasits, Eric H. Fort, Marina M. Kaplun, Carl A. LASKOWSKI, Matthew J. QUAST",2018-03-12,2019-03-11,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934374B2/en,
US-11109867-B2,Devices and methods for vein closure ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Arman Shahriar, Joel N. Groff, John LaRoy, John Mundahl, Eric Cooper",2018-03-16,2019-03-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109867B2/en,https://patentimages.storage.googleapis.com/9c/9b/92/79f313b8a87563/US11109867-20210907-D00000.png
US-2021007377-A1,Freeze-dried food products and process of preparing same ,Strauss Group Ltd.,Gil DE PICCIOTTO,2018-03-29,2019-03-29,2021-01-14,,https://patents.google.com/patent/US20210007377A1/en,https://patentimages.storage.googleapis.com/e2/a7/4a/69de74829fe38b/US20210007377A1-20210114-D00000.png
US-2021045931-A1,"Laminated assembly, nappy comprising such an assembly and method for manufacturing such an assembly ",Aplix,Pierre-Yves François Jean LINOT,2018-03-21,2019-03-20,2021-02-18,,https://patents.google.com/patent/US20210045931A1/en,https://patentimages.storage.googleapis.com/01/53/1c/1c6ebae188ddb3/US20210045931A1-20210218-D00000.png
US-2021017088-A1,Method for spray application of monolithic refractory and spray material for use therein ,Krosakiharima Corporation,"Kazuhiro Honda, Kazunori Seki, Yoshitaka Ishii, Takafumi Yamada, Norikazu Shirama, Tsubasa NAKAMICHI",2018-03-23,2019-03-06,2021-01-21,,https://patents.google.com/patent/US20210017088A1/en,https://patentimages.storage.googleapis.com/ef/98/bd/77b0167c191c10/US20210017088A1-20210121-D00000.png
