search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020235246-A1,Thin-film transistors with low contact resistance ,Intel Corporation,"Abhishek A. Sharma, Van H. Le, Li Huey Tan, Tristan A. TRONIC, Benjamin Chu-Kung, Jack T. Kavalieros, Tahir Ghani",2018-01-10,2018-01-10,2020-07-23,,https://patents.google.com/patent/US20200235246A1/en,https://patentimages.storage.googleapis.com/50/36/0d/2f6fde3c660bfc/US20200235246A1-20200723-D00000.png
US-2019229082-A1,Circuit device with monolayer bonding between surface structures ,Intel Corporation,"Suddhasattwa NAD, Rahul N. Manepalli, Marcel A. Wall",2018-01-23,2018-04-02,2019-07-25,,https://patents.google.com/patent/US20190229082A1/en,https://patentimages.storage.googleapis.com/95/06/4f/33639a47417375/US20190229082A1-20190725-D00000.png
US-2019208697-A1,Soil opener with compound carbide protection ,Morris Industries Ltd.,"Thomas Janzen, Clint W. Sheppard",2018-01-05,2019-01-02,2019-07-11,,https://patents.google.com/patent/US20190208697A1/en,https://patentimages.storage.googleapis.com/1c/51/18/8270195a64cfbe/US20190208697A1-20190711-D00000.png
US-2020395473-A1,Self-aligned short-channel electronic devices and fabrication methods of same ,Northwestern University,"Mark C. Hersam, Vinod K. Sangwan, Megan E. BECK",2018-01-19,2019-01-16,2020-12-17,,https://patents.google.com/patent/US20200395473A1/en,https://patentimages.storage.googleapis.com/7e/11/7c/236c00bf44e79f/US20200395473A1-20201217-D00000.png
US-2021318231-A1,Liquid Crystal-Based Detection of Air Contaminants Using Metal Surfaces ,Wisconsin Alumni Research Foundation,"Emmanouil Mavrikakis, Nicholas Abbott, Tibor Szilvasi, Nanqi Bao, Huaizhe Yu, Jake Gold",2018-01-10,2021-06-21,2021-10-14,,https://patents.google.com/patent/US20210318231A1/en,https://patentimages.storage.googleapis.com/8b/28/cb/848d69f0f151eb/US20210318231A1-20211014-D00001.png
US-2020340132-A1,Metal or metal alloy deposition composition and plating compound ,Atotech Deutschland Gmbh,"Angela LLAVONA-SERRANO, Timo BANGERTER, Olivier MANN, Pamela CEBULLA, Stefanie ACKERMANN, Heiko Brunner, Kinga HAUBNER, Bernd FROESE",2018-01-16,2018-12-14,2020-10-29,,https://patents.google.com/patent/US20200340132A1/en,
US-2021047736-A1,Electroless gold plating bath ,Atotech Deutschland Gmbh,"Donny LAUTAN, Christian NOETHLICH, Robert SPREEMANN, Boris Alexander KRAFT",2018-01-26,2018-11-19,2021-02-18,,https://patents.google.com/patent/US20210047736A1/en,
US-2019214521-A1,Photodetector having a tunable junction region doping profile configured to improve contact resistance performance ,International Business Machines Corporation,"Joel P. de Souza, Ning Li, Devendra Sadana, Yao Yao",2018-01-10,2018-01-10,2019-07-11,,https://patents.google.com/patent/US20190214521A1/en,https://patentimages.storage.googleapis.com/43/9e/d8/8dc1dbecb5d906/US20190214521A1-20190711-D00000.png
US-11094716-B2,Source contact and channel interface to reduce body charging from band-to-band tunneling ,Intel Corporation,"Dipanjan Basu, Rishabh Mehandru, Seung Hoon Sung",2018-01-12,2018-01-12,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094716B2/en,https://patentimages.storage.googleapis.com/4d/ae/df/c47dbf5ffa76f1/US11094716-20210817-D00000.png
US-2020227535-A1,Stacked thin film transistors with nanowires ,Intel Corporation,"Seung Hoon Sung, Abhishek A. Sharma, Van H. Le, Gilbert Dewey, Jack T. Kavalieros, Tahir Ghani",2018-01-12,2018-01-12,2020-07-16,,https://patents.google.com/patent/US20200227535A1/en,https://patentimages.storage.googleapis.com/c7/6b/85/8f3b69c1345773/US20200227535A1-20200716-D00000.png
US-2021233772-A1,Deposition method ,Asm Ip Holding B.V.,"Chiyu Zhu, Henri Jussila, Qi Xie",2018-01-19,2019-02-07,2021-07-29,,https://patents.google.com/patent/US20210233772A1/en,https://patentimages.storage.googleapis.com/97/6e/4a/79642c19a43d59/US20210233772A1-20210729-D00000.png
US-10732441-B2,Nano-cavity modulator device and method of manufacture and use ,Oregon State University,"Alan Wang, Erwen Li",2018-01-10,2019-01-07,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732441B2/en,https://patentimages.storage.googleapis.com/b4/bd/10/fae135d97a4399/US10732441-20200804-D00000.png
US-10692805-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.",Da Hee Kim,2018-01-02,2018-10-25,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692805B2/en,https://patentimages.storage.googleapis.com/79/52/60/914d8957eae004/US10692805-20200623-D00000.png
US-2019206713-A1,"Method for producing a semiconductor device, semiconductor device and support ",Fraunhofer-Gesellschaft Zur Forderung Der Angewandten Forschung E.V.,"Richard Reiner, Thomas Gerrer, Dirk Meder, Beatrix Weiss, Patrick Waltereit",2018-01-02,2018-12-18,2019-07-04,,https://patents.google.com/patent/US20190206713A1/en,https://patentimages.storage.googleapis.com/cb/fb/c7/c0dc1b40911d6e/US20190206713A1-20190704-D00000.png
US-10326028-B1,Complementary metal-oxide-semiconductor (CMOS) voltage-controlled resistor ,Qualcomm Incorporated,"Plamen Vassilev Kolev, Sinan Goktepeli, Peter Graeme Clarke",2018-01-08,2018-01-08,2019-06-18,2019-06-18,https://patents.google.com/patent/US10326028B1/en,https://patentimages.storage.googleapis.com/ee/d8/93/d3e628a33af278/US10326028-20190618-D00000.png
US-2019206758-A1,Negative Electroluminescent Cooling Device ,"Mitsubishi Electric Research Laboratories, Inc.","Chungwei Lin, Bingnan Wang, Koon Hoo Teo",2018-01-04,2018-01-04,2019-07-04,,https://patents.google.com/patent/US20190206758A1/en,https://patentimages.storage.googleapis.com/11/a3/e4/40c330c376cc45/US20190206758A1-20190704-D00000.png
US-2021035290-A1,Flow analysis in 4d mr image data ,Pie Medical Imaging Bv,"Jean-Paul Aben, Leon Ledoux, Marc MAUSSEN",2018-01-24,2018-01-24,2021-02-04,,https://patents.google.com/patent/US20210035290A1/en,https://patentimages.storage.googleapis.com/a5/67/11/46b316fbcc0a76/US20210035290A1-20210204-D00000.png
US-2020185662-A1,Hermetic weld for a thin film electrochemical cell activated with a solid electrolyte and housed in a ceramic casing ,Greatbatch Ltd.,"Robert S. Rubino, Keith W. Seitz, Xiaohong Tang, Todd C. Sutay, Brian P. Hohl, Holly Noelle Moschiano, Biswa P. Das, Afsar Ali, Sourabh Biswas, Gary Freitag, David Dianetti, Ho-Chul Yun, Thomas Marzano",2018-01-08,2020-02-12,2020-06-11,,https://patents.google.com/patent/US20200185662A1/en,https://patentimages.storage.googleapis.com/00/73/ec/2bcd65de622561/US20200185662A1-20200611-D00000.png
US-10879677-B2,Shaped collet for electrical stress grading in corona ignition systems ,Tenneco Inc.,"Massimo Dal Re, Giovanni BETTI BENEVENTI, Giulio Milan, Stefano Papi, Alessio Di Giuseppe",2018-01-04,2019-01-03,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879677B2/en,https://patentimages.storage.googleapis.com/02/1b/ab/718933441688d7/US10879677-20201229-D00000.png
US-2019229706-A1,"Vibration Element, Manufacturing Method Of Vibration Element, Physical Quantity Sensor, Inertial Measurement Device, Electronic Apparatus, And Vehicle ",Seiko Epson Corporation,"Seiichiro Ogura, Keiichi Yamaguchi, Masahiro Oshio, Takashi Yamazaki",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190229706A1/en,https://patentimages.storage.googleapis.com/42/22/d0/a29f0abe2895fd/US20190229706A1-20190725-D00000.png
US-2019224679-A1,Microfluidic chips with one or more vias ,International Business Machines Corporation,"Joshua T. Smith, William Francis Landers, Kevin Winstel, Teresa Jacqueline Wu",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190224679A1/en,https://patentimages.storage.googleapis.com/83/e3/01/6179f55efb5474/US20190224679A1-20190725-D00000.png
US-2019202101-A1,Systems and methods for additive manufacturing ,General Electric Company,"Michael Robert Tucker, Younkoo Jeong, William Thomas Carter",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190202101A1/en,https://patentimages.storage.googleapis.com/55/a8/00/cb93ecf691a503/US20190202101A1-20190704-D00000.png
US-2020279939-A1,Transistors including first and second semiconductor materials between source and drain regions and methods of manufacturing the same ,Intel Corporation,"Sansaptak DASGUPTA, Marko Radosavljevic, Han Wui Then",2018-01-12,2018-01-12,2020-09-03,,https://patents.google.com/patent/US20200279939A1/en,https://patentimages.storage.googleapis.com/14/66/36/bb76dddce4b0f9/US20200279939A1-20200903-D00000.png
US-2020337538-A1,Oblique-viewing endoscope ,Olympus Corporation,Shinya Ishikawa,2018-01-11,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200337538A1/en,https://patentimages.storage.googleapis.com/b8/c6/19/95a4970d982e37/US20200337538A1-20201029-D00000.png
US-2021165511-A1,Conductive material and treatment method ,Mitsubishi Paper Mills Limited,"Norihiko GOKAN, Naoya Nishimura",2018-01-11,2018-12-28,2021-06-03,,https://patents.google.com/patent/US20210165511A1/en,https://patentimages.storage.googleapis.com/bb/1b/ec/77b39f9a2053e8/US20210165511A1-20210603-D00000.png
US-2020328525-A1,Lightweight tuneable insulated chaff material ,Bae Systems Plc,Leon Paul Skorczewski,2018-01-05,2019-01-03,2020-10-15,,https://patents.google.com/patent/US20200328525A1/en,https://patentimages.storage.googleapis.com/2b/f5/13/7803c61b39ef8c/US20200328525A1-20201015-D00000.png
US-2019210324-A1,Recyclable paper-containing packaging with radiant barrier insulation ,"Sigma Technologies Int'l., Llc","Steven Yializis, Luke Rogers",2018-01-08,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190210324A1/en,https://patentimages.storage.googleapis.com/92/09/57/752d4b0ca9f17e/US20190210324A1-20190711-D00000.png
US-10558576-B2,Storage device with rapid overlay access ,"Western Digital Technologies, Inc.","Raghavendra Das Gopalakrishnan, Pankaj Dixit",2018-01-22,2018-01-22,2020-02-11,2020-02-11,https://patents.google.com/patent/US10558576B2/en,https://patentimages.storage.googleapis.com/67/f6/47/cdbc0cc9b674a7/US10558576-20200211-D00000.png
US-2020333279-A1,Methods for making electrodes and providing electrical connections in sensors ,Corning Incorporated,"Shrisudersan Jayaraman, Navaneetha Krishnan Subbaiyan",2018-01-03,2018-12-28,2020-10-22,,https://patents.google.com/patent/US20200333279A1/en,https://patentimages.storage.googleapis.com/70/86/19/127c3447ba1f70/US20200333279A1-20201022-D00000.png
US-2019229059-A1,Methods of patterning dielectric layers for metallization and related structures ,Globalfoundries Inc.,Guillaume Bouche,2018-01-02,2019-03-29,2019-07-25,,https://patents.google.com/patent/US20190229059A1/en,https://patentimages.storage.googleapis.com/a1/62/64/87d4eb061880f9/US20190229059A1-20190725-D00000.png
US-2019213372-A1,Electronic device and fingerprint identification module thereof ,Primax Electronics Ltd.,Chih-Hao Hsu,2018-01-05,2018-04-24,2019-07-11,,https://patents.google.com/patent/US20190213372A1/en,https://patentimages.storage.googleapis.com/e5/83/83/0a475ee911353a/US20190213372A1-20190711-D00000.png
US-2019229428-A1,Antennas having dielectric supports and at least one metal layer having one or more slots therein ,Commscope Technologies Llc,"Oleg Beskov, Deran Gadiagellan, Arnold Peregrino",2018-01-23,2018-12-06,2019-07-25,,https://patents.google.com/patent/US20190229428A1/en,https://patentimages.storage.googleapis.com/7d/05/1b/6bbee5fbe3d383/US20190229428A1-20190725-D00000.png
US-10211045-B1,Microwave annealing of flowable oxides with trap layers ,Globalfoundries Inc.,"Rishikesh Krishnan, Joseph K. Kassim, Bharat V. Krishnan, Joseph F. Shepard, Jr., Rinus Tek Po Lee, Yiheng XU",2018-01-24,2018-01-24,2019-02-19,2019-02-19,https://patents.google.com/patent/US10211045B1/en,https://patentimages.storage.googleapis.com/a3/4c/18/f216256911679e/US10211045-20190219-D00000.png
US-2021063264-A1,Protective device ,Kistler Holding Ag,Christian Heer,2018-01-09,2018-12-19,2021-03-04,,https://patents.google.com/patent/US20210063264A1/en,https://patentimages.storage.googleapis.com/9c/eb/01/a86d91e79fc475/US20210063264A1-20210304-D00000.png
US-2020395288-A1,Method for manufacturing insulating layer for semiconductor package and insulating layer for semiconductor package using the same ,"Lg Chem, Ltd.","Minsu Jeong, You Jin KYUNG, Byung Ju Choi, Woo Jae Jeong, Kwang Joo Lee, Eunbyurl CHO",2018-01-10,2018-12-20,2020-12-17,,https://patents.google.com/patent/US20200395288A1/en,https://patentimages.storage.googleapis.com/94/aa/16/d9129f2e50ea36/US20200395288A1-20201217-D00000.png
US-2021061650-A1,"Transparent material processing method, transparent material processing device, and transparent material ",Hirosaki University,Yasutaka HANADA,2018-01-05,2018-12-20,2021-03-04,,https://patents.google.com/patent/US20210061650A1/en,https://patentimages.storage.googleapis.com/31/1c/93/ac01ef9383f97b/US20210061650A1-20210304-D00000.png
US-2019237940-A1,Modified emitter array ,Lumentum Operations Llc,"Vincent V. Wong, Jay A. Skidmore, Matthew Glenn Peters",2018-01-26,2019-01-07,2019-08-01,,https://patents.google.com/patent/US20190237940A1/en,https://patentimages.storage.googleapis.com/74/85/54/46823e4e838427/US20190237940A1-20190801-D00000.png
US-2019221607-A1,Microfabricated device with piezoelectric substrate and method of manufacture ,Innovative Micro Technology,Christopher S. Gudeman,2018-01-14,2019-01-13,2019-07-18,,https://patents.google.com/patent/US20190221607A1/en,https://patentimages.storage.googleapis.com/31/81/2f/e8ab57c7238029/US20190221607A1-20190718-D00000.png
US-2019221652-A1,Semiconductor electronic device with trench gate and manufacturing method thereof ,Stmicroelectronics S.R.L.,"Davide Giuseppe Patti, Marco SAMBI, Fabrizio Fausto Renzo Toia, Simone Dario Mariani, Elisabetta Pizzi, Giuseppe Barillaro",2018-01-15,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221652A1/en,https://patentimages.storage.googleapis.com/52/47/35/eb36f363815385/US20190221652A1-20190718-D00000.png
US-2019221533-A1,Semiconductor devices comprising metallizations composed of porous copper and associated production methods ,Infineon Technologies Ag,"Horst Theuss, Rudolf Berger, Walter Hartner, Veronika Huber, Werner Robl",2018-01-16,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221533A1/en,https://patentimages.storage.googleapis.com/54/c0/55/a79655a7bdf14b/US20190221533A1-20190718-D00000.png
US-2019221982-A1,Method for insulating an electrical connecting device housing against the electromagnetic waves and a housing obtained by implementing this method ,Amphenol - Air Lb,"Anthony Wanschoor, Bruno WAFFLART, Dang Quang TA",2018-01-16,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221982A1/en,https://patentimages.storage.googleapis.com/7c/04/61/ee0a5758ccac34/US20190221982A1-20190718-D00000.png
US-2021082884-A1,"Display element, display device and method for producing a contact structure in a plurality of display elements ",Osram Oled Gmbh,Thomas Schwarz,2018-01-18,2019-01-16,2021-03-18,,https://patents.google.com/patent/US20210082884A1/en,https://patentimages.storage.googleapis.com/fd/af/fb/a2b90410467e4d/US20210082884A1-20210318-D00000.png
US-2019229734-A1,Vertical resistor buffered multiplexer buskeeper ,Microsemi Soc Corp.,"Volker Hecht, John L. McCollum",2018-01-24,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190229734A1/en,https://patentimages.storage.googleapis.com/48/4b/7f/32660f2455a0e4/US20190229734A1-20190725-D00000.png
US-2020358171-A1,Patch antenna for equipping a spacecraft ,Arianegroup Sas,"Nathalie Lecerf, Serge Villers",2018-01-19,2019-01-17,2020-11-12,,https://patents.google.com/patent/US20200358171A1/en,https://patentimages.storage.googleapis.com/4a/c4/20/846d6206cfe40c/US20200358171A1-20201112-D00000.png
US-2019245073-A1,Ohmic contacts in semiconductor devices ,X-Fab Semiconductor Foundries Ag,Victor SIZOV,2018-01-19,2019-01-18,2019-08-08,,https://patents.google.com/patent/US20190245073A1/en,https://patentimages.storage.googleapis.com/84/db/e0/48bea86dd1d41d/US20190245073A1-20190808-D00000.png
US-10700661-B2,Surface acoustic wave device with unidirectional transducer ,"Huawei Technologie Co., Ltd.",Zhuohui Chen,2018-01-19,2018-01-19,2020-06-30,2020-06-30,https://patents.google.com/patent/US10700661B2/en,https://patentimages.storage.googleapis.com/63/13/c2/1e4149ff34b3e1/US10700661-20200630-D00000.png
US-2019217411-A1,Method for repairing magnesium castings ,Pratt & Whitney Canada Corp.,"Pierre Verrier, Theo OUELLET",2018-01-12,2018-04-20,2019-07-18,,https://patents.google.com/patent/US20190217411A1/en,https://patentimages.storage.googleapis.com/5b/42/2c/360abcc4c22c16/US20190217411A1-20190718-D00000.png
US-10647887-B2,Tungsten buff polishing compositions with improved topography ,Cabot Microelectronics Corporation,"Kevin P. Dockery, Pankaj K. Singh, Steven Grumbine, Kim Long",2018-01-08,2018-01-08,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647887B2/en,
US-2019238110-A1,Common-mode filter ,Stmicroelectronics (Tours) Sas,Joel Concord,2018-01-29,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190238110A1/en,https://patentimages.storage.googleapis.com/1b/a8/58/da830e7d4fb417/US20190238110A1-20190801-D00000.png
US-10957665-B2,Direct C4 to C4 bonding without substrate ,International Business Machines Corporation,Effendi Leobandung,2018-01-19,2018-01-19,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957665B2/en,https://patentimages.storage.googleapis.com/42/02/63/23be4db459b72b/US10957665-20210323-D00000.png
US-11114425-B2,Packaging of radiation detectors in an image sensor ,"Shenzhen Xpectvision Technology Co., Ltd.","Peiyan CAO, Yurun LIU, Chongshen SONG",2018-01-24,2020-07-02,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114425B2/en,https://patentimages.storage.googleapis.com/ab/81/b9/3a6fd0f901a8ea/US11114425-20210907-D00000.png
