search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020411867-A1,"Binder composition for non-aqueous secondary battery electrode, slurry composition for non-aqueous secondary battery electrode, electrode for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,"Yusaku Matsuo, Kenya Sonobe",2018-02-19,2019-01-31,2020-12-31,,https://patents.google.com/patent/US20200411867A1/en,
US-2019262153-A1,Medical implant attachment mechanism ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Kelsey Rae Cooper, Thomas P. Jancaric, John D. Kroeger, Eric Dinges, Reggie Roth, John L. Teschendorf, David B. Morris",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262153A1/en,https://patentimages.storage.googleapis.com/8a/4d/11/59e911e497fd88/US20190262153A1-20190829-D00000.png
US-2019259246-A1,Multi-game video poker wagering having replay feature ,"Mark Yoseloff, Russell Brooke Dunn","Mark Yoseloff, Russell Brooke Dunn",2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190259246A1/en,https://patentimages.storage.googleapis.com/08/44/d8/d79bba729dee9c/US20190259246A1-20190822-D00000.png
US-2019253333-A1,Methods and devices for network web resource performance ,"Ca, Inc.",Douglas Briere,2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190253333A1/en,https://patentimages.storage.googleapis.com/54/6c/4a/048d179e6187d8/US20190253333A1-20190815-D00000.png
US-10999617-B2,System and method for delivering multimedia content ,"Yalla.Digital, Inc.",Kevin Bermeister,2018-02-12,2020-08-07,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999617B2/en,https://patentimages.storage.googleapis.com/27/f4/d1/cfe44689979b4e/US10999617-20210504-D00000.png
US-2021102094-A1,Pressure-sensitive adhesive compositions for electronic bonding applications ,3M Innovative Properties Company,"Pierre R. Bieber, John W. McAllister, Benjamin J. BENDING, Zhong Chen, Vasav Sahni",2018-02-08,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210102094A1/en,
US-10823669-B2,Inspecting an object that includes a photo-sensitive polyimide layer ,Camtek Ltd.,Zehava Ben-Ezer,2018-02-05,2019-02-04,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823669B2/en,https://patentimages.storage.googleapis.com/e8/20/d8/ab8f65228c1363/US10823669-20201103-D00000.png
US-2021229025-A1,Multi purpose composite gas filter ,Airlabs Bv,"Hasse Christian KNAP, James Samlall BONOMAULLY, Hugo Savill RUSSELL, Carl Meusinger, Sertan Østergaard Saltan CHRISTOFFERSEN, Matthew Johnson",2018-02-05,2019-02-05,2021-07-29,,https://patents.google.com/patent/US20210229025A1/en,https://patentimages.storage.googleapis.com/a4/c2/fa/a056218b646590/US20210229025A1-20210729-D00000.png
US-2021009425-A1,A method of manufacturing a graphene/graphehe oxide layer and a graphene/graphehe oxide-coated support ,Ahlstrom-Munksjö Oyj,"Göran Bolin, Erkki LAITI, Eric ROUSSET",2018-02-16,2019-02-15,2021-01-14,,https://patents.google.com/patent/US20210009425A1/en,https://patentimages.storage.googleapis.com/fd/24/b3/c20f4ee8a27a1b/US20210009425A1-20210114-D00000.png
US-2020069848-A1,Antimicrobial invasive surgical devices and systems ,"Peter C. Van Buskirk, Maryam Golalikhani, Jeffrey F. Roeder","Peter C. Van Buskirk, Maryam Golalikhani, Jeffrey F. Roeder",2018-02-19,2019-02-16,2020-03-05,,https://patents.google.com/patent/US20200069848A1/en,https://patentimages.storage.googleapis.com/a3/9e/98/3c4b08315acd61/US20200069848A1-20200305-D00000.png
US-2019256404-A1,Alkali-free borosilicate glasses with low post-hf etch roughness ,Corning Incorporated,"Timothy Michael Gross, Yuhui Jin, Ruchirej Yongsunthon, Liying Zhang",2018-02-22,2019-02-11,2019-08-22,,https://patents.google.com/patent/US20190256404A1/en,https://patentimages.storage.googleapis.com/d7/59/96/c99a4a63430fc6/US20190256404A1-20190822-D00000.png
US-2020397143-A1,Divisible shell for a seat ,F. Smit Holding B.V.,Fernando Smit,2018-02-21,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200397143A1/en,https://patentimages.storage.googleapis.com/67/6a/cf/0a3a0096715078/US20200397143A1-20201224-D00000.png
US-2020386943-A1,Waveguide type optical interferometer circuit ,Nippon Telegraph And Telephone Corporation,"Nobutatsu Koshoubu, Ryoichi Kasahara, Katsuhiko Hirabayashi",2018-02-22,2019-02-21,2020-12-10,,https://patents.google.com/patent/US20200386943A1/en,https://patentimages.storage.googleapis.com/43/2b/2f/b712c87587de55/US20200386943A1-20201210-D00000.png
US-2019264247-A1,"Synthesis of glucan comprising alpha-1,3 glycosidic linkages with phosphorylase enzymes ",Danisco Us Inc,"Zheyong Yu, Slavko Kralj, Zhenghong Zhang, Laurie A. Howe",2018-02-23,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190264247A1/en,
US-2020378962-A1,"Progesterone measurement kit, progesterone measurement method, and progesterone measurement reagent ",Fujifilm Corporation,"Hiroyuki Chiku, Takeru SHIGEMURA, Kousuke Watanabe, Yoshinori Kanazawa, Kouitsu SASAKI, Kazuhei KANEKO",2018-02-22,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200378962A1/en,https://patentimages.storage.googleapis.com/ba/45/ea/f21a08aa5e4ca9/US20200378962A1-20201203-D00000.png
US-2019247282-A1,Antimicrobial dental restoratives containing coconut oil and/or derivatives of coconut oil ,Imam Abdulrahman Bin Faisal University,"Rasha Numan Ali ALSHEIKH, Naif Nasser ALMASOUD",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190247282A1/en,
US-2021087406-A1,Perhydropolysilazane compositions and methods for forming oxide films using same ,"Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov, L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-03-25,,https://patents.google.com/patent/US20210087406A1/en,https://patentimages.storage.googleapis.com/ce/51/9e/a1677c93c440bf/US20210087406A1-20210325-D00000.png
US-2020354563-A1,"Material for three-dimensional modeling, filament for three-dimensional modeling, roll of the filament, and cartridge for three-dimensional printer ",Mitsubishi Chemical Corporation,Akiko Hirano,2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200354563A1/en,https://patentimages.storage.googleapis.com/4f/9b/2f/b14eacc1229e99/US20200354563A1-20201112-D00000.png
US-2020370133-A1,Compositions and methods for characterizing bladder cancer ,"The Broad Institute, Inc., The General Hospital Corporation, Baylor College Of Medicine, The Brigham And Women?S Hospital, Inc., Northwestern University, The Johns Hopkins University, United States Government as represented by the U.S. Department of Veterans Affairs","Jaegil Kim, Gad Getz, Seth Paul Lerner, David Kwiatkowski, Joshua Meeks, Joaquim Bellmunt, David McConkey",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200370133A1/en,https://patentimages.storage.googleapis.com/6c/29/0b/a3ed85925e5f96/US20200370133A1-20201126-D00000.png
US-2020400581-A1,"Chromogenic materials, methods of making chromogenic materials, and methods of use ",University Of Florida Research Foundation,"Peng Jiang, Ruochen LIU, Rao FEI, Wei Zhang, Sin-Yen Leo, Calen Leverant, Helena JIANG, Curtis Taylor, Yifan Zhang",2018-02-13,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200400581A1/en,https://patentimages.storage.googleapis.com/d3/bc/68/deab58fad40cb0/US20200400581A1-20201224-D00000.png
US-2019240635-A1,Soluble corrosion resistant sol-gel ,The Boeing Company,"Waynie M. Schuette, Patrick J. Kinlen",2018-02-02,2018-12-20,2019-08-08,,https://patents.google.com/patent/US20190240635A1/en,https://patentimages.storage.googleapis.com/ff/2a/fa/096321e27a567c/US20190240635A1-20190808-D00000.png
US-2020283669-A1,Bnnt thermal management materials for high-power systems ,"Bnnt, Llc","Thomas G. DUSHATINSKI, Thomas W. HENNEBERG, Clay F. HUFF, Kevin C. Jordan, Jonathan C. Stevens, Michael W. Smith, R. Roy Whitney, Lyndsey R. SCAMMELL, Alex I. WIXTROM",2018-02-19,2019-07-16,2020-09-10,,https://patents.google.com/patent/US20200283669A1/en,https://patentimages.storage.googleapis.com/e3/e0/f8/343baa2a4b1c58/US20200283669A1-20200910-D00001.png
US-2019042279-A1,Low latency boot from zero-power state ,Intel Corporation,"Michael Rothman, Vincent Zimmer",2018-02-07,2018-02-07,2019-02-07,,https://patents.google.com/patent/US20190042279A1/en,https://patentimages.storage.googleapis.com/3d/8a/d3/effcfa37d8bddf/US20190042279A1-20190207-D00000.png
US-10696123-B2,Systems for a fuel tank ,"Ford Global Tehcnologies, LLC","Nour-Eddine Fellague, Harish Dutt, Peyman Aghssa, Roberto Jimmy Pellillo, Sean Timothy Ryan, Sai Gnanarka Gomatham, Mohammad R. Aghili",2018-02-23,2018-02-23,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696123B2/en,https://patentimages.storage.googleapis.com/f3/d1/f2/5801a5b72e70bc/US10696123-20200630-D00000.png
US-2019231566-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Eric Dinges, Kevin McConnell",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190231566A1/en,https://patentimages.storage.googleapis.com/96/35/55/b234367338f985/US20190231566A1-20190801-D00000.png
US-2021009785-A1,Accelerator solutions useful for resin curing ,Arkema Inc.,"Alaaeddin Alsbaiee, Evan Crocker",2018-02-19,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009785A1/en,
US-2021091283-A1,"Optoelectronic assembly, method and molded part ",Osram Oled Gmbh,"Frank Singer, Siegfried Herrmann",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210091283A1/en,https://patentimages.storage.googleapis.com/ba/d6/8b/85d1df2d9815db/US20210091283A1-20210325-D00000.png
US-10854645-B2,Method for fabricating thin film transistor substrate ,"Samsung Display Co., Ltd.","Jun Hee Lee, Sung Hoon Moon, Dong Hyun SON, Pil Soo Ahn, Kohei Ebisuno, Sang Hoon Oh",2018-02-13,2019-02-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854645B2/en,https://patentimages.storage.googleapis.com/1b/fe/f1/51f2666713c635/US10854645-20201201-D00000.png
US-2021101458-A1,Fabric Top for a Convertible Vehicle and Convertible Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Ralf Mehling, Daniel Seiboth, Erik Seiferling",2018-02-23,2019-02-08,2021-04-08,,https://patents.google.com/patent/US20210101458A1/en,https://patentimages.storage.googleapis.com/05/e6/8b/041001db683daf/US20210101458A1-20210408-D00000.png
US-2019244126-A1,System and method for optimal sensor placement ,Koninklijke Philips N.V.,Ali Akbar Ahmad Samadani,2018-02-02,2019-01-31,2019-08-08,,https://patents.google.com/patent/US20190244126A1/en,https://patentimages.storage.googleapis.com/bf/18/c0/4bf91ebfe6a447/US20190244126A1-20190808-D00000.png
US-2019245251-A1,Modular tray for secondary battery cell ,"Lg Chem, Ltd.","Hyun Park, Sang Baek Ryu, Chan Ki PARK",2018-02-06,2019-01-31,2019-08-08,,https://patents.google.com/patent/US20190245251A1/en,https://patentimages.storage.googleapis.com/c6/0c/f3/a781a9d9a3cb3d/US20190245251A1-20190808-D00000.png
US-2020399693-A1,Nanopore assemblies and uses thereof ,"Oxford Nanopore Technologies, Ltd.","Farzin Haque, Shaoying Wang",2018-02-12,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200399693A1/en,https://patentimages.storage.googleapis.com/de/84/37/f5ad5d0f338e5f/US20200399693A1-20201224-D00001.png
US-2020368713-A1,Apparatus for generating hydrogen peroxide ,Alton R. Holt,Alton R. Holt,2018-02-08,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200368713A1/en,https://patentimages.storage.googleapis.com/1b/e3/98/aad5e949ce2655/US20200368713A1-20201126-D00001.png
US-2019258007-A1,Holding member and optical module ,Fujitsu Limited,Norio Kainuma,2018-02-21,2019-01-30,2019-08-22,,https://patents.google.com/patent/US20190258007A1/en,https://patentimages.storage.googleapis.com/2f/51/40/c3b599b12f4373/US20190258007A1-20190822-D00000.png
US-10703340-B2,Sensor cleaning system ,"Ford Global Technologies, Llc","Mahmoud Yousef Ghannam, Venkatesh Krishnan, Segundo Baldovino",2018-02-02,2018-02-02,2020-07-07,2020-07-07,https://patents.google.com/patent/US10703340B2/en,https://patentimages.storage.googleapis.com/a6/96/67/ae43f6a64fce5c/US10703340-20200707-D00000.png
US-2020399325-A1,Host cell for producing a protein of interest ,Lonza Ltd,"Katrien Claes, James Graham, Sylwia JOZWIAK, Christoph Kiziak",2018-02-12,2019-01-30,2020-12-24,,https://patents.google.com/patent/US20200399325A1/en,https://patentimages.storage.googleapis.com/ea/f4/92/684278c45adf32/US20200399325A1-20201224-D00001.png
US-2019249489-A1,Security Screen Door for Sliding Doors ,Charles Young,Charles Young,2018-02-14,2018-12-19,2019-08-15,,https://patents.google.com/patent/US20190249489A1/en,https://patentimages.storage.googleapis.com/0c/34/8e/2d4f64c8db7706/US20190249489A1-20190815-D00000.png
US-2019250121-A1,"Ion-Selective Electrode, Test Specimen, and Analyzer ","Arkray, Inc.",Takashi Ebata,2018-02-15,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190250121A1/en,https://patentimages.storage.googleapis.com/5d/40/00/8eab6a812ea7fc/US20190250121A1-20190815-D00000.png
US-2021040417-A1,Detergent solid composition comprising aminopolycarboxylate and organic acid ,"Conopco Inc., D/B/A Unilever","Hélène Julie Marie Arlabosse, Olaf Cornelis Petrus BEERS, Robert Jan Moll",2018-02-23,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040417A1/en,https://patentimages.storage.googleapis.com/0b/27/a9/af6bb88f1a312c/US20210040417A1-20210211-D00000.png
US-2019255536-A1,Apparatus and method for filtering ,Paul NEISER,Paul NEISER,2018-02-17,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190255536A1/en,https://patentimages.storage.googleapis.com/2f/09/ac/850afcf4c11608/US20190255536A1-20190822-D00000.png
US-11094020-B1,Methods and apparatus for constructing machine learning models to process user data and provide advance access to payments ,"Dailypay, Inc.","Jason Lee, II Robert Louis Law, Konstantin Getmanchuk",2018-02-01,2019-02-01,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094020B1/en,https://patentimages.storage.googleapis.com/5a/5b/3f/5b21cbb0720d31/US11094020-20210817-D00000.png
US-2021084909-A1,Materials and Methods for Attracting and Controlling Plant-Pathogenic Nematodes ,"Locus Agriculture Ip Company, Llc","Sean Farmer, Ken Alibek, Maja MILOVANOVIC",2018-02-20,2019-02-20,2021-03-25,,https://patents.google.com/patent/US20210084909A1/en,https://patentimages.storage.googleapis.com/3a/ef/6a/8874519d6f240e/US20210084909A1-20210325-D00000.png
US-11124926-B2,Pavement repair method and system thereof ,Kraton Polymers Llc,"Brian Fennell, Martin Thompson, Christopher Holmes",2018-02-02,2019-01-30,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124926B2/en,https://patentimages.storage.googleapis.com/04/47/21/4c4ae127f302af/US11124926-20210921-D00000.png
US-2019260109-A1,Scalable phased array package ,International Business Machines Corporation,"Xiaoxiong Gu, Wooram Lee, Duixian Liu, Christian Wilhelmus Baks, Alberto Valdes-Garcia",2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190260109A1/en,https://patentimages.storage.googleapis.com/67/59/00/01b3ecdbad1898/US20190260109A1-20190822-D00000.png
US-10919278-B2,Flexible multilayer compressed-air line ,Ems-Patent Ag,"Georg Stoppelmann, Andre Sturzel, Michael Hoffmann",2018-02-13,2019-02-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919278B2/en,https://patentimages.storage.googleapis.com/72/d1/42/562a9579db7b03/US10919278-20210216-D00000.png
US-2021106581-A1,Treatment Of Liver Diseases ,"Melior Pharmaceuticals I, Inc.","Andrew G. Reaume, Wei-Na Cong",2018-02-21,2019-02-19,2021-04-15,,https://patents.google.com/patent/US20210106581A1/en,https://patentimages.storage.googleapis.com/a2/90/71/81a7308f8b6620/US20210106581A1-20210415-D00000.png
US-2020360455-A1,"Composition for improving physical strength or athletic ability, containing nutmeg extract as active ingredient ",Korea Basic Science Institute,"Ik Soon Jang, Joun Soon CHOI, Hyun Jin Jang",2018-02-01,2019-01-31,2020-11-19,,https://patents.google.com/patent/US20200360455A1/en,https://patentimages.storage.googleapis.com/0b/4d/4f/d05841fd52e247/US20200360455A1-20201119-D00000.png
US-2020367935-A1,Quick attachment clamp for external fixation systems ,Orthofix S.R.L.,"Daniele Venturini, Enrico Zandona, Chiara Dal Zovo",2018-02-16,2018-12-20,2020-11-26,,https://patents.google.com/patent/US20200367935A1/en,https://patentimages.storage.googleapis.com/58/dc/4f/1ad4574bb2e924/US20200367935A1-20201126-D00000.png
US-2021070930-A1,Thermoplastic polyester having improved resistance to the phenomenon of cracking ,Roquette Freres,"Nicolas Jacquel, Hélène Amedro, René Saint-Loup",2018-02-19,2019-02-19,2021-03-11,,https://patents.google.com/patent/US20210070930A1/en,
US-2019251600-A1,Vehicle-mounted directed advertisement system and method ,"Andres Felipe Cabrera, Andres Vargas","Andres Felipe Cabrera, Andres Vargas",2018-02-10,2018-02-10,2019-08-15,,https://patents.google.com/patent/US20190251600A1/en,https://patentimages.storage.googleapis.com/e1/0b/31/d122bac373776a/US20190251600A1-20190815-D00000.png
