search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021145055-A1,Vapor provision systems ,Nicoventures Trading Limited,"Mark Potter, Wade Tipton, William Harris, Christopher Rowe, James Davies, James BOONZAIER, Conor DEVINE",2018-04-04,2019-03-15,2021-05-20,,https://patents.google.com/patent/US20210145055A1/en,https://patentimages.storage.googleapis.com/79/7f/48/93aaf7446d1e80/US20210145055A1-20210520-D00000.png
US-10829589-B2,Heat-curable resin composition ,"Shin-Estu Chemical Co., Ltd.","Naoyuki KUSHIHARA, Kazuaki Sumita",2018-04-26,2019-04-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829589B2/en,https://patentimages.storage.googleapis.com/02/e3/75/ab28b44c8d00e7/US10829589-20201110-D00001.png
US-10836678-B2,High-performance concrete mix for precast wythes ,"Ut-Battelle, Llc, University Of Tennessee Research Foundation","Diana E. Hun, Catherine H. Mattus, Mbakisya Onyango, Joseph Owino, Alex Brent Rollins",2018-04-12,2019-04-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836678B2/en,
US-2019328052-A1,Smart garment ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-04-27,2018-07-25,2019-10-31,,https://patents.google.com/patent/US20190328052A1/en,https://patentimages.storage.googleapis.com/62/42/1f/1aa1cf5bc67ce9/US20190328052A1-20191031-D00000.png
US-2019324172-A1,Annular optical component and camera lens module ,"Largan Precision Co.,Ltd.","Ming-Ta Chou, Ruei-Yang LUO",2018-04-20,2018-06-29,2019-10-24,,https://patents.google.com/patent/US20190324172A1/en,https://patentimages.storage.googleapis.com/0c/5b/11/1fb6aeed48e5d3/US20190324172A1-20191024-D00000.png
US-2019317345-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,"Satoshi Ito, Takuto WATANABE",2018-04-17,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190317345A1/en,https://patentimages.storage.googleapis.com/ed/da/66/bfdeaa5824005b/US20190317345A1-20191017-D00000.png
US-2019312566-A1,Crystal device and electronic apparatus using this crystal device ,Kyocera Corporation,"Eiji Kimura, Tsuyoshi TERAMURA",2018-04-04,2019-03-12,2019-10-10,,https://patents.google.com/patent/US20190312566A1/en,https://patentimages.storage.googleapis.com/b9/07/30/358c2d36d14102/US20190312566A1-20191010-D00000.png
US-2021028436-A1,Method for Producing Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Hiroyuki Tanaka, Takeshi Nakano, Wataru Ogihara, Kenichi Kawakita, Yusuke Nakashima, Ryosuke Kusano",2018-04-09,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210028436A1/en,https://patentimages.storage.googleapis.com/4e/61/dc/e65d663f10e250/US20210028436A1-20210128-D00000.png
US-2021032397-A1,4-methyl-1-pentene polymer particle and method for producing 4-methyl-1-pentene resin ,"Mitsui Chemicals, Inc.","Masakazu Tanaka, Toyoaki Sasaki, Tomoaki Matsugi, Sadahiko Matsuura, Naoto Matsukawa, Masatoshi Chinaka",2018-04-11,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210032397A1/en,https://patentimages.storage.googleapis.com/a2/b0/88/8b1bd8100dd813/US20210032397A1-20210204-D00001.png
US-2021061967-A1,Prepreg and manufacturing method for same ,"Toray Industries, Inc.","Tomoki MIZUSAWA, Takayuki Fujiwara",2018-04-02,2019-03-13,2021-03-04,,https://patents.google.com/patent/US20210061967A1/en,
US-2020256493-A1,Quick connector ,Sumitomo Riko Company Limited,"Ryousuke Kanegae, Kazushige Sakazaki, Makoto Ito",2018-04-26,2020-04-27,2020-08-13,,https://patents.google.com/patent/US20200256493A1/en,https://patentimages.storage.googleapis.com/d6/1e/77/302971316c3e9a/US20200256493A1-20200813-D00000.png
US-2019311829-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Yong Hui LI, Byeong Cheol MOON, Yoon Mi CHA, Eun Jin Kim",2018-04-10,2018-10-12,2019-10-10,,https://patents.google.com/patent/US20190311829A1/en,https://patentimages.storage.googleapis.com/62/3c/f8/dab4aeb32dbe3c/US20190311829A1-20191010-D00000.png
US-2021139834-A1,Methods and compositions for formulating and dispensing pharmaceutical formulations ,Pluristem Ltd.,"Lior Raviv, Nadav ESHKOL, Dorina ROBERMAN",2018-04-16,2019-04-16,2021-05-13,,https://patents.google.com/patent/US20210139834A1/en,https://patentimages.storage.googleapis.com/51/c9/12/f3409a5df2394a/US20210139834A1-20210513-D00000.png
US-2021187477-A1,Liquid polymer solution for treating nonwoven webs ,Polygreen Ltd.,"Mircea Dan Bucevschi, Zvi MEIRI, Shai SHAHAL",2018-04-02,2019-04-02,2021-06-24,,https://patents.google.com/patent/US20210187477A1/en,https://patentimages.storage.googleapis.com/d0/c9/a1/78da0e68edc017/US20210187477A1-20210624-D00000.png
US-2021146772-A1,Drive device and moving object ,Sony Corporation,Takashi Takamatsu,2018-04-10,2019-03-27,2021-05-20,,https://patents.google.com/patent/US20210146772A1/en,https://patentimages.storage.googleapis.com/a7/b0/ce/26537b80541d75/US20210146772A1-20210520-D00000.png
US-2019319229-A1,Electrode assembly and rechargeable battery including same ,"Samsung Sdi Co., Ltd.","Jaehwan HA, Kijun KIM, JungHyun Nam, Hoon Seok, HeeEun YOO, Yeonhee YOON, Kyuseo LEE, Bokkyu Jeon",2018-04-12,2019-04-05,2019-10-17,,https://patents.google.com/patent/US20190319229A1/en,https://patentimages.storage.googleapis.com/59/ca/35/4bc4495170693c/US20190319229A1-20191017-D00000.png
US-2021075015-A1,Secondary lithium battery anode and secondary lithium battery including same ,"Samsung Sdi Co., Ltd.","Jungmin Lee, Ilkyong KWON, Myungseop Kim, Yuhyun KIM",2018-04-26,2019-03-15,2021-03-11,,https://patents.google.com/patent/US20210075015A1/en,https://patentimages.storage.googleapis.com/41/45/ec/64092724921a3d/US20210075015A1-20210311-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-11011322-B2,Graphene alignment in solid polymer electrolyte ,The Board Of Regents For Oklahoma State University,"Kunal Mishra, Raman P. Singh",2018-04-27,2019-04-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011322B2/en,https://patentimages.storage.googleapis.com/ba/09/cb/919c246daa584f/US11011322-20210518-D00000.png
US-2019324196-A1,"Optical fiber with a shaped photosensitivity profile for producing structures with photoinduced modulation of refractive index, in particular Bragg gratings ",Instytut Technologii Materialow Elektronicznych,"Ryszard Buczynski, Tomasz OSUCH, Alicja ANUSZKIEWICZ, Konrad MARKOWSKI, Marcin FRANCZYK, Rafal KASZTELANIC, Dariusz PYSZ",2018-04-24,2019-04-09,2019-10-24,,https://patents.google.com/patent/US20190324196A1/en,https://patentimages.storage.googleapis.com/3c/36/5f/9a752daf3ae258/US20190324196A1-20191024-D00000.png
US-2019322849-A1,Ultra-low density polypropylene plastic compound ,"Ford Global Technologies, Llc","Paul Kenneth Dellock, Richard Gall, Stuart Salter, Talat Karmo, Joseph Myszka",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190322849A1/en,
US-2019309682-A1,Sound attenuation panel for aircraft having a combination of acoustic attenuation properties ,Airbus Operations (S.A.S.),"Alain Porte, Jacques Lalane, Arnulfo CARAZO MENDEZ",2018-04-10,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190309682A1/en,https://patentimages.storage.googleapis.com/0a/8e/74/5b392a1eb43c10/US20190309682A1-20191010-D00000.png
US-2021043940-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-11,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210043940A1/en,https://patentimages.storage.googleapis.com/a7/3b/8e/e02d06ee9fd271/US20210043940A1-20210211-D00000.png
US-2021024705-A1,Metal-carbon fiber reinforced plastic composite and method for manufacturing metal-carbon fiber reinforced plastic composite ,Nippon Steel Corporation,"Masumi KOORI, Yasuaki KAWAMURA, Kohei Ueda",2018-04-03,2019-04-02,2021-01-28,,https://patents.google.com/patent/US20210024705A1/en,https://patentimages.storage.googleapis.com/2a/72/ca/05c3898973fcea/US20210024705A1-20210128-D00000.png
US-2021167395-A1,Porous metal-ion affinity material ,The Penn State Research Foundation,"Donghai Wang, Guoxing Li",2018-04-12,2019-04-12,2021-06-03,,https://patents.google.com/patent/US20210167395A1/en,https://patentimages.storage.googleapis.com/67/13/78/caa938583740c0/US20210167395A1-20210603-D00000.png
US-2021381190-A1,Wall Element System and Method and Apparatus for Constructing Shoring Walls ,Southern Seawall Solutions Pty Limited,Anthony Molloy,2018-04-23,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210381190A1/en,https://patentimages.storage.googleapis.com/8b/33/8e/d090e165d578c5/US20210381190A1-20211209-D00000.png
US-2021102048-A1,"Resin-rubber composite, tire, and method of producing resin-rubber composite ","Bridgestone Corporation, Osaka University","Hiroyuki Fudemoto, Atsushi Fukushima, Masahiro Homma, Yuji Ohkubo, Kazuya Yamamura",2018-04-26,2019-04-26,2021-04-08,,https://patents.google.com/patent/US20210102048A1/en,https://patentimages.storage.googleapis.com/e5/3c/66/039eef3321ea1e/US20210102048A1-20210408-D00000.png
US-2021238682-A1,Compositions and methods for donor selection and prognosis of acute graft-versus-host disease ,Duke University,"You-Wen He, Yu Wang, Nelson Chao",2018-04-19,2019-04-19,2021-08-05,,https://patents.google.com/patent/US20210238682A1/en,https://patentimages.storage.googleapis.com/f0/f9/d7/2519b6b58e0b3d/US20210238682A1-20210805-D00000.png
US-2021022250-A1,Printed circuit board and printed circuit board strip ,"Lg Innotek Co., Ltd.","Won Suk JUNG, Sang Myung Lee",2018-04-04,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210022250A1/en,https://patentimages.storage.googleapis.com/fc/ed/9b/75773da74839da/US20210022250A1-20210121-D00000.png
US-2019325570-A1,Method for obtaining information from x-ray computed tomography data for optimizing the injection-moulding process of short-fibre-reinforced plastic parts ,Yxlon International Gmbh,"Thomas Wenzel, Jeremy Simon",2018-04-24,2019-04-16,2019-10-24,,https://patents.google.com/patent/US20190325570A1/en,https://patentimages.storage.googleapis.com/6b/6e/d3/4118bb4c83f736/US20190325570A1-20191024-D00000.png
US-10411453-B1,"Electrical bus assemblies, yoke brace apparatus, bus bar support assemblies, and methods ","Siemens Industry, Inc.","Jason P. Wiant, Jason Parkerson",2018-04-25,2018-04-25,2019-09-10,2019-09-10,https://patents.google.com/patent/US10411453B1/en,https://patentimages.storage.googleapis.com/9b/06/d4/f4c16937c10b66/US10411453-20190910-D00000.png
US-2021003774-A1,Multicore optical fiber and multicore optical fiber cable ,"Sumitomo Electric Industries, Ltd.",Tetsuya Hayashi,2018-04-09,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003774A1/en,https://patentimages.storage.googleapis.com/51/87/33/065544066212cf/US20210003774A1-20210107-D00000.png
US-2021160098-A1,System and method for exchanging data in a real-time data communication system ,National Instruments Belgium Nv,Jeroen Van Den Keybus,2018-04-15,2019-04-15,2021-05-27,,https://patents.google.com/patent/US20210160098A1/en,https://patentimages.storage.googleapis.com/34/ad/31/9739d027db5af4/US20210160098A1-20210527-D00000.png
US-2021013539-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Tomohiro Kaburagi, Kazuyuki YODA, Eiji Minegishi, Noboru Yamauchi, Yusuke EMORI, Hideki ISHITANI, Masanori Shimada",2018-04-09,2019-03-20,2021-01-14,,https://patents.google.com/patent/US20210013539A1/en,https://patentimages.storage.googleapis.com/38/2e/c1/cdcc19c985a389/US20210013539A1-20210114-D00000.png
US-2021005934-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Kazuyuki YODA, Tomohiro Kaburagi, Eiji Minegishi, Koh HATANAKA, Takuya Sakurai, Masanori Shimada, Yusuke EMORI, Yuichiro Yokoyama",2018-04-09,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210005934A1/en,https://patentimages.storage.googleapis.com/69/9e/58/b9e70a854a3df3/US20210005934A1-20210107-D00000.png
US-2021148079-A1,Reinforcement method and reinforcement structure of a manhole ,Nippon Telegraph And Telephone Corporation,"Norihiro FUJIMOTO, Tomoyasu NAGAI, Shunsuke Tsuda, Takashi Sugiura",2018-04-16,2019-03-26,2021-05-20,,https://patents.google.com/patent/US20210148079A1/en,https://patentimages.storage.googleapis.com/4e/1e/2d/dfbcbb218cca25/US20210148079A1-20210520-D00000.png
US-10637100-B2,"Fabrication of films and coatings used to activate shear thickening, impact resistant electrolytes ","Ut-Battelle, Llc","Beth L. Armstrong, Gabriel M. VEITH, Sergiy Kalnaus, Hsin Wang, Katie L. Browning, Kevin M. Cooley",2018-04-20,2018-04-20,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637100B2/en,https://patentimages.storage.googleapis.com/ac/1f/c9/fd78533437f809/US10637100-20200428-D00000.png
US-2021031416-A1,Method For Producing A Vehicle Trim Part ,Hib Trim Part Solutions Gmbh,Bernd Keller,2018-04-25,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210031416A1/en,https://patentimages.storage.googleapis.com/da/f1/c6/91d543ed409ff6/US20210031416A1-20210204-D00000.png
US-2021159090-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chanyuan Liu,2018-04-11,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210159090A1/en,https://patentimages.storage.googleapis.com/3c/13/94/1f1248e5546326/US20210159090A1-20210527-D00000.png
US-2019326055-A1,Coil component and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Kang Wook Bong, Byeong Cheol MOON, Boum Seock Kim",2018-04-19,2018-11-14,2019-10-24,,https://patents.google.com/patent/US20190326055A1/en,https://patentimages.storage.googleapis.com/c0/90/8d/625ed604b26004/US20190326055A1-20191024-D00000.png
US-2019330432-A1,Two-component hybrid matrix system made of polyurethanes and polymethacrylates for the production of short-fibre-reinforced semifinished products ,Evonik Degussa Gmbh,"Zuhal Tuncay, Holger Loesch, Christina Cron, Elke Gollan, Lisa-Maria Elmer",2018-04-27,2019-04-17,2019-10-31,,https://patents.google.com/patent/US20190330432A1/en,https://patentimages.storage.googleapis.com/db/1b/5e/c95d462f9f5302/US20190330432A1-20191031-D00001.png
US-2021163668-A1,Electroactive polymers ,Basf Se,"Felicia BOKEL, Julia JAEHNIGEN, Ingolf Hennig",2018-04-12,2019-04-02,2021-06-03,,https://patents.google.com/patent/US20210163668A1/en,
US-10908415-B2,"Annular optical component, camera lens and image capturing unit ","Largan Precision Co., Ltd.","Ming-Shun Chang, Yu-Jen Chiu, Ming-Ta Chou",2018-04-20,2018-06-29,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908415B2/en,https://patentimages.storage.googleapis.com/83/14/26/ebce1f00da01c8/US10908415-20210202-D00000.png
US-2019322020-A1,Composite article of aluminum alloy with resin and method for production thereof ,"Taisei Plas Co., Ltd.","Naoki Andoh, Yoshihiro Yamaguchi",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322020A1/en,https://patentimages.storage.googleapis.com/30/26/e6/46a961206f7f6b/US20190322020A1-20191024-D00000.png
US-2021047777-A1,Textile printing with inkjet inks ,"Hewlett-Packard Development Company, L.P.","Hector Lebron, Raffaella Fior, Stephen G. Rudisill, Jesiska TANDY, Alexey S. Kabalnov",2018-04-16,2018-04-16,2021-02-18,,https://patents.google.com/patent/US20210047777A1/en,https://patentimages.storage.googleapis.com/bd/ec/31/7dae90a3bd499d/US20210047777A1-20210218-D00000.png
US-2021362435-A1,"Connector, and method ",Multimaterial-Welding Ag,"Murat Tuncer, Jörg Mayer, Gregor Eckhard",2018-04-10,2019-04-10,2021-11-25,,https://patents.google.com/patent/US20210362435A1/en,https://patentimages.storage.googleapis.com/53/ea/5d/685238ee266846/US20210362435A1-20211125-D00000.png
US-2021148447-A1,Sliding component ,Jtekt Corporation,"Yasuharu Nagai, Setsuo Nagai, Takeshi Kunishima, Seiichi MACHIDA",2018-04-16,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210148447A1/en,https://patentimages.storage.googleapis.com/61/66/79/f505681106eb9a/US20210148447A1-20210520-D00000.png
US-2021086872-A1,Multifunctional board and sailboat for helming lying down comprising the same ,Flo'sail Srl,Flora BARONCINI,2018-04-06,2019-04-05,2021-03-25,,https://patents.google.com/patent/US20210086872A1/en,https://patentimages.storage.googleapis.com/41/d9/81/4433bdbc56206e/US20210086872A1-20210325-D00000.png
US-2019323618-A1,Check valve insert defining an open position and check valves having same ,"Dayco Ip Holdings, Llc","David E. Fletcher, Matthew C. Gilmer, David Snow, Chester E. Duffield, III",2018-04-23,2019-04-23,2019-10-24,,https://patents.google.com/patent/US20190323618A1/en,https://patentimages.storage.googleapis.com/92/fe/0d/5e27970b185da9/US20190323618A1-20191024-D00000.png
US-2021023113-A1,Conjugate of cytotoxic drug and prodrug form of said conjugate ,Syndivia,"Oleksandr Koniev, Sergii KOLODYCH, Jean-Yves Bonnefoy",2018-04-03,2019-04-02,2021-01-28,,https://patents.google.com/patent/US20210023113A1/en,https://patentimages.storage.googleapis.com/55/fe/a9/d1f4a43ace1fc6/US20210023113A1-20210128-D00000.png
US-2021156799-A1,Optical smoke detector with scattered radiation ,Wemaintain,Olivier Comets,2018-04-19,2019-03-06,2021-05-27,,https://patents.google.com/patent/US20210156799A1/en,https://patentimages.storage.googleapis.com/14/ae/ad/687dcfc72e917d/US20210156799A1-20210527-D00000.png
