search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020019037-A1,Mapping optics for liquid crystal beamsteerer ,"Analog Devices, Inc.","Michael Ziemkiewicz, Scott Robert Davis, Joseph D. Gamble, Michael Howard Anderson, Benjamin Luey",2018-07-10,2019-06-21,2020-01-16,,https://patents.google.com/patent/US20200019037A1/en,https://patentimages.storage.googleapis.com/d2/c3/c3/f2baa8de6b80bf/US20200019037A1-20200116-D00000.png
US-11007950-B2,"Mounting base, and vehicle glass with mounting base ",AGC Inc.,"Ryoichi URATA, Masayuki Sase",2018-07-09,2019-06-27,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007950B2/en,https://patentimages.storage.googleapis.com/9c/b9/45/ab21cf626a4e31/US11007950-20210518-D00000.png
US-10991330-B1,Split-screen driving of electronic device displays ,Apple Inc.,"Jun Li, Hopil Bae, Chaohao WANG, Yue Chu, Anshi LIANG, Ming Xu, Xiaokai Li, Yang Xu",2018-07-06,2019-05-31,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991330B1/en,https://patentimages.storage.googleapis.com/39/f3/82/4fd88c8b83d2a3/US10991330-20210427-D00000.png
US-2021307676-A1,Non-invasive and minimally-invasive detection of serum iron in real time ,"Cvdevices, Llc","Ghassan S. Kassab, Ali Dabiri",2018-07-02,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307676A1/en,https://patentimages.storage.googleapis.com/6f/0b/d1/f1a9a87b6a2622/US20210307676A1-20211007-D00000.png
US-2020003755-A1,Non-invasive and minimally-invasive detection of serum iron in real time ,"Ghassan S. Kassab, Ali Dabiri","Ghassan S. Kassab, Ali Dabiri",2018-07-02,2019-07-02,2020-01-02,,https://patents.google.com/patent/US20200003755A1/en,
US-2021156884-A1,"Portable electrochemical microscopy device, kits comprising same and uses thereof ","Commissariat A L'energie Atomique Et Aux Energies Alternatives, Centre National De La Recherche Scientifique, Protec Industrie","Gaëlle Charrier, Aurélien DOUBLET, Guy Deniau, Renaud Cornut",2018-07-09,2019-07-05,2021-05-27,,https://patents.google.com/patent/US20210156884A1/en,https://patentimages.storage.googleapis.com/16/4d/10/924a87cbd517f4/US20210156884A1-20210527-D00000.png
US-2020013329-A1,Open-Circuit Electroluminescence ,AhuraTech LLC,Hashem Akhavan-Tafti,2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200013329A1/en,https://patentimages.storage.googleapis.com/cf/68/e7/2e09edce8795d7/US20200013329A1-20200109-D00000.png
US-2020036639-A1,Methods for predicting future network traffic ,"Cable Television Laboratories, Inc.","Bernardo Huberman, Scott H. Clearwater",2018-07-26,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200036639A1/en,https://patentimages.storage.googleapis.com/b9/9f/02/8489c3c2d4e019/US20200036639A1-20200130-D00000.png
US-2020016245-A1,Glycoside hydrolases to treat biofilm-associated infections ,Texas Tech University System,"Kendra Rumbaugh, Derek Fleming",2018-07-16,2019-07-16,2020-01-16,,https://patents.google.com/patent/US20200016245A1/en,https://patentimages.storage.googleapis.com/04/e4/56/a0f939fee2d5ce/US20200016245A1-20200116-D00000.png
US-2021271699-A1,Techniques for Searching a Database of Documents by Analogy ,The Regents Of The University Of California,Adam M. Smith,2018-07-06,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210271699A1/en,https://patentimages.storage.googleapis.com/61/65/d3/624fdd9f0b264f/US20210271699A1-20210902-D00000.png
US-10484763-B1,Optical inter-switch link cluster ,Hewlett Packard Enterprise Development Lp,Kevin B. Leigh,2018-07-20,2018-07-20,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484763B1/en,https://patentimages.storage.googleapis.com/bb/f2/4d/39363a6c52e7ec/US10484763-20191119-D00000.png
US-11093757-B2,Firearm detection system and method ,Hugo Mauricio Salguero,Hugo Mauricio Salguero,2018-07-17,2020-09-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093757B2/en,https://patentimages.storage.googleapis.com/7d/5a/33/b92d66c85e93ec/US11093757-20210817-D00000.png
US-2021245461-A1,Method for Manufacturing Drive Belts ,Walther Flender Gmbh,Andreas Scholzen,2018-07-10,2018-07-10,2021-08-12,,https://patents.google.com/patent/US20210245461A1/en,https://patentimages.storage.googleapis.com/7c/ea/62/63ee4ef1a00fb8/US20210245461A1-20210812-D00000.png
US-2020017683-A1,"Composition comprising polymer and inorganic particles, polyimide-inorganic particles composite, article including the composite, and optical device including the article ","Samsung Electronics Co., Ltd.","Won Joon CHO, Young Jae Kang, Hyun Seok Choi, Eun Sung Lee",2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200017683A1/en,https://patentimages.storage.googleapis.com/35/ae/e3/09c4fde8f704b7/US20200017683A1-20200116-D00000.png
US-2021246768-A1,Salting out inhibitors for use in treatment fluids ,"Halliburton Energy Services, Inc.","Sairam ELURU, Pratiksha Shivaji Meher, Chetan Prakash, Sandeep Kumar Borra",2018-07-18,2018-07-18,2021-08-12,,https://patents.google.com/patent/US20210246768A1/en,https://patentimages.storage.googleapis.com/70/f0/9e/c61934ae8cbe4a/US20210246768A1-20210812-D00000.png
US-2021238612-A1,Type v crispr/nuclease-system for genome editing in plant cells ,Keygene N.V.,Paul Bundock,2018-07-12,2019-07-12,2021-08-05,,https://patents.google.com/patent/US20210238612A1/en,https://patentimages.storage.googleapis.com/a2/eb/82/4b86994e9a71ed/US20210238612A1-20210805-D00000.png
US-2021341153-A1,Fume extraction device ,Wilhelm Bruckbauer,"Wilhelm Bruckbauer, Walter KOENNEKER, Mario Blersch",2018-07-24,2019-07-24,2021-11-04,,https://patents.google.com/patent/US20210341153A1/en,https://patentimages.storage.googleapis.com/76/c2/30/499f94da2366d9/US20210341153A1-20211104-D00000.png
US-2020009791-A1,Smart handling of materials for three-dimensional (3d) printers ,Shirin Lakhani,Shirin Lakhani,2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200009791A1/en,https://patentimages.storage.googleapis.com/9d/ab/23/7fe242dcf37f01/US20200009791A1-20200109-D00000.png
US-2020256788-A1,"Thin film multivariate optical element and detector combinations, thin film optical detectors, and downhole optical computing systems ","Halliburton Energy Services, Inc.","Jian Li, James M. Price, Bin Dai, Christopher Michael Jones, Daniel Stark, John Laureto Maida",2018-07-13,2018-07-13,2020-08-13,,https://patents.google.com/patent/US20200256788A1/en,https://patentimages.storage.googleapis.com/2e/70/cd/3a3d88037f2bde/US20200256788A1-20200813-D00000.png
US-2020166417-A1,Adiabatic Concrete Calorimeter and Method ,W. Calvin McCall,W. Calvin McCall,2018-07-02,2020-01-28,2020-05-28,,https://patents.google.com/patent/US20200166417A1/en,https://patentimages.storage.googleapis.com/d9/e2/15/9b179d8925ae7e/US20200166417A1-20200528-D00000.png
US-2021308326-A1,Implants to induce bone regeneration and uses thereof ,University Of Lowa Research Foundation,"Aliasger K. Salem, Behnoush Khorsand Sourkohi, John E. Femino, Douglas Fredericks",2018-07-18,2019-07-18,2021-10-07,,https://patents.google.com/patent/US20210308326A1/en,https://patentimages.storage.googleapis.com/63/49/89/ed25f2a4bb2bd3/US20210308326A1-20211007-D00000.png
US-2021270576-A1,Laser interceptor for low-flying airborne devices ,"The State Of Israel Israel National Police, Optidefense Ltd.","Yehuda BEN AMI, Amiel Ishaaya, Abraham Aharoni",2018-07-05,2019-07-04,2021-09-02,,https://patents.google.com/patent/US20210270576A1/en,https://patentimages.storage.googleapis.com/04/15/b0/5ff06a978f5c3d/US20210270576A1-20210902-D00000.png
US-2021252051-A1,Graphene quantum dot as therapeutic agent for disease associated with abnormal fibrillation or aggregation of neuroprotein ,"Biographene Inc., Seoul National University R & Db Foundation","Byung Hee Hong, Je Min Yoo",2018-07-06,2019-07-08,2021-08-19,,https://patents.google.com/patent/US20210252051A1/en,https://patentimages.storage.googleapis.com/6c/89/10/c01e58f74ece61/US20210252051A1-20210819-D00000.png
US-2021142956-A1,"A dye-sensitized solar cell unit, a photovoltaic charger including the dye-sensitized solar cell unit and a method for producing the solar cell unit ",Exeger Operations Ab,"Henrik Lindström, Giovanni Fili",2018-07-16,2019-05-07,2021-05-13,,https://patents.google.com/patent/US20210142956A1/en,https://patentimages.storage.googleapis.com/e7/4e/4a/7041344cd70910/US20210142956A1-20210513-D00000.png
US-2021269595-A1,"Resin composition, prepreg, film with resin, metal foil with resin, metal-clad laminate, and wiring board ","Panasonic Intellectual Property Management Co., Ltd.","Mikio Sato, Yuki Kitai, Yasunori HOSHINO, Masashi KODA, Atsushi Wada",2018-07-19,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210269595A1/en,https://patentimages.storage.googleapis.com/2c/16/85/1bbab70b4f4a97/US20210269595A1-20210902-D00000.png
US-2021247021-A1,Tripod Leg Spreader ,The Vitec Group Plc,"Andrew Derek Murrow, Jolyon Torbitt, Simon Hall, James Guest",2018-07-18,2019-07-18,2021-08-12,,https://patents.google.com/patent/US20210247021A1/en,https://patentimages.storage.googleapis.com/4f/96/64/f10f373a770019/US20210247021A1-20210812-D00000.png
US-2020023436-A1,Method for producing three-dimensional molded object ,"Sodick Co., Ltd.",Itaru Matsumoto,2018-07-17,2019-06-17,2020-01-23,,https://patents.google.com/patent/US20200023436A1/en,https://patentimages.storage.googleapis.com/fb/6e/ad/bd8ca329cf62e5/US20200023436A1-20200123-D00000.png
US-11059457-B1,Capacitance-based foreign object debris sensor ,Waymo Llc,"Felix Jose Alvarez Rivera, Ralph Hamilton Shepard",2018-07-23,2018-07-23,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059457B1/en,https://patentimages.storage.googleapis.com/c3/c3/94/87d64ec2d74fc7/US11059457-20210713-D00000.png
US-2021283797-A1,Parallel guide cutting system ,"Kreg Enterprises, Inc.","Shelby Strempke, Paul Eilts",2018-07-23,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210283797A1/en,https://patentimages.storage.googleapis.com/86/b7/13/7334e11d04d6d7/US20210283797A1-20210916-D00000.png
US-2021139929-A1,Marker associated with smut resistance in plant belonging to genus saccharum and use thereof ,Toyota Jidosha Kabushiki Kaisha,"Masaaki Mori, Tatsuro Kimura, Hiroyuki Enoki, Yusuke Ueta, Takeo Sakaigaichi, Yuke TARUMOTO, Minoru Tanaka, Katsuki Adachi, Taichiro Hattori, Makoto Umeda, Michiko Hayano",2018-07-03,2019-07-02,2021-05-13,,https://patents.google.com/patent/US20210139929A1/en,https://patentimages.storage.googleapis.com/7a/2b/5a/0cd5a6116a92e0/US20210139929A1-20210513-D00000.png
US-2021277261-A1,"Method for producing coating liquid, coating liquid, and coating film ","Showa Denko Materials Co., Ltd.","Hiroyuki Izumi, Tatsuya Makino, Tomohiko Kotake, Satoshi Takayasu, Naoyoshi Sato",2018-07-10,2018-07-10,2021-09-09,,https://patents.google.com/patent/US20210277261A1/en,
US-10911748-B1,Display calibration system ,Apple Inc.,"Robert Molholm, Mingxia Gu, Lu Zhang, Francisco H. Imai, Jiaying Wu, Shahram Peyvandi, Gabriel Marcu, Po-Chieh Hung, Xiran Wang",2018-07-10,2019-07-09,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911748B1/en,https://patentimages.storage.googleapis.com/82/f5/94/91f46faa43930f/US10911748-20210202-D00000.png
US-2020007173-A1,Magnetic tracking transmitter ,Boston Scientific Scimed Inc.,"Anton Plotkin, Daniel J. Foster, Eric Morris, David A. Chizek, Peter J. Musto, Peg Bernholt, Timothy Sullivan",2018-07-02,2019-07-02,2020-01-02,,https://patents.google.com/patent/US20200007173A1/en,https://patentimages.storage.googleapis.com/5d/be/7a/30131928b7d0eb/US20200007173A1-20200102-D00000.png
US-2021373408-A1,Optical waveguide device ,"Sumitomo Osaka Cement Co., Ltd.","Kei Katou, Norikazu Miyazaki",2018-07-24,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210373408A1/en,https://patentimages.storage.googleapis.com/88/f8/b4/9e8a7c7f6cb428/US20210373408A1-20211202-D00000.png
US-2021323282-A1,Composite materials ,University Of Leeds,"Peter John Hine, Michael Edward RIES",2018-07-19,2019-07-18,2021-10-21,,https://patents.google.com/patent/US20210323282A1/en,https://patentimages.storage.googleapis.com/86/89/72/30f26b6610eadc/US20210323282A1-20211021-D00000.png
US-11135849-B2,Liquid ejecting apparatus and maintenance method of liquid ejecting apparatus ,Seiko Epson Corporation,"Hiroki Matsuoka, Chikashi Nakamura, Shunsuke KURAMATA, Shuhei Harada, Hitotoshi Kimura",2018-07-06,2019-07-08,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135849B2/en,https://patentimages.storage.googleapis.com/a6/68/17/5163924a190a81/US11135849-20211005-D00000.png
US-2020014636-A1,Multisite interconnect and policy with switching fabrics ,"Cisco Technology, Inc.","Sridhar Vallepalli, Javed ASGHAR, Umamaheswararao Karyampudi, Saad Malik, Amitkumar V. Patel",2018-07-05,2018-10-18,2020-01-09,,https://patents.google.com/patent/US20200014636A1/en,https://patentimages.storage.googleapis.com/5e/1d/2a/b15b7e233f35d9/US20200014636A1-20200109-D00000.png
US-2021309434-A1,Package capable of releasing pressure ,Scg Packaging Public Company Limited,"Ittiporn ARDPRU, Juthamas MAHAJAROENSIRI, Buncherd NGAMNAWAKUL, Adisak VORAKUNPINIJ",2018-07-24,2019-07-19,2021-10-07,,https://patents.google.com/patent/US20210309434A1/en,https://patentimages.storage.googleapis.com/1e/c8/a6/7564a28e62a517/US20210309434A1-20211007-D00000.png
US-2020016806-A1,Vehicle interior systems having a cold-bent glass substrate and methods for forming the same ,Corning Incorporated,"Michael Timothy Brennan, Atul Kumar, Yawei Sun",2018-07-16,2019-07-16,2020-01-16,,https://patents.google.com/patent/US20200016806A1/en,https://patentimages.storage.googleapis.com/6a/fa/ca/994d9c3b5c72f4/US20200016806A1-20200116-D00000.png
US-2021124259-A1,Method and apparatus for determining an effect of one or more pixels to be introduced into a substrate of a photolithographic mask ,Carl Zeiss Sms Ltd.,"Joachim Welte, Uri Stern, Kujan Gorhad, Vladimir Dmitriev",2018-07-17,2021-01-04,2021-04-29,,https://patents.google.com/patent/US20210124259A1/en,https://patentimages.storage.googleapis.com/ed/51/4b/aa8020cb42f31f/US20210124259A1-20210429-D00000.png
US-2021292519-A1,"Rubber composition, and tire using the same ","Hangzhou Xinglu Technologies Co., Ltd.","Tao Xu, Zhi Sheng FU, An Yang WU",2018-07-13,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210292519A1/en,
US-2020008385-A1,Hybrid pepper variety 35-1144 rz ,Rijk Zwaan Zaadteelt En Zaadhandel B.V.,Jan de Bloois,2018-07-03,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200008385A1/en,
US-2020030220-A1,Personal cleansing compositions ,The Procter & Gamble Company,"Jessa Leigh MEYERS, Edward Dewey Smith, III",2018-07-26,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200030220A1/en,https://patentimages.storage.googleapis.com/b2/4e/91/7d3498fc4200b4/US20200030220A1-20200130-D00000.png
US-2021160869-A1,"Method for receiving slot format-related information in wireless communication system, and terminal using same ",Lg Electronics Inc.,"Soonki JO, Yunjung Yi, Duckhyun BAE",2018-07-10,2019-07-05,2021-05-27,,https://patents.google.com/patent/US20210160869A1/en,https://patentimages.storage.googleapis.com/24/e8/1c/e6d48fb1d2de6b/US20210160869A1-20210527-D00000.png
US-2020032172-A1,Alkaline peroxide system ,"Church & Dwight Co., Inc.",Steven T. Adamy,2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200032172A1/en,https://patentimages.storage.googleapis.com/d7/27/89/48652039bc93e7/US20200032172A1-20200130-D00001.png
US-2021307042-A1,"Method for transmitting/receiving signal and channel in narrowband wireless communication system, and apparatus therefor ",Lg Electronics Inc.,"Seokmin SHIN, Jaehyung Kim, Seonwook Kim, Changhwan Park, Joonkui AHN, Suckchel YANG, Seunggye HWANG",2018-07-06,2019-07-08,2021-09-30,,https://patents.google.com/patent/US20210307042A1/en,https://patentimages.storage.googleapis.com/21/56/b2/beba92dd01f640/US20210307042A1-20210930-D00000.png
US-2021361292-A1,Methods for in situ formed nerve cap with rapid release ,"Tulavi Therapeutics, Inc., Incept, Llc","Corinne Bright, Yong Ren, Ken Martin, Farhad Khosravi, Amarpreet S. Sawhney",2018-07-02,2021-07-29,2021-11-25,,https://patents.google.com/patent/US20210361292A1/en,https://patentimages.storage.googleapis.com/dc/d6/78/a069029d971423/US20210361292A1-20211125-D00000.png
US-2021284537-A1,A Novel Polyarylonitrile System for Preparing Multifunctional Carbon Flowers and other Superstructures ,The Board Of Trustees Of The Leland Stanford Junior University,"Zhenan Bao, Shucheng Chen",2018-07-20,2019-07-15,2021-09-16,,https://patents.google.com/patent/US20210284537A1/en,https://patentimages.storage.googleapis.com/56/cb/64/387f9e7f6b5b59/US20210284537A1-20210916-D00000.png
US-2021326542-A1,Method and device for reader to transmit signal in wireless communication system ,Lg Electronics Inc.,"Uihyun Hong, Hyukjin Chae",2018-07-16,2019-07-16,2021-10-21,,https://patents.google.com/patent/US20210326542A1/en,https://patentimages.storage.googleapis.com/e6/50/d9/fe77cbc55c9806/US20210326542A1-20211021-D00000.png
