search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021170623-A1,Green process for modifying wood ,T2Earth Holdings Llc,"Alex Berg, Roland Fritsch, Joel Kier, Kurt Malzer",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210170623A1/en,https://patentimages.storage.googleapis.com/c8/75/42/2ae4a03b12dcb1/US20210170623A1-20210610-D00000.png
US-2021169324-A1,System and method for integrated visualization camera and optical coherence tomography ,Alcon Inc.,"Ashok Burton Tripathi, George Charles Polchin, Maximiliano Ramirez Luna, Patrick Terry, Thomas Paul Riederer",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210169324A1/en,https://patentimages.storage.googleapis.com/f2/06/6a/33de5f47b754e5/US20210169324A1-20210610-D00000.png
US-2021200393-A1,Graphical user interface system ,"Methodical Mind, Llc.","Jacob Wohlstadter, Michael Vock, Arvind Prabhu, Bradley Christiansen, Xinri Cong",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210200393A1/en,https://patentimages.storage.googleapis.com/53/4b/1c/0d47b241caa5cf/US20210200393A1-20210701-D00000.png
US-11194934-B2,Clock and periodic computing machines ,AEMEA Inc.,Michael Stephen Fiske,,2019-12-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194934B2/en,https://patentimages.storage.googleapis.com/f0/75/dd/042d0e88991b93/US11194934-20211207-D00000.png
US-2021161386-A1,Extending fluorescent assays in vivo for biomedical sensing: wavelength modulation spectroscopy ,Massachusetts Institute Of Technology,"Michael Strano, Volodymyr KOMAN, Naveed Bakh",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210161386A1/en,https://patentimages.storage.googleapis.com/dd/bd/35/72735d1692d11b/US20210161386A1-20210603-D00000.png
US-2021378234-A1,Anti-freezing composition comprising self-assembly compound ,"Korea University Research And Business Foundation, Gwangju Institute Of Science And Technology","Eun Ji Lee, Chang Whan LEE, Dong June Ahn, In Hye Kim, Ha Yeon Kim, Ye Dam Lee",2019-12-04,2019-12-12,2021-12-09,,https://patents.google.com/patent/US20210378234A1/en,https://patentimages.storage.googleapis.com/9f/40/98/a1a244035474c1/US20210378234A1-20211209-D00000.png
US-2021183081-A1,Correction of current scan data using pre-existing data ,"Faro Technologies, Inc.","Denis WOHLFELD, Evelyn Schmitz",2019-12-16,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210183081A1/en,https://patentimages.storage.googleapis.com/d6/76/91/c1fb4abfce83b3/US20210183081A1-20210617-D00000.png
US-2021161355-A1,Verification of cleaning process efficacy ,Ecolab Usa Inc.,"Rachel Marie Rahn, Conor Sylvester Smith, Paul R. Kraus, Paul Dominic Christian",2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210161355A1/en,https://patentimages.storage.googleapis.com/9e/47/b4/e476989ac13e58/US20210161355A1-20210603-D00000.png
US-2021162339-A1,High temperature co2 steam and h2 reactions for environmental benefits. ,"MHI Health Devices, LLC.",Jainagesh Sekhar,2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210162339A1/en,
US-2021193252-A1,Link evaluation for a memory device ,"Micron Technology, Inc.","Markus Balb, Thomas Hein, Heinz Hoenigschmid",2019-12-19,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210193252A1/en,https://patentimages.storage.googleapis.com/e0/56/96/92ea9640c98ab5/US20210193252A1-20210624-D00000.png
US-2021175517-A1,Roll-to-roll sofc manufacturing method and system ,"Ut-Battelle, Llc, Redox Power Systems, LLC","Jianlin Li, Dhrupadkumar P. Parikh, Thomas Langdo, Sean R. Bishop, Bryan M. Blackburn",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210175517A1/en,https://patentimages.storage.googleapis.com/be/0b/0b/ea749dea49901f/US20210175517A1-20210610-D00000.png
US-2020133683-A1,Technologies for fast booting with error-correcting code memory ,Intel Corporation,"Murugasamy K. Nachimuthu, Rajat Agarwal, Mohan J. Kumar",2019-12-28,2019-12-28,2020-04-30,,https://patents.google.com/patent/US20200133683A1/en,https://patentimages.storage.googleapis.com/43/aa/8b/fa39645f15c297/US20200133683A1-20200430-D00000.png
US-2021196015-A1,Handbag Providing Different Degrees of EMF Protection ,Handbag Heidi LLC,Heidi Krauss,2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210196015A1/en,https://patentimages.storage.googleapis.com/19/e6/cc/e665b96af82ec8/US20210196015A1-20210701-D00000.png
US-2021161275-A1,Multi-purpose touch free applicator with reservoir ,"Casemed Engineering, Llc",SAMANGOOIE Casey,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210161275A1/en,https://patentimages.storage.googleapis.com/a0/75/6c/139d1faa9f8531/US20210161275A1-20210603-D00000.png
US-2021189191-A1,Pressure-sensitive adhesive for paper bonds ,Tesa Se,"Benjamin Pütz, Ralf Kretzmer",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189191A1/en,
US-2021172408-A1,Systems for an air intake apparatus ,"Ford Global Technologies, Llc","Michael Spurling, Marius Sawatzki, Daniel Meckenstock",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172408A1/en,https://patentimages.storage.googleapis.com/8d/6b/9f/0ee01bbbd3f153/US20210172408A1-20210610-D00000.png
US-2021164051-A1,Methods of detection and analysis of nucleic acid in neural-derived exosomes ,The Institute for Ethnomedicine dba Brain Chemistry Labs,"Sandra Anne Banack, Rachael Dunlop, Paul Alan Cox",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210164051A1/en,https://patentimages.storage.googleapis.com/cb/5e/e0/038d787fe9415c/US20210164051A1-20210603-D00001.png
US-2021184023-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Motohito Hori, Yoshinari Ikeda, Akira Hirao, Tsunehiro Nakajima",2019-12-17,2020-10-30,2021-06-17,,https://patents.google.com/patent/US20210184023A1/en,https://patentimages.storage.googleapis.com/3a/f5/56/56c3dcc1b97c7d/US20210184023A1-20210617-D00000.png
US-2021169310-A1,Proximal Connector For Medical Imager ,"Sanovas Intellectual Property, Llc",Alex Hsia,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169310A1/en,https://patentimages.storage.googleapis.com/92/43/43/f76b8a27af0121/US20210169310A1-20210610-D00000.png
US-2021162336-A1,Cold membrane nitrogen rejection process and system ,Air Liquide Advanced Technologies Us Llc,"Paul TERRIEN, Alex AUGUSTINE, Kevin WEATHERFORD, Yong Ding",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162336A1/en,https://patentimages.storage.googleapis.com/07/96/f0/813ca324802bf8/US20210162336A1-20210603-D00000.png
US-2021191724-A1,Instructions and logic for vector multiply add with zero skipping ,Intel Corporation,"Supratim Pal, Sasikanth Avancha, Ishwar Bhati, Wei-Yu Chen, Dipankar Das, Ashutosh Garg, Chandra S. Gurram, Junjie Gu, Guei-Yuan Lueh, Subramaniam Maiyuran, Jorge E. Parra, Sudarshan Srinivasan, Varghese George",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191724A1/en,https://patentimages.storage.googleapis.com/54/b0/7d/60e4ac3ff29685/US20210191724A1-20210624-D00000.png
US-2021225062-A1,Dynamic constant update mechanism ,Intel Corporation,"Michael Apodaca, John Feit, David Cimini, Thomas Raoux, Konstantin Levit-Gurevich",2019-12-23,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210225062A1/en,https://patentimages.storage.googleapis.com/40/78/0b/a1a68709efec51/US20210225062A1-20210722-D00000.png
US-2021191868-A1,Mechanism to partition a shared local memory ,Intel Corporation,"Joydeep Ray, Vasanth Ranganathan, Ben ASHBAUGH, James Valerio",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191868A1/en,https://patentimages.storage.googleapis.com/eb/be/ed/da6667294d57d2/US20210191868A1-20210624-D00000.png
US-2021187383-A1,Game apparatus for facilitating a gameplay ,Jonathan David Hite,Jonathan David Hite,2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210187383A1/en,https://patentimages.storage.googleapis.com/18/39/e4/94b0bc6e72f02e/US20210187383A1-20210624-D00000.png
US-2021278072-A1,Fluid-cooled led-based lighting methods and apparatus in close proximity grow systems for controlled environment horticulture ,"Agnetix, Inc.","Ihor Lys, Nicholas Maderas",2019-12-12,2021-04-22,2021-09-09,,https://patents.google.com/patent/US20210278072A1/en,https://patentimages.storage.googleapis.com/b2/bc/40/dd903311f31e48/US20210278072A1-20210909-D00000.png
US-2021193743-A1,Display device ,"Samsung Display Co., Ltd.","Young Do Kim, Jin Ho JU, Jang Doo LEE",2019-12-18,2020-09-29,2021-06-24,,https://patents.google.com/patent/US20210193743A1/en,https://patentimages.storage.googleapis.com/fa/7b/52/d2ad5d78e22436/US20210193743A1-20210624-D00000.png
US-2021183826-A1,Display device and fabricating method for display device ,"Samsung Display Co., Ltd.","Chong Sup CHANG, Eui Kang HEO, Young Seok Baek, Ha Na SEO",2019-12-16,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210183826A1/en,https://patentimages.storage.googleapis.com/4d/9c/b0/ee5cc5e18e09a5/US20210183826A1-20210617-D00000.png
US-2021161182-A1,Device and method for nucleation of a supercooled beverage ,"Pepsico, Inc.","Eleonor Dorin Stoenescu, Emad Jafa, Samuel Luke Johnstone",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210161182A1/en,https://patentimages.storage.googleapis.com/bf/a0/15/420b5523b53514/US20210161182A1-20210603-D00000.png
US-2021201475-A1,Systems and methods for error checking in radiotherapy treatment replanning ,"Shanghai United Imaging Healthcare Co., Ltd.","Supratik Bose, Jonathan Maltz, Johannes Stahl",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210201475A1/en,https://patentimages.storage.googleapis.com/e1/06/a2/c5385e5f0ae2dd/US20210201475A1-20210701-D00000.png
US-2021187475-A1,Hybrid zeolitic imidazolate framework and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Muhammad Usman, Bassem A. Al-Maythalony",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187475A1/en,https://patentimages.storage.googleapis.com/60/43/8c/9a786bb32782c2/US20210187475A1-20210624-D00001.png
US-2021177289-A1,Heart Rate Detection System and Heart Rate Detection Method ,National Sun Yat-Sen University,"Jau-Sheng Wang, Ting-Chia Ho, Yu-Chiao Sue, Jhen-Wei Huang",2019-12-17,2020-04-13,2021-06-17,,https://patents.google.com/patent/US20210177289A1/en,https://patentimages.storage.googleapis.com/42/bf/8e/889a44c12175c0/US20210177289A1-20210617-D00000.png
US-2021202792-A1,Method for manufacturing linear light source ,Nichia Corporation,Yusaku ACHI,2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210202792A1/en,https://patentimages.storage.googleapis.com/a8/cc/55/f130ea36fa3f99/US20210202792A1-20210701-D00000.png
US-11017878-B1,Memory device with a dynamic fuse array ,"Micron Technology, Inc.","Yang Lu, Xinyu Wu",2019-12-18,2019-12-18,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017878B1/en,https://patentimages.storage.googleapis.com/58/3b/56/6acc95b3c3df82/US11017878-20210525-D00000.png
US-2021168443-A1,Methods and systems for content delivery ,"Comcast Cable Communications, Llc",Douglas Makofka,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210168443A1/en,https://patentimages.storage.googleapis.com/c2/3f/28/95c80c2a22a8dc/US20210168443A1-20210603-D00000.png
US-11195393-B1,Passing vehicle filters for audio/video recording and communication devices ,"Amazon Technologies, Inc.",Changsoo Jeong,,2019-12-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195393B1/en,https://patentimages.storage.googleapis.com/7a/b2/5c/f209b63888e12d/US11195393-20211207-D00000.png
US-2021187326-A1,Systems and methods for reconstructing fluence map ,"Shanghai United Imaging Healthcare Co., Ltd.","Huajie HAN, Shiquan ZHANG, Yanfang Liu",2019-12-18,2020-10-30,2021-06-24,,https://patents.google.com/patent/US20210187326A1/en,https://patentimages.storage.googleapis.com/3d/dc/96/99679f1ea4ae59/US20210187326A1-20210624-D00000.png
US-2021193198-A1,Clock locking for packet based communications of memory devices ,"Micron Technology, Inc.",James Brian Johnson,2019-12-20,2020-11-18,2021-06-24,,https://patents.google.com/patent/US20210193198A1/en,https://patentimages.storage.googleapis.com/fc/27/b9/16daf6b4c4d8d0/US20210193198A1-20210624-D00000.png
US-2021191622-A1,Latency offset for frame-based communications ,"Micron Technology, Inc.","James Brian Johnson, Brent Keeth",2019-12-20,2020-11-18,2021-06-24,,https://patents.google.com/patent/US20210191622A1/en,https://patentimages.storage.googleapis.com/c7/70/bd/85e9592136e5c6/US20210191622A1-20210624-D00000.png
US-2021168346-A1,Methods and systems for condition mitigation ,"Comcast Cable Communications, Llc",Philip D. Mooney,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210168346A1/en,https://patentimages.storage.googleapis.com/1b/eb/53/879e52cd6ed8f5/US20210168346A1-20210603-D00000.png
US-2021191627-A1,Multi-purpose signaling for a memory system ,"Micron Technology, Inc.","James Brian Johnson, Brent Keeth",2019-12-20,2020-11-18,2021-06-24,,https://patents.google.com/patent/US20210191627A1/en,https://patentimages.storage.googleapis.com/15/f8/eb/5a373ad0d1d323/US20210191627A1-20210624-D00000.png
US-2021175839-A1,Exterior siding material with integrated solar panel ,Alexander Keller,Alexander Keller,2019-12-04,2020-08-21,2021-06-10,,https://patents.google.com/patent/US20210175839A1/en,https://patentimages.storage.googleapis.com/0c/0e/11/0ad2f20fe24d8d/US20210175839A1-20210610-D00000.png
US-2021199602-A1,Power supply unit and radiation imaging apparatus including the same ,Canon Kabushiki Kaisha,"Takashi Fukushima, Masataka Suzuki, Riku Egawa",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210199602A1/en,https://patentimages.storage.googleapis.com/f5/61/97/f4e791b0409267/US20210199602A1-20210701-D00000.png
US-2021169314-A1,Enclosed imaging apparatus and method for use thereof ,"Ninepoint Medical, Inc.","Tsung-Han Tsai, Brian G. Connor, Jonathan Lawrence Goodwin, Eman Namati",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169314A1/en,https://patentimages.storage.googleapis.com/48/10/37/78dc7e748626c5/US20210169314A1-20210610-D00000.png
US-11189256-B2,Integral drum body system for percussion instrument ,Daniel Pawlovich,Daniel Pawlovich,,2019-12-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189256B2/en,https://patentimages.storage.googleapis.com/4a/71/4f/26477f4c0e2b4c/US11189256-20211130-D00000.png
US-2021177739-A1,Process of making nanoemulsion ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Thomas H. Poole, Steven Lee Alderman",2019-12-09,2021-03-01,2021-06-17,,https://patents.google.com/patent/US20210177739A1/en,https://patentimages.storage.googleapis.com/56/20/f0/0fb50033232d9a/US20210177739A1-20210617-D00000.png
US-2021173000-A1,Manufacturing method of electronic device and electronic device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Yi-Shiuan CHERNG, Youcheng Lu",2019-12-06,2020-11-09,2021-06-10,,https://patents.google.com/patent/US20210173000A1/en,https://patentimages.storage.googleapis.com/7d/18/9c/3d56010a94dfda/US20210173000A1-20210610-D00000.png
US-2021172979-A1,Test board and test apparatus for testing electronic apparatuses having semiconductor devices ,"Samsung Electronics Co., Ltd.","Hyeju Kim, Youngchul Lee, Jaecheong Lee",2019-12-06,2020-07-30,2021-06-10,,https://patents.google.com/patent/US20210172979A1/en,https://patentimages.storage.googleapis.com/a5/d0/91/f97755ef9870f9/US20210172979A1-20210610-D00000.png
US-2021170365-A1,Multi-transition metal doped copper-cobalt spinel catalyst material for nox decomposition ,"Toyota Motor Engineering And Manufacturing North America, Inc.","Torin C. Peck, Ying Zhang, Krishna Gunugunuri, Charles A. Roberts, Chen Ling",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170365A1/en,https://patentimages.storage.googleapis.com/c9/82/bc/3ea506b7c3e4aa/US20210170365A1-20210610-D00000.png
US-2021194938-A1,Systems and methods for secure browser session transfer ,"Capital One Services, Llc","Abdelkader Benkreira, George Bergeron, Adam Vukich",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194938A1/en,https://patentimages.storage.googleapis.com/81/ec/e9/a46fe09c9acf5b/US20210194938A1-20210624-D00000.png
US-2021198509-A1,"Processing fluid, ink set, inkjet printing device, and inkjet printing method ","Satoyuki Sekiguchi, Toshiyuki Kobashi","Satoyuki Sekiguchi, Toshiyuki Kobashi",2019-12-25,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198509A1/en,https://patentimages.storage.googleapis.com/1f/f5/ad/7486a73447ead3/US20210198509A1-20210701-D00000.png
US-2021163854-A1,Hard surface cleaning composition and method of improving surface shine using the same ,The Procter & Gamble Company,"Fernando Ray Tollens, Pauline Cuc Vu, Brian Christopher Groendyke, William Alexander CYNECKI, Daniel Ross MAYFIELD",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210163854A1/en,https://patentimages.storage.googleapis.com/7c/c9/e2/abaab615384cdf/US20210163854A1-20210603-D00000.png
US-2021176411-A1,Thermal camera health monitoring ,Axis Ab,"Thomas WINZELL, Jesper BENGTSSON, Mats Bylander",2019-12-05,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210176411A1/en,https://patentimages.storage.googleapis.com/7e/2f/ab/60bdb1f256e469/US20210176411A1-20210610-D00000.png
US-2021176457-A1,Thermal health monitoring sensor ,Axis Ab,"Thomas WINZELL, Jesper BENGTSSON, Mats Bylander",2019-12-05,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210176457A1/en,https://patentimages.storage.googleapis.com/5b/50/10/6353e13d65b8cf/US20210176457A1-20210610-D00000.png
US-11166180-B2,Monitoring system information on unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2019-12-03,2019-12-03,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166180B2/en,https://patentimages.storage.googleapis.com/71/1c/db/8153e1bf005c9c/US11166180-20211102-D00000.png
US-2021186152-A1,Bio-mimicked three-dimensional laminated structure ,National Taiwan University Of Science And Technology,"Ajeet Kumar, Jeng-Ywan Jeng, Yun-Peng Yeh",2019-12-24,2020-10-28,2021-06-24,,https://patents.google.com/patent/US20210186152A1/en,https://patentimages.storage.googleapis.com/ca/0d/7a/675351d9b229ba/US20210186152A1-20210624-D00000.png
US-2021238672-A1,Systems and methods for detection of biomolecules ,Quantum Biosystems Inc.,"Eric S. Nordman, Valentin Dimitrov, Gaurav Goyal, Jessica Killian, Kazusuke MIHARA",2019-12-18,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210238672A1/en,https://patentimages.storage.googleapis.com/5d/1b/f4/00ab19ecc7ebe6/US20210238672A1-20210805-D00000.png
US-2021170384-A1,Molybdenum sulfide nanosheets decorated with iron phosphide for hydrogen gas evolution ,King Fahd University Of Petroleum And Minerals,"Mohammad Qamar, Mohammad Nahid Siddiqui, Alaaldin M. Abdalla ADAM, Munzir H. SULIMAN",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170384A1/en,https://patentimages.storage.googleapis.com/e8/62/a3/f6cfe6fb9760b1/US20210170384A1-20210610-D00000.png
US-2021197563-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Takayuki Nakai","Shiomi ANDOH, Takayuki Nakai",2019-12-25,2020-11-05,2021-07-01,,https://patents.google.com/patent/US20210197563A1/en,https://patentimages.storage.googleapis.com/90/0e/85/f020e2d8d21280/US20210197563A1-20210701-D00000.png
US-2021172886-A1,Image distortion correction for x-ray detector ,"Illinois Tool Works, Inc.","Michael Glatzmaier, Joseph Schlecht, Eric Ferley",2019-12-05,2020-11-17,2021-06-10,,https://patents.google.com/patent/US20210172886A1/en,https://patentimages.storage.googleapis.com/51/8f/d8/db92b4a2ed5bb2/US20210172886A1-20210610-D00000.png
US-2021202275-A1,Tools and methods for subtractive metal patterning ,Intel Corporation,Christopher J. Jezewski,2019-12-27,2020-11-17,2021-07-01,,https://patents.google.com/patent/US20210202275A1/en,https://patentimages.storage.googleapis.com/e4/4b/68/ad82bd142020f4/US20210202275A1-20210701-D00000.png
US-11196091-B2,Electrochemical energy storage devices ,Ambri Inc.,"David J. Bradwell, Hari Nayar, Alex Vai, Tom Kinney, Sean Theriault, Garrett Lau",,2019-12-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196091B2/en,https://patentimages.storage.googleapis.com/a6/50/85/7043f69e07defe/US11196091-20211207-D00000.png
US-2020137486-A1,Haptics and microphone display integration ,"Vivek Paranjape, Satish Prathaban, Vishal Ravindra Sinha, Ramon C. Cancel Olmo, Kunjal S. Parikh","Vivek Paranjape, Satish Prathaban, Vishal Ravindra Sinha, Ramon C. Cancel Olmo, Kunjal S. Parikh",2019-12-28,2019-12-28,2020-04-30,,https://patents.google.com/patent/US20200137486A1/en,https://patentimages.storage.googleapis.com/7a/bc/b4/5ecb21c5819800/US20200137486A1-20200430-D00000.png
US-2021193987-A1,Methods of preparing an electrode material with metal alkoxide or metal aryloxide ,Enevate Corporation,"Liwen Ji, Rahul R. Kamath, Ian Russell Browne, Benjamin Yong Park",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210193987A1/en,https://patentimages.storage.googleapis.com/1a/39/e6/6b588b5a222bee/US20210193987A1-20210624-D00000.png
US-10963112-B1,Touch panel and method of forming thereof ,Tpk Advanced Solutions Inc.,"Wei You Hsu, Wei Chen HUANG, Liang Yi Chang, Han Wei Chen, Ho Chien Wu",2019-12-24,2020-08-18,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963112B1/en,https://patentimages.storage.googleapis.com/81/c2/48/db8d00d1ad4eb9/US10963112-20210330-D00000.png
US-2021170357-A1,Membrane-less reactor design and process for biotransformation of carbon dioxide ,"Indian Oil Corporation Limited, Vlaamse Instelling Voor Technologisch Onderzoek Nv (Vito)","Manoj Kumar, Srikanth SANDIPAM, Suresh Kumar Puri, Sankara Sri Venkata RAMAKUMAR, Ludovicus Diels, Lambertus BOUWMAN, Karolien Vanbroekhoven, Deepak Pant",2019-12-04,2020-10-29,2021-06-10,,https://patents.google.com/patent/US20210170357A1/en,https://patentimages.storage.googleapis.com/71/27/2a/eeef99f915ae10/US20210170357A1-20210610-D00000.png
US-2021199943-A1,Scanning microscope with enhanced fov and na ,David Kessler,David Kessler,2019-12-26,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210199943A1/en,https://patentimages.storage.googleapis.com/65/ce/1a/1d8108edbea8cb/US20210199943A1-20210701-D00000.png
US-2021166266-A1,Artificially intelligent computing device and refrigerator control method using the same ,Lg Electronics Inc.,Hyojun IM,2019-12-02,2020-09-18,2021-06-03,,https://patents.google.com/patent/US20210166266A1/en,https://patentimages.storage.googleapis.com/95/d1/a9/afa0444681b58b/US20210166266A1-20210603-D00000.png
US-2020125503-A1,Adaptive fabric allocation for local and remote emerging memories based prediction schemes ,"Benjamin GRANIELLO, Francesc Guim Bernat, Karthik Kumar, Thomas Willhalm","Benjamin GRANIELLO, Francesc Guim Bernat, Karthik Kumar, Thomas Willhalm",2019-12-19,2019-12-19,2020-04-23,,https://patents.google.com/patent/US20200125503A1/en,https://patentimages.storage.googleapis.com/21/e8/59/cced83dbf1ab7b/US20200125503A1-20200423-D00000.png
US-2021190065-A1,Fluid pumping systems incorporating diaphragm pumps and strain measurement devices ,"Ingersoll-Rand Industrial U.S., Inc.","Jeremy Ferden, Willem Kuyvenhoven",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190065A1/en,https://patentimages.storage.googleapis.com/13/d7/18/4ad157e54cf5d5/US20210190065A1-20210624-D00000.png
US-2021175385-A1,Semicondutor package structures and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",JR-Wei LIN,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210175385A1/en,https://patentimages.storage.googleapis.com/07/ac/f4/8719ad613635e2/US20210175385A1-20210610-D00000.png
US-2021188165-A1,Lighting system for a vehicle cabin ,Bombardier Inc.,Louis GAGNON SEGUIN,2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210188165A1/en,https://patentimages.storage.googleapis.com/73/8c/a9/216eab8c761edd/US20210188165A1-20210624-D00000.png
US-2021192723-A1,Automated Visual Inspection of Syringes ,Landing AI,"Wei Fu, Rahul Devraj Solanki, Mark William Sabini, Yuanzhe Dong, Hao Sheng, Gopi Prashanth Gopal, Ankur Rawat, Sanjeev Satheesh",2019-12-20,2020-04-10,2021-06-24,,https://patents.google.com/patent/US20210192723A1/en,https://patentimages.storage.googleapis.com/98/1d/07/62a0fee29a8387/US20210192723A1-20210624-D00000.png
US-2021183791-A1,Moisture seal for photonic devices ,Globalfoundries U.S. Inc.,"Asli Sahin, Thomas F. Houghton, Jennifer A. Oakley, Jeremy S. ALDERMAN, Karen A. Nummy, Zhuojie Wu",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183791A1/en,https://patentimages.storage.googleapis.com/8a/e2/43/7c19b7b5870a18/US20210183791A1-20210617-D00000.png
US-2021175386-A1,Integrated module assembly for optical integrated circuits ,Adesto Technologies Corporation,Bard M. Pedersen,2019-12-06,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210175386A1/en,https://patentimages.storage.googleapis.com/22/fc/14/0dcaf5b5c3dc00/US20210175386A1-20210610-D00000.png
US-2021190464-A1,Liners for flares and related methods ,Northrop Grumman Systems Corporation,"Robert S. Larson, Elizabeth K. Bonderson",2019-12-24,2019-12-24,2021-06-24,,https://patents.google.com/patent/US20210190464A1/en,https://patentimages.storage.googleapis.com/92/ba/7f/9f61752599c43e/US20210190464A1-20210624-D00000.png
US-2021177357-A1,Radiotherapy treatment table and systems and methods using the same ,"Shanghai United Imaging Healthcare Co., Ltd.","Hongcheng YANG, Supratik Bose",2019-12-11,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210177357A1/en,https://patentimages.storage.googleapis.com/97/f6/95/43cdd3d44524c7/US20210177357A1-20210617-D00000.png
US-2021169746-A1,Injectable Nano Hybrid Cement for Dental Implants and Methods of ManufactureThereof ,"Rutgers, The State University Of New Jersey","Amir Fakhrzadeh, Mohammad Ali Saghiri",2019-12-10,2020-02-13,2021-06-10,,https://patents.google.com/patent/US20210169746A1/en,https://patentimages.storage.googleapis.com/0b/91/80/6a9e3a80b78309/US20210169746A1-20210610-D00000.png
US-2021166375-A1,Tomography Based Semiconductor Measurements Using Simplified Models ,Kla Corporation,Stilian Ivanov Pandev,2019-12-02,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210166375A1/en,https://patentimages.storage.googleapis.com/3e/e0/cb/6d00c963aea8d1/US20210166375A1-20210603-D00000.png
US-2021171384-A1,Water treatment system ,Access Business Group International Llc,"Ziqi Wu, Karlis Vecziedins, Shih-Yi Chang, Tianxiong Zeng, Terry L. Lautzenheiser, Daniel L. Schlenk, Bradley J. Pippel",2019-12-06,2020-10-23,2021-06-10,,https://patents.google.com/patent/US20210171384A1/en,https://patentimages.storage.googleapis.com/85/62/02/e877e34343b707/US20210171384A1-20210610-D00000.png
