search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020389367-A1,Dynamic dataview templates ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Yong Zhao, Meng Yang, Xinfeng Xia, Junjie Yuan, Guicai Cui, Long Zeng",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389367A1/en,https://patentimages.storage.googleapis.com/57/70/83/689e57063221e0/US20200389367A1-20201210-D00000.png
US-2020389370-A1,Dataview drilldown menu ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Yong Zhao, Meng Yang, Xinfeng Xia, Junjie Yuan, Guicai Cui, Long Zeng",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389370A1/en,https://patentimages.storage.googleapis.com/ca/2f/5e/755294db14862f/US20200389370A1-20201210-D00000.png
US-2020393337-A1,Toilet with Infrastructure for Analytical Devices ,"Hall Labs, Llc","David R. Hall, David Crismon, Joshua Larsen, Jared Reynolds, Kevin Jeffrey Campbell",2019-06-17,2020-03-06,2020-12-17,,https://patents.google.com/patent/US20200393337A1/en,https://patentimages.storage.googleapis.com/37/8b/63/813b5e30496746/US20200393337A1-20201217-D00000.png
US-2020406502-A1,Mobile aggregate hopper ,Bay-Lynx Manufacturing Inc.,"Greg Koppelaar, Kevin Koppelaar, Mark Pennings, Ron Dorombozi, Gregory D. Gall, Nathan den Hollander",2019-06-25,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200406502A1/en,https://patentimages.storage.googleapis.com/6e/68/15/1176a0d264e7c3/US20200406502A1-20201231-D00000.png
US-2020397711-A1,"Microparticle compositions for treatment of infection or disease, methods of making the same, and methods of treating subjects with microparticle compositions ",Gregory Brian LEE,Gregory Brian LEE,2019-06-22,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200397711A1/en,
US-2020391445-A1,Method for producing three-dimensional molded object and lamination molding apparatus ,"Sodick Co., Ltd.",Yasuyuki MIYASHITA,2019-06-11,2020-06-08,2020-12-17,,https://patents.google.com/patent/US20200391445A1/en,https://patentimages.storage.googleapis.com/f7/73/34/7c2fba1ce59a56/US20200391445A1-20201217-D00000.png
US-2020393685-A1,"Systems, Devices, and Methods for Electrical Pathways Between Components in Wearable Heads-Up Displays ",North Inc.,"Philip Michael Isaacs, Joshua Moore",2019-06-17,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200393685A1/en,https://patentimages.storage.googleapis.com/8c/d0/92/3f741fb55ca3e6/US20200393685A1-20201217-D00000.png
US-2019327132-A1,Technologies for transmit scheduler dynamic configurations ,Intel Corporation,"Sarig Livne, Ben-Zion Friedman, Noam ELATI",2019-06-28,2019-06-28,2019-10-24,,https://patents.google.com/patent/US20190327132A1/en,https://patentimages.storage.googleapis.com/b8/d9/dd/555133126f38af/US20190327132A1-20191024-D00000.png
US-2021007726-A1,Tissue retraction system ,"Nuvasive, Inc.","Byron Riemhofer, Andrew Morris, Steven Lillig",2019-06-18,2020-06-18,2021-01-14,,https://patents.google.com/patent/US20210007726A1/en,https://patentimages.storage.googleapis.com/64/aa/c9/29d3e5a5bd9fac/US20210007726A1-20210114-D00000.png
US-2020390001-A1,System and method for directing an airflow into a sensor enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200390001A1/en,https://patentimages.storage.googleapis.com/79/8c/88/e9d92d19c02ac0/US20200390001A1-20201210-D00000.png
US-2020386864-A1,System and method for controlling heat exchange in a sensor enclosure ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386864A1/en,https://patentimages.storage.googleapis.com/dd/ed/e0/d03b7c13fb5022/US20200386864A1-20201210-D00000.png
US-2021371322-A1,Self-replicating fused deposition modeling printer using granules ,Metakine Inc.,Antoine Missout,,2019-06-19,2021-12-02,,https://patents.google.com/patent/US20210371322A1/en,https://patentimages.storage.googleapis.com/8b/bd/af/6f4ed6f92dae04/US20210371322A1-20211202-D00000.png
US-2021090765-A1,Noise Reduction Circuit ,"Paul J. Wakeen, John Tucker, Louis L. Ergmann, JR.","Paul J. Wakeen, John Tucker, Louis L. Ergmann, JR.",2019-06-03,2020-06-03,2021-03-25,,https://patents.google.com/patent/US20210090765A1/en,https://patentimages.storage.googleapis.com/71/da/c4/81f6daf9f8bde3/US20210090765A1-20210325-D00000.png
US-2020395615-A1,"Thermally crosslinkable binder aqueous solution for lithium-ion battery, thermally crosslinkable slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, lithium-ion battery negative electrode material, and lithium-ion battery and method for producing the same ","Arakawa Chemical Industries, Ltd.","Hideki Goda, Naoki Sasagawa, Shinji Ozaki, Satoru Aoyama, Katsuya OKUBO, Katsuhiko IKEYATSU",2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200395615A1/en,https://patentimages.storage.googleapis.com/f4/48/c6/3ab82926b848f9/US20200395615A1-20201217-D00000.png
US-11107770-B1,Integrated electrical/optical interface with two-tiered packaging ,"Xilinx, Inc.","Suresh Ramalingam, Kun-Yung Chang, Yohan Frans, Chuan Xie, Mayank Raj",2019-06-27,2019-06-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107770B1/en,https://patentimages.storage.googleapis.com/0a/25/06/9795c6255702ba/US11107770-20210831-D00000.png
US-10827708-B1,Plants and seeds of hybrid corn variety CH568715 ,Monsanto Technology Llc,"Michael J. Kovach, Nicholas P. Ochs, Slobodan Trifunovic",2019-06-18,2019-06-18,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827708B1/en,
US-2020396937-A1,Plants and seeds of corn variety cv774907 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396937A1/en,
US-2020396921-A1,Plants and seeds of hybrid corn variety ch960231 ,Monsanto Technology Llc,"Devin Michael Nichols, Clinton J. Turnbull",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396921A1/en,
US-2020375130-A1,Plants and seeds of corn variety cv804042 ,Monsanto Technology Llc,Nathaniel J. Page,2019-06-02,2019-06-02,2020-12-03,,https://patents.google.com/patent/US20200375130A1/en,
US-2020396941-A1,Plants and seeds of hybrid corn variety ch101514 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200396941A1/en,
US-2020396929-A1,Plants and seeds of corn variety cv771799 ,Monsanto Technology Llc,David W. Peters,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396929A1/en,
US-2020404870-A1,Plants and seeds of corn variety cv469870 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404870A1/en,
US-10785948-B1,Plants and seeds of hybrid corn variety CH101152 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-28,2019-06-28,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785948B1/en,
US-10820543-B1,Plants and seeds of corn variety CV434644 ,Monsanto Technology Llc,Nathaniel J. Page,2019-06-02,2019-06-02,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820543B1/en,
US-10813317-B1,Plants and seeds of hybrid corn variety CH955372 ,Monsanto Technology Llc,David W. Peters,2019-06-24,2019-06-24,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813317B1/en,
US-10785944-B1,Plants and seeds of hybrid corn variety CH101615 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785944B1/en,
US-10785945-B1,Plants and seeds of hybrid corn variety CH101373 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785945B1/en,
US-10820548-B1,Plants and seeds of hybrid corn variety CH996524 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820548B1/en,
US-10842108-B1,Plants and seeds of hybrid corn variety CH433567 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842108B1/en,
US-10772277-B1,Plants and seeds of hybrid corn variety CH554446 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772277B1/en,
US-10757895-B1,Plants and seeds of hybrid corn variety CH101213 ,Monsanto Technology Llc,"Franck Chopin, Nathaniel J. Page, Joel Roucolle",2019-06-21,2019-06-21,2020-09-01,2020-09-01,https://patents.google.com/patent/US10757895B1/en,
US-10785949-B1,Plants and seeds of hybrid corn variety CH101474 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-28,2019-06-28,2020-09-29,2020-09-29,https://patents.google.com/patent/US10785949B1/en,
US-10842105-B1,Plants and seeds of hybrid corn variety CH100228 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-21,2019-06-21,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842105B1/en,
US-2020396931-A1,Plants and seeds of corn variety cv434173 ,Monsanto Technology Llc,Michael J. Kovach,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396931A1/en,
US-2020404876-A1,Plants and seeds of hybrid corn variety ch953020 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Yongliang Zhao",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404876A1/en,
US-2020399440-A1,Flame retardants derived from biobased dicarboxylic acids ,International Business Machines Corporation,"Brandon M. Kobilka, Jason T. Wertz, Jacob Porter, Scott B. King",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200399440A1/en,https://patentimages.storage.googleapis.com/b7/0d/9f/24b3c0372cefa1/US20200399440A1-20201224-D00000.png
US-2020404871-A1,Plants and seeds of corn variety cv810674 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Yongliang Zhao",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404871A1/en,
US-2021087204-A1,Bckdk inhibitors ,Pfizer Inc.,"Samit Kumar Bhattacharya, Leanne Marie Buzon, Kevin James Filipski, David Andrew Griffith, Bethany Lyn Kormos, Luis Angel Martinez-Alsina, Russell Alan Miller, Matthew Richard Reese, Rachel Jane Roth Flach, Yuan Zhang",2019-06-28,2020-10-23,2021-03-25,,https://patents.google.com/patent/US20210087204A1/en,https://patentimages.storage.googleapis.com/e6/37/0e/31c708d623e063/US20210087204A1-20210325-D00000.png
US-2020412666-A1,Shared memory mesh for switching ,Intel Corporation,"Karl S. Papadantonakis, Robert Southworth, Arvind Srinivasan, Helia A. Naeimi, James E. McCormick, Jr., Jonathan Dama, Ramakrishna Huggahalli, Roberto PENARANDA CEBRIAN",2019-06-28,2019-08-23,2020-12-31,,https://patents.google.com/patent/US20200412666A1/en,https://patentimages.storage.googleapis.com/3e/4b/1f/c2b1c846c7407d/US20200412666A1-20201231-D00000.png
US-2020395424-A1,Display device ,"Samsung Display Co., Ltd.","Young In Hwang, Ji Hye KONG, Suk Hoon Ku, Sung Wook Kim, Jin A Lee, Yun Sik JOO",2019-06-12,2020-03-18,2020-12-17,,https://patents.google.com/patent/US20200395424A1/en,https://patentimages.storage.googleapis.com/18/cc/85/a85821a36bff3e/US20200395424A1-20201217-D00000.png
US-2021250788-A1,Method and apparatus for supporting redundant pdu sessions ,Lg Electronics Inc.,"Seokjung KIM, Laeyoung Kim, Jian Xu, Daewook Byun, Myungjune Youn",2019-06-18,2020-06-18,2021-08-12,,https://patents.google.com/patent/US20210250788A1/en,https://patentimages.storage.googleapis.com/36/9c/43/61e5d1f6de45bd/US20210250788A1-20210812-D00000.png
US-2020396918-A1,Efficient monocot embryo extraction and preservation methods and novel uses thereof ,Wisconsin Alumni Research Foundation,"Brian Joseph Martinell, Michael William Petersen, Edward James Williams, Frank Lloyd McFarland, Nathaniel Schleif, Shawn Michael Kaeppler, Heidi Flewelling Kaeppler",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200396918A1/en,https://patentimages.storage.googleapis.com/55/3d/94/64ab9f5832babc/US20200396918A1-20201224-D00000.png
US-2020397000-A1,Unusually potent aba receptor pan-antagonists ,The Regents Of The University Of California,"Sean R. Cutler, Aditya VAIDYA",2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397000A1/en,https://patentimages.storage.googleapis.com/08/67/b4/5510fff5cd6fee/US20200397000A1-20201224-D00000.png
US-2020412980-A1,"Stacked Electromagnetic Radiation Sensors for Visible Image Sensing and Infrared Depth Sensing, or for Visible Image Sensing and Infrared Image Sensing ",Apple Inc.,"Gennadiy A. Agranov, Zachary M. Beiley, Andras G. Pattantyus-Abraham, Oray O. Cellek, Xiaofeng Fan, Gershon Rosenblum, Xiangli Li, Emanuele Mandelli, Bernhard Buettgen, Yuchuan Shao",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200412980A1/en,https://patentimages.storage.googleapis.com/f8/f5/ef/e6447fef8f6f1c/US20200412980A1-20201231-D00000.png
US-10729086-B1,Plants and seeds of hybrid corn variety CH101172 ,"Seminis Vegetable Seeds, Inc.","Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-21,2019-06-21,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729086B1/en,
US-10820555-B1,Plants and seeds of hybrid corn variety CH100087 ,Monsanto Technology Llc,"Marvin L. Boerboom, Sarah M. Reed, Richard G. Stelpflug",2019-06-03,2019-06-03,2020-11-03,2020-11-03,https://patents.google.com/patent/US10820555B1/en,
US-10798903-B1,Plants and seeds of corn variety CV439495 ,Monsanto Technology Llc,"Sarah M. Reed, Richard G. Stelpflug",2019-06-03,2019-06-03,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798903B1/en,
US-10798895-B1,Plants and seeds of hybrid corn variety CH100107 ,Monsanto Technology Llc,"Fufa H. Birru, Richard G. Stelpflug, Rafael A. Mateo",2019-06-03,2019-06-03,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798895B1/en,
US-10827707-B1,Plants and seeds of hybrid corn variety CH100348 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-17,2019-06-17,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827707B1/en,
US-10813313-B1,Plants and seeds of corn variety CV793269 ,Monsanto Technology Llc,Paul T. Nelson,2019-06-18,2019-06-18,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813313B1/en,
US-10813331-B1,Plants and seeds of hybrid corn variety CH100388 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-21,2019-06-21,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813331B1/en,
US-10842098-B1,Plants and seeds of hybrid corn variety CH549721 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-19,2019-06-19,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842098B1/en,
US-10827709-B1,Plants and seeds of hybrid corn variety CH565117 ,Monsanto Technology Llc,"Nicholas P. Ochs, Slobodan Trifunovic, Clinton J. Turnbull",2019-06-18,2019-06-18,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827709B1/en,
US-10791699-B1,Plants and seeds of hybrid corn variety CH273029 ,Monsanto Technology Llc,"Michael J. Kovach, Devin Michael Nichols",2019-06-28,2019-06-28,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791699B1/en,
US-2020396923-A1,Plants and seeds of hybrid corn variety ch944283 ,Monsanto Technology Llc,"Magen Starr Eller, Martin Medina, German Muttoni, Devin Michael Nichols",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200396923A1/en,
US-10827698-B1,Plants and seeds of hybrid corn variety CH979072 ,Monsanto Technology Llc,"Magen Starr Eller, Martin Medina, German Muttoni, Slobodan Trifunovic, Clinton J. Turnbull",2019-06-19,2019-06-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827698B1/en,
US-10757896-B1,Plants and seeds of hybrid corn variety CH101657 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-09-01,2020-09-01,https://patents.google.com/patent/US10757896B1/en,
US-10806117-B1,Plants and seeds of hybrid corn variety CH100147 ,Monsanto Technology Llc,"Marvin L. Boerboom, Bradley A. Sockness",2019-06-21,2019-06-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806117B1/en,
US-10736291-B1,Plants and seeds of hybrid corn variety CH100368 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-21,2019-06-21,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736291B1/en,
US-10842106-B1,Plants and seeds of hybrid corn variety CH101112 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842106B1/en,
US-10674693-B1,Plants and seeds of hybrid corn variety CH100248 ,Monsanto Technology Llc,"Marvin L. Boerboom, Mark J. Brinkman, Peter Guzman",2019-06-21,2019-06-21,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674693B1/en,
US-10750696-B1,Plants and seeds of corn variety CV871770 ,Monsanto Technology Llc,"Alan Krivanek, Slobodan Trifunovic",2019-06-19,2019-06-19,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750696B1/en,
