search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10829932-B2,Shapeable bundles of slidably-interlocked extrusions for architectural or other construction components ,Paul Winton Wennberg,Paul Winton Wennberg,2018-09-08,2018-09-08,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829932B2/en,https://patentimages.storage.googleapis.com/20/15/7e/1b75ecadcda0d6/US10829932-20201110-D00000.png
US-2021208707-A1,"Conductive member, touch panel sensor, touch panel, and method for manufacturing molded article ",Fujifilm Corporation,Takeshi Narita,2018-09-28,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210208707A1/en,https://patentimages.storage.googleapis.com/d1/b2/d4/aaeac553be7b57/US20210208707A1-20210708-D00000.png
US-2021020940-A1,"Sulfur-carbon composite, method for producing same, and lithium secondary battery including same ","Lg Chem, Ltd., Postech Academy-Industry Foundation","Dongwook Lee, Jinwoo Lee, Wongwang LIM, Kwonnam Sohn, Doo Kyung YANG, Jia Lee",2018-09-12,2019-09-02,2021-01-21,,https://patents.google.com/patent/US20210020940A1/en,https://patentimages.storage.googleapis.com/27/6e/da/cd087033fe7463/US20210020940A1-20210121-D00000.png
US-2020094452-A1,Molding system and method ,"Nike, Inc.","Hossein A. Baghdadi, Joseph Thomas Muth, Bradley C. Tutmark, H. Kenneth HANSON, III, Danny David Lumpkin, Robert L. Ritchie, Shawn J. Schnee",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094452A1/en,https://patentimages.storage.googleapis.com/9b/eb/ef/33274b08341523/US20200094452A1-20200326-D00000.png
US-2020080116-A1,Mesoporous Carbon Modified with Polyethylenimine Catalysis Bisphenol A in Organic Solvent ,Massachusetts Institute Of Technology,Lidong Wu,2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200080116A1/en,https://patentimages.storage.googleapis.com/ad/cb/41/5a407505b28244/US20200080116A1-20200312-D00000.png
US-11036341-B1,Conductive components in an insulator layer of a touch sensor stackup ,Apple Inc.,"Alexandre Gourevitch, Christophe Blondin, Christopher J. Butler",2018-09-27,2019-09-20,2021-06-15,2021-06-15,https://patents.google.com/patent/US11036341B1/en,https://patentimages.storage.googleapis.com/b6/00/7e/b09ec28f5fb60b/US11036341-20210615-D00000.png
US-2020081224-A1,Reflection interface for camera module ,Apple Inc.,"Norimichi Shigemitsu, Ryozo Fukuzaki",2018-09-10,2019-08-22,2020-03-12,,https://patents.google.com/patent/US20200081224A1/en,https://patentimages.storage.googleapis.com/45/77/27/d4ca85bf883aaf/US20200081224A1-20200312-D00000.png
US-2020082239-A1,System and method for rfid tag interfacing ,"Philip Li, Marko Bajkovic","Philip Li, Marko Bajkovic",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200082239A1/en,https://patentimages.storage.googleapis.com/b4/9d/06/37b3f3fe6f3edb/US20200082239A1-20200312-D00000.png
US-2021304419-A1,"Medical system, information processing apparatus, and information processing method ",Sony Corporation,Kentaro FUKAZAWA,2018-09-06,2019-08-30,2021-09-30,,https://patents.google.com/patent/US20210304419A1/en,https://patentimages.storage.googleapis.com/cf/29/57/55a6ca95d5b8c5/US20210304419A1-20210930-D00000.png
US-2021376552-A1,Methods and apparatus for laser mode transformation ,Imperial College Innovations Limited,"Michael John Damzen, William Richard KERRIDGE-JOHNS",2018-09-26,2019-09-26,2021-12-02,,https://patents.google.com/patent/US20210376552A1/en,https://patentimages.storage.googleapis.com/38/c0/1f/6af48fe1d1336b/US20210376552A1-20211202-D00000.png
US-2021347818-A1,Methods for separation of chlorophyll and soluble proteins ,LIHME PROTEIN SOLUTIONS ApS,"Allan Otto Fog Lihme, Bodil Kjær Lindved, Marie Bendix Hansen",2018-09-11,2019-09-11,2021-11-11,,https://patents.google.com/patent/US20210347818A1/en,https://patentimages.storage.googleapis.com/09/d0/78/632843bf547510/US20210347818A1-20211111-D00000.png
US-2020183245-A1,"Electro-optic polymer devices having high performance claddings, and methods of preparing the same ","Lightwave Logic, Inc.","Youngwoo Yi, Cory Steven Pecinovsky, Michael Stephen Lebby, Richard Anthony Becker",2018-09-17,2019-09-17,2020-06-11,,https://patents.google.com/patent/US20200183245A1/en,https://patentimages.storage.googleapis.com/a9/35/8d/a9333d387515b2/US20200183245A1-20200611-D00000.png
US-2020093453-A1,Systems and methods for image generation ,"Shanghai United Imaging Healthcare Co., Ltd.","Zhicong YU, Yuan BAO, Dajun WANG, Alexander ZAMYATIN",2018-09-26,2018-12-30,2020-03-26,,https://patents.google.com/patent/US20200093453A1/en,https://patentimages.storage.googleapis.com/22/ab/0c/846a6c9003c523/US20200093453A1-20200326-D00000.png
US-2021310052-A1,Methods and systems for therapeutic agent analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",2018-09-05,2021-03-02,2021-10-07,,https://patents.google.com/patent/US20210310052A1/en,https://patentimages.storage.googleapis.com/47/76/d6/e8ec0aa639f2f0/US20210310052A1-20211007-D00000.png
US-11165006-B2,"Light emitting device including external connection electrodes, and method thereof ",Nichia Corporation,"Toru Hashimoto, Yoichi BANDO, Tadaaki Ikeda, Gensui TAMURA",2018-09-26,2019-09-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165006B2/en,https://patentimages.storage.googleapis.com/b7/b1/93/203f7c1352ae21/US11165006-20211102-D00000.png
US-2021309790-A1,Polyol component and use thereof for the production of rigid polyurethane foams ,Basf Se,"Johann Klassen, Sirus ZARBAKHSH, Hendrik Wagner",2018-09-25,2019-09-24,2021-10-07,,https://patents.google.com/patent/US20210309790A1/en,
US-2020147155-A1,Methods and compositions to modulate antibiotic resistance and gastrointestinal microbiota ,Ohio State Innovation Foundation,"Hua Wang, Lu Zhang, Yang Zhou, Zihua Wang",2018-09-10,2019-09-10,2020-05-14,,https://patents.google.com/patent/US20200147155A1/en,https://patentimages.storage.googleapis.com/3a/5b/23/d361e86740ca58/US20200147155A1-20200514-D00000.png
US-2020102659-A1,"Membrane, membrane electrode assembly, and water electrolyzer including the same ",3M Innovative Properties Company,"Jiyoung Park, Krzysztof A. Lewinski, Sean M. Luopa, Andrew J.L. Steinbach",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102659A1/en,https://patentimages.storage.googleapis.com/9b/39/99/aee3a37a12f695/US20200102659A1-20200402-D00000.png
US-2020101698-A1,Joining apparatus and joining method ,Mazda Motor Corporation,"Kojiro Yamaguchi, Katsunori Takahashi, Motonori Moriwaki, Masanori Nakai, Koichiro ICHIHARA, Yasuhiro Tominaga, Naoki UJIHIRA",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101698A1/en,https://patentimages.storage.googleapis.com/8c/3d/ab/569de513d686ff/US20200101698A1-20200402-D00000.png
US-2020102700-A1,Process of textile dyeing and dyed textiles ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ozgur Cobanoglu, Jitka Eryilmaz, Deniz IYIDOGAN, Gokhan Kaplan, Leyla ZENGI, Aybige AKDAG, Agamirze Hamitbeyli",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102700A1/en,https://patentimages.storage.googleapis.com/85/a4/05/8fcd1fd1efef50/US20200102700A1-20200402-D00000.png
US-2021163861-A1,Low-alcohol beer ,Heineken Supply Chain B.V.,"Hilda Els SMIT, Eric Richard Brouwer, Augustinus Cornelius Aldegonde Petrus Albert BEKKERS, Albert Doderer",2018-09-10,2018-09-10,2021-06-03,,https://patents.google.com/patent/US20210163861A1/en,
US-2020090466-A1,Gaming system and method for adding player influence to game outcomes ,Igt,"Kevin M. Higgins, Dwayne R. Nelson",2018-09-13,2018-09-13,2020-03-19,,https://patents.google.com/patent/US20200090466A1/en,https://patentimages.storage.googleapis.com/72/d1/c9/69d18abb87096b/US20200090466A1-20200319-D00000.png
US-2020081051-A1,Lightning direct effects (lde) testing system and method using a digitally-controlled reference light source ,The Boeing Company,Shahriar Khosravani,2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200081051A1/en,https://patentimages.storage.googleapis.com/fc/45/50/f1096c6e17092f/US20200081051A1-20200312-D00000.png
US-10755518-B2,Gaming system providing a reel-based wagering game with modifiers ,Igt,David Wright,2018-09-19,2018-09-19,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755518B2/en,https://patentimages.storage.googleapis.com/2d/33/a0/ccff4c491fccd7/US10755518-20200825-D00000.png
US-2020090599-A1,Adaptive headroom adjustment systems and methods for electronic device displays ,Apple Inc.,"Vehbi CALAYIR, James E. Brown",2018-09-18,2019-07-12,2020-03-19,,https://patents.google.com/patent/US20200090599A1/en,https://patentimages.storage.googleapis.com/5c/2e/49/cd86df5360822a/US20200090599A1-20200319-D00000.png
US-2020090600-A1,Backlight noise reduction systems and methods for electronic device displays ,Apple Inc.,"Vehbi CALAYIR, James E. Brown",2018-09-18,2019-07-24,2020-03-19,,https://patents.google.com/patent/US20200090600A1/en,https://patentimages.storage.googleapis.com/07/01/61/005b91e64b428b/US20200090600A1-20200319-D00000.png
US-2020363320-A1,Two Frequency Comb Fourier Spectroscopy For Chemical Sensing ,"Halliburton Energy Services, Inc.","Satyan Gopal Bhongale, Luis Emilio San Martin, Tian He",2018-09-05,2018-09-05,2020-11-19,,https://patents.google.com/patent/US20200363320A1/en,https://patentimages.storage.googleapis.com/c9/70/ef/8dbd0e92bc1ed3/US20200363320A1-20201119-D00000.png
US-2020079981-A1,Compostable hot melt adhesive ,"Bostik, Inc.","Monina D. Kanderski, Michael D. Vitrano, David P. Keuler, Deepa Puthanparambil, Jacqueline M. LAMBERT, Brian J. Morrow",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079981A1/en,
US-2021205168-A1,Outdoor furniture ,Torsten Sauer,Torsten Sauer,2018-09-03,2019-09-03,2021-07-08,,https://patents.google.com/patent/US20210205168A1/en,https://patentimages.storage.googleapis.com/9d/4d/55/994f49a3f89d65/US20210205168A1-20210708-D00000.png
US-11136715-B2,Method for recovery of cellulosic material from waste ligno-cellulosic material ,King Abdulaziz University,Sherif Shawki Zaki Hindi,2018-09-21,2021-05-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136715B2/en,https://patentimages.storage.googleapis.com/0e/98/b5/e4a292fe01f10a/US11136715-20211005-D00000.png
US-2021045620-A1,Oblique-viewing endoscope ,"Panasonic I-Pro Sensing Solutions Co., Ltd.",Haruhiko Kohno,2018-09-28,2019-09-25,2021-02-18,,https://patents.google.com/patent/US20210045620A1/en,https://patentimages.storage.googleapis.com/18/3f/11/5d192ab97bd12a/US20210045620A1-20210218-D00000.png
US-2021305576-A1,Electrode for secondary battery and secondary battery ,"Toray Industries, Inc.","Takashi Konishi, Eiichiro Tamaki",2018-09-10,2019-09-06,2021-09-30,,https://patents.google.com/patent/US20210305576A1/en,https://patentimages.storage.googleapis.com/5a/7d/49/652bff56e092f3/US20210305576A1-20210930-D00001.png
US-2020096688-A1,Electronic Device Having Colored Surfaces With Neutral Transmission ,Apple Inc.,"James R. Wilson, Liliya Lyandres, Ove Lyngnes",2018-09-20,2019-04-08,2020-03-26,,https://patents.google.com/patent/US20200096688A1/en,https://patentimages.storage.googleapis.com/55/6c/09/66c11fc786086a/US20200096688A1-20200326-D00000.png
US-2021022414-A1,Infant sleep garment with weighted sleeves and methods thereof ,Two Baby Bears And Co. Llc,Ummekulsoom Shekhani,2018-09-20,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210022414A1/en,https://patentimages.storage.googleapis.com/d8/57/ef/bc2bdc7c6a8515/US20210022414A1-20210128-D00000.png
US-2020262914-A1,Peptides selective for bcl-2 family proteins ,"Massachusetts Institute Of Technology, Trustees Of Dartmouth College","Vincent Xue, Justin Michael JENSON, Amy E. Keating, Jianfu Zhou, Gevorg GRIGORYAN",2018-09-17,2019-09-17,2020-08-20,,https://patents.google.com/patent/US20200262914A1/en,https://patentimages.storage.googleapis.com/3b/7b/ba/5e50d2dfc1c83e/US20200262914A1-20200820-D00001.png
US-2020091529-A1,Fuel cell system ,Toyota Jidosha Kabushiki Kaisha,"Yuji Yamanishi, Yasushi Araki",2018-09-18,2019-07-22,2020-03-19,,https://patents.google.com/patent/US20200091529A1/en,https://patentimages.storage.googleapis.com/8c/0c/93/7244774f2f64f6/US20200091529A1-20200319-D00000.png
US-2021253744-A1,"Cellulose fiber-containing material, fluffed cellulose, and composition ",Oji Holdings Corporation,"Yuichi Noguchi, Mengchen ZHAO, Yusuke Todoroki",2018-09-06,2019-09-05,2021-08-19,,https://patents.google.com/patent/US20210253744A1/en,https://patentimages.storage.googleapis.com/22/69/a5/064b0ba2ea2720/US20210253744A1-20210819-D00001.png
US-2021308937-A1,Solid-state additive manufacturing methods for compounding conductive polymer compositions ,MELD Manufacturing Corporation,"Anita T Broach, Chase Cox, Nanci Hardwick",2018-09-11,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210308937A1/en,https://patentimages.storage.googleapis.com/64/29/1c/60793346dc78fc/US20210308937A1-20211007-D00000.png
US-2020193420-A1,Data management systems and methods ,"Bit Key, Inc.","Henry Michael Vogel, Aleksandar Dukic, Guangda Zhang, Rui Wang",2018-09-04,2019-09-04,2020-06-18,,https://patents.google.com/patent/US20200193420A1/en,https://patentimages.storage.googleapis.com/f6/e1/07/dc6137eb1086d8/US20200193420A1-20200618-D00000.png
US-2020081631-A1,Row hammer protection for a memory device ,"Micron Technology, Inc.","Scott E. Schaefer, Aaron P. Boehm",2018-09-07,2019-08-20,2020-03-12,,https://patents.google.com/patent/US20200081631A1/en,https://patentimages.storage.googleapis.com/0e/9b/1c/aceceed0320f3f/US20200081631A1-20200312-D00000.png
US-2020322146-A1,Protecting Sensors and Emitters ,"Fiske Software, Llc",Michael Stephen Fiske,2018-09-17,2020-05-30,2020-10-08,,https://patents.google.com/patent/US20200322146A1/en,https://patentimages.storage.googleapis.com/9d/87/88/1b60255aeacad5/US20200322146A1-20201008-D00000.png
US-2020078363-A1,Post-surgical pain treatment ,"Heron Therapeutics, Inc.","Barry D. Quart, Thomas B. Ottoboni",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200078363A1/en,https://patentimages.storage.googleapis.com/08/a2/95/35c8d2ee14e607/US20200078363A1-20200312-D00000.png
US-2020096651-A1,Methods and system for thermo-optic power monitoring ,"Phoseon Technology, Inc.","Gary Nordseth, Garth Eliason, Gordon Neumann, Gary Till, Gary McKenzie",2018-09-20,2019-09-03,2020-03-26,,https://patents.google.com/patent/US20200096651A1/en,https://patentimages.storage.googleapis.com/df/a1/2e/e5c8ad9496dc2b/US20200096651A1-20200326-D00000.png
US-10515512-B1,Electronic gaming machine with multiple bill validators ,Igt,"Stewart Thoeni, James Vasquez, Steven P. McGahn, Brian K. Baker",2018-09-25,2018-09-25,2019-12-24,2019-12-24,https://patents.google.com/patent/US10515512B1/en,https://patentimages.storage.googleapis.com/7f/5f/4b/96473a88c8fd85/US10515512-20191224-D00000.png
US-2020094236-A1,Filter ,"Fuji Xerox Co., Ltd.","Takeshi Iwanaga, Hiroyoshi Okuno, Hideaki Yoshikawa, Sakae Takeuchi, Yuka ZENITANI",2018-09-26,2019-04-15,2020-03-26,,https://patents.google.com/patent/US20200094236A1/en,https://patentimages.storage.googleapis.com/43/c6/18/08e5ba13da9308/US20200094236A1-20200326-D00000.png
US-2020103392-A1,Nanopore technologies ,Sensonano Ltd.,"Ofer Israel Wilner, Ori Kaplan",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200103392A1/en,https://patentimages.storage.googleapis.com/f7/82/3e/4b0913087b5cf6/US20200103392A1-20200402-D00000.png
US-2020093649-A1,Method for making adaptable absorbent articles ,The Procter & Gamble Company,"Eugen Morgenstern, Eva Marie Soldner, Tunc Kilicarslan, Norbert Frank Jatzlau, Christopher Todd Woolfolk",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200093649A1/en,https://patentimages.storage.googleapis.com/6d/5d/b2/2e7b65ffb8d71b/US20200093649A1-20200326-D00000.png
US-2021194164-A1,"Ultra-dense, low-profile edge card connector ","Samtec, Inc.","Marc Epitaux, Eric J. Zbinden, John CORONATI, Jignesh H. Shah, Brandon Thomas GORE",2018-09-04,2019-09-04,2021-06-24,,https://patents.google.com/patent/US20210194164A1/en,https://patentimages.storage.googleapis.com/83/cb/c3/6a68bf861f3362/US20210194164A1-20210624-D00000.png
US-2020097102-A1,Computer Stylus Having Integrated Antenna Structures ,Apple Inc.,"Lu Zhang, Yi Jiang, Mattia Pascolini",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200097102A1/en,https://patentimages.storage.googleapis.com/13/3a/b8/33ff6926281f75/US20200097102A1-20200326-D00000.png
US-2021262320-A1,Geomass Mediated Carbon Sequestration Material Production Methods and Systems for Practicing the Same ,Blue Planet Systems Corporation,"Quynh Nguyen, Brent R. Constantz, Jacob Schneider, Seung-Hee KANG",2018-09-01,2019-08-29,2021-08-26,,https://patents.google.com/patent/US20210262320A1/en,https://patentimages.storage.googleapis.com/b8/b9/6f/5e51d21558e49d/US20210262320A1-20210826-D00000.png
US-11067511-B2,Methods and devices for real-time detection of fouling chemistry ,"The Regents Of The University Of Colorado, A Body Corporate","Joseph J. Brown, Omkar D. Supekar, Victor M. Bright, Juliet T. Gopinath, Alan R. Greenberg",2018-09-19,2019-09-19,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067511B2/en,https://patentimages.storage.googleapis.com/83/b9/70/d7386a92daa08d/US11067511-20210720-D00000.png
