search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021141708-A1,Systems and methods for determining optimal cost-to-serve for cloud applications in the public cloud ,"Salesforce.Com, Inc.","Ashraya Raj Mathur, Bruno Manuel Torres Gomez, Ronnie Fong, Steven Bougon, Jiten Oswal, Mihirsinh Raol, Jianxun Jason Ding",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141708A1/en,https://patentimages.storage.googleapis.com/ff/a7/51/5338e57913fb44/US20210141708A1-20210513-D00000.png
US-2021158035-A1,"System, method and computer program product for automatic remote verification of identity documents ",Au10Tix Ltd.,"Benjamin NEEMAN, Sergey Markin, Ron ATZMON",2019-11-21,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210158035A1/en,https://patentimages.storage.googleapis.com/75/10/4c/4572b949582d9b/US20210158035A1-20210527-D00000.png
US-2021158660-A1,System and method for pari-mutuel gaming ,Castle Hill Holding Llc,"Dan Fulton, Josh LARSON",2019-11-22,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210158660A1/en,https://patentimages.storage.googleapis.com/76/c3/9d/7475a537602983/US20210158660A1-20210527-D00000.png
US-11017401-B1,Predictive pre-authorization of transactions using passive biometrics ,"Rockspoon, Inc.",Nagib Georges Mimassi,2019-11-21,2021-01-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017401B1/en,https://patentimages.storage.googleapis.com/79/94/13/a29c207f3dacc6/US11017401-20210525-D00000.png
US-2021158348-A1,Tracking device identification data and account activities for account classification ,"Paypal, Inc.","Bradley Wardman, Jakub Burgis",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158348A1/en,https://patentimages.storage.googleapis.com/fa/d4/1d/c783b538894cb7/US20210158348A1-20210527-D00000.png
US-2021142254-A1,Systems and methods for real-time determination of cost-to-serve metrics and cost attribution for cloud applications in the public cloud ,"Salesforce.Com, Inc.","Steven Bougon, Ashraya Raj Mathur, Bruno Manuel Torres Gomez, Ronnie Fong, Jiten Oswal, Mihirsinh Raol, Jianxun Jason Ding",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210142254A1/en,https://patentimages.storage.googleapis.com/18/78/7e/ecd5a2dc5573f0/US20210142254A1-20210513-D00000.png
US-2021160593-A1,Radio frequency system sensor interface ,United Technologies Corporation,"Jonathan Gilson, Joseph V. Mantese, Goran Djuknic, Gurkan Gok, Brenda J. Lisitano, Coy Bruce Wood, Sanjay Bajekal",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210160593A1/en,https://patentimages.storage.googleapis.com/4b/9c/2a/005bd99d2ded92/US20210160593A1-20210527-D00000.png
US-10826547-B1,Radio frequency waveguide communication in high temperature environments ,Raytheon Technologies Corporation,"Jonathan Gilson, Joseph V. Mantese, Goran Djuknic, Gurkan Gok, Brenda J. Lisitano, Coy Bruce Wood, Sanjay Bajekal",2019-11-22,2019-11-22,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826547B1/en,https://patentimages.storage.googleapis.com/dc/85/01/6387db11271690/US10826547-20201103-D00000.png
US-2021140447-A1,Cartridge-based fan apparatus ,Justin Latulippe,Justin Latulippe,2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140447A1/en,https://patentimages.storage.googleapis.com/17/1e/14/df9d06eb7060c1/US20210140447A1-20210513-D00000.png
US-2021156032-A1,Atomic layer deposition system ,"Carpe Diem Technologies, Inc.","Daniel Beane, John S. Berg, Dimitur Benchev",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156032A1/en,https://patentimages.storage.googleapis.com/82/19/cd/17ff3112fe9126/US20210156032A1-20210527-D00000.png
US-2021159515-A1,Fuel cell bipolar plate alloys ,Robert Bosch Gmbh,"Soo KIM, Jonathan Mailoa, Lei Cheng, Nathan Craig",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210159515A1/en,https://patentimages.storage.googleapis.com/2d/4a/1d/0e2e05341d9ffd/US20210159515A1-20210527-D00000.png
US-10839066-B1,Distinguishing human from machine input using an animation ,"Capital One Services, Llc","Vincent Pham, Austin Walters, Jeremy Goodsitt, Fardin Abdi Tagh Abad, Reza Farivar, Mark Watson, Anh Truong",2019-11-25,2019-11-25,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839066B1/en,https://patentimages.storage.googleapis.com/17/a6/21/57c39e37d1e25e/US10839066-20201117-D00000.png
US-2021151541-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seungjin Lim, Youngsoo NO, Jong-Nam Lee, Chung Yi",2019-11-18,2020-07-15,2021-05-20,,https://patents.google.com/patent/US20210151541A1/en,https://patentimages.storage.googleapis.com/f1/5c/50/aa87bd112af1c0/US20210151541A1-20210520-D00000.png
US-2021151008-A1,Systems and methods for overlays in an augmented and virtual reality environment ,Honeywell International Inc.,"David Chrapek, Michal Kosik, Sergij Cernicko, Katerina Chmelarova",2019-11-18,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210151008A1/en,https://patentimages.storage.googleapis.com/e9/9f/be/d20d753498f2a7/US20210151008A1-20210520-D00000.png
US-11068549-B2,Vehicle inventory search recommendation using image analysis driven by machine learning ,"Capital One Services, Llc","Yue Duan, Sunil Vasisht, Chi-San Ho, Micah Price",2019-11-15,2019-11-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068549B2/en,https://patentimages.storage.googleapis.com/ac/04/19/8dfffcd5f3ac3a/US11068549-20210720-D00000.png
US-2021134768-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Lee, Jin Yeong Kim, Jin Taek Kim, Mi Jin Park, Jin Woo Lee, Kwang Taek Hong",2019-11-01,2020-08-07,2021-05-06,,https://patents.google.com/patent/US20210134768A1/en,https://patentimages.storage.googleapis.com/53/38/f2/d3a3b7d7229589/US20210134768A1-20210506-D00000.png
US-10963111-B1,"Touch substrate and method for preparing the same, and touch device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wenli Xiao, Jianjun Wu, Jiangsheng Wang, Chang Zhang",2019-11-06,2020-03-26,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963111B1/en,https://patentimages.storage.googleapis.com/31/f6/28/07e73b8185763f/US10963111-20210330-D00000.png
US-2021148741-A1,Consumption meter with ultrasonic flow measurement ,Kamstrup A/S,"Søren Tønnes Nielsen, Peter Nordlund Borring, Peter Schmidt Laursen",2019-11-19,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210148741A1/en,https://patentimages.storage.googleapis.com/d3/d7/34/1778e048c22df8/US20210148741A1-20210520-D00000.png
US-2021144475-A1,Audio control based on room correction and head related transfer function ,Sony Corporation,"Gregory Carlsson, James R. Milne",2019-11-07,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210144475A1/en,https://patentimages.storage.googleapis.com/88/11/88/e941884a61f69c/US20210144475A1-20210513-D00000.png
US-2021138817-A1,"Laminated body and method for producing the same, curable liquid composition set, inkjet printing apparatus, and inkjet printing method ","Manabu Arita, Daisuke Ozaki","Manabu Arita, Daisuke Ozaki",2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138817A1/en,https://patentimages.storage.googleapis.com/87/66/82/67cabb5c7399b8/US20210138817A1-20210513-D00000.png
US-2021355753-A1,Roller blind with heat insulation function ,Young Kwan Kim,Young Kwan Kim,2019-11-28,2019-11-28,2021-11-18,,https://patents.google.com/patent/US20210355753A1/en,https://patentimages.storage.googleapis.com/3e/ab/3b/5d7a9ca56abb30/US20210355753A1-20211118-D00000.png
US-2021136080-A1,Managing shared applications at the edge of a content delivery network ,Fastly Inc.,Tyler McMullen,2019-11-06,2020-11-06,2021-05-06,,https://patents.google.com/patent/US20210136080A1/en,https://patentimages.storage.googleapis.com/d2/f2/9a/0f4fe92e612384/US20210136080A1-20210506-D00000.png
US-2021158479-A1,Color image processing on the fly for bar code readers ,Zebra Technologies Corporation,"Igor Vinogradov, Mark Drzymala",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210158479A1/en,https://patentimages.storage.googleapis.com/e1/11/f2/a1e1f38ea44123/US20210158479A1-20210527-D00000.png
US-2021160457-A1,Device for monitoring vehicle occupant(s) ,Guardian Optical Technologies Ltd.,"Yotam Amiram, Yoav Zuta, Guy Raz",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210160457A1/en,https://patentimages.storage.googleapis.com/21/30/cb/f8ee807927f368/US20210160457A1-20210527-D00000.png
