search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019301276-A1,Low frequency das well interference evaluation ,Conocophillips Company,"Ge Jin, Kyle R KRUEGER, Baishali Roy",2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190301276A1/en,https://patentimages.storage.googleapis.com/7c/e8/cc/2a778d05857a37/US20190301276A1-20191003-D00001.png
US-2019295923-A1,Semiconductor device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Kumiko Karouji, Morihiko Ikemizu, Yoshihisa Imori, Hiroaki Kishi, Tomohiko Imada, Akito Shimizu",2018-03-20,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190295923A1/en,https://patentimages.storage.googleapis.com/a5/73/f8/0eb5c84b76a648/US20190295923A1-20190926-D00000.png
US-10768317-B2,Radiographic image detection device ,Fujifilm Corporation,Masateru TATEISHI,2018-03-06,2019-03-05,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768317B2/en,https://patentimages.storage.googleapis.com/57/cd/33/1766796c26b394/US10768317-20200908-D00000.png
US-2021367678-A1,"Frequency agile microwave radiometer, hyperspectral microwave radiometer and methods of operation ","Phase Sensitive Innovations, Inc.","Tom Dillon, Christopher Schuetz, Dennis Prather",2018-03-26,2021-02-05,2021-11-25,,https://patents.google.com/patent/US20210367678A1/en,https://patentimages.storage.googleapis.com/9a/3c/bc/361a14c14d6e37/US20210367678A1-20211125-D00000.png
US-2021017326-A1,Thermoplastic polyurethane from recycled raw materials ,Basf Se,"Frank Prissok, Elmar POESELT, Dirk Kempfert, Lionel Gehringer, Juergen Weiser, Matthias GOLDBECK",2018-03-13,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210017326A1/en,
US-2019276258-A1,"Sheet conveying device, image forming apparatus incorporating the sheet conveying device, sheet conveying method using the image forming apparatus incorporating the sheet conveying device, and image forming method using the image forming apparatus incorporating the sheet conveying device ","Ricoh Company, Ltd.","Tomohiro Egawa, Yuichiro Maeyama, Motoharu Takahashi",2018-03-06,2019-02-07,2019-09-12,,https://patents.google.com/patent/US20190276258A1/en,https://patentimages.storage.googleapis.com/94/14/a6/201aa870d4e966/US20190276258A1-20190912-D00000.png
US-11153538-B1,Modifying audio/video recording and communication device settings in response to application access ,"Amazon Technologies, Inc.",Elliott Lemberger,2018-03-29,2019-03-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153538B1/en,https://patentimages.storage.googleapis.com/17/02/1e/7e4c459e9d5059/US11153538-20211019-D00000.png
US-2021000108-A1,Regulating plant growth using a diapocarotenoid ,"King Abdullah University Of Science And Technology, Duke University & Medical Center","Salim Al-Babili, Kunpeng JIA, Alexandra Jazz DICKINSON",2018-03-21,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210000108A1/en,https://patentimages.storage.googleapis.com/5b/da/d5/2f0d59fa7589d3/US20210000108A1-20210107-D00000.png
US-2021008762-A1,Utilization of Fine Mineral Matter in the Conversion of Non-Biodegradable Plastic and in Remediation of Soils Polluted with Non-Biodegradable Plastic ,"Radical Plastics, Inc.",Yelena Kann,2018-03-25,2020-09-17,2021-01-14,,https://patents.google.com/patent/US20210008762A1/en,https://patentimages.storage.googleapis.com/45/80/d9/f573093279cd2a/US20210008762A1-20210114-D00000.png
US-2019276368-A1,"Composite structure, semiconductor manufacturing apparatus and display manufacturing apparatus provided with composite structure ",Toto Ltd.,"Junichi Iwasawa, Hiroaki Ashizawa, Takuma Wada, Ryoto TAKIZAWA, Toshihiro Aoshima, Yuuki Takahashi, Atsushi KINJO",2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190276368A1/en,https://patentimages.storage.googleapis.com/17/e2/1e/fa291a7f661921/US20190276368A1-20190912-D00000.png
US-2021023764-A1,Three dimensionally shaped biofabricated materials and methods of manufacture ,"Modern Meadow, Inc.","Nicholas John BABIN, Kevin Sparks, Stephen SPINELLA, Brendan Patrick Purcell",2018-03-05,2019-03-05,2021-01-28,,https://patents.google.com/patent/US20210023764A1/en,https://patentimages.storage.googleapis.com/7f/3a/a3/3a538e6c149a33/US20210023764A1-20210128-D00000.png
US-2020400997-A1,Composite pane having a functional element and illumination ,Saint-Gobain Glass France,"Valentin Schulz, Marcel Klein, Sebastian SCHURSE",2018-03-06,2019-02-01,2020-12-24,,https://patents.google.com/patent/US20200400997A1/en,https://patentimages.storage.googleapis.com/b9/c4/2d/bb72eb24d67e0e/US20200400997A1-20201224-D00000.png
US-11109867-B2,Devices and methods for vein closure ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Arman Shahriar, Joel N. Groff, John LaRoy, John Mundahl, Eric Cooper",2018-03-16,2019-03-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109867B2/en,https://patentimages.storage.googleapis.com/9c/9b/92/79f313b8a87563/US11109867-20210907-D00000.png
US-2019276585-A1,"Resin composition, sheet-shaped laminated material, printed wiring board, and semiconductor device ","Ajinomoto Co., Inc.",Kota TORII,2018-03-08,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276585A1/en,
US-2019291352-A1,Edge dams for fabrication of composite parts ,The Boeing Company,"Cori Amanda Jackson, Randall D. Wilkerson, Garrett Denard Williams",2018-03-21,2018-03-21,2019-09-26,,https://patents.google.com/patent/US20190291352A1/en,https://patentimages.storage.googleapis.com/5d/c9/e2/8f0dcdd376b032/US20190291352A1-20190926-D00000.png
US-2019283446-A1,"Liquid discharge apparatus, processing method determining apparatus, processing method determining method, and recording medium ",Masaaki Tsuda,Masaaki Tsuda,2018-03-19,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190283446A1/en,https://patentimages.storage.googleapis.com/c0/3c/e1/670e49ceaec519/US20190283446A1-20190919-D00000.png
US-11044091-B1,System and method for securely transmitting non-pki encrypted messages ,Secure Channels Inc.,"Michael R. Feinberg, Richard J. Blech",2018-03-15,2018-09-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044091B1/en,https://patentimages.storage.googleapis.com/b5/6f/c8/c29e4825b3f4a8/US11044091-20210622-D00000.png
US-2019276132-A1,Smart window activation to prevent laser disturbance ,International Business Machines Corporation,"Darren R. Beard, Matthew FAWCETT, Perry Harwood, Sanaz Yeganefard",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190276132A1/en,https://patentimages.storage.googleapis.com/f2/f1/84/7553686020a2b6/US20190276132A1-20190912-D00000.png
US-2021055216-A1,"Gloss Value Calculating Device, Gloss Value Measuring Device, Color Tone Quantifying Device For Glossy Color, And Gloss Value Calculating Method ","Konica Minolta, Inc.","Takumi ISHIWATA, Kishio Tamura",2018-03-16,2019-03-15,2021-02-25,,https://patents.google.com/patent/US20210055216A1/en,https://patentimages.storage.googleapis.com/92/e7/1a/fa6ce8e1c7ecaa/US20210055216A1-20210225-D00000.png
US-10875730-B2,"Sheet conveying device, image forming apparatus incorporating the sheet conveying device, and sheet conveying method using the sheet conveying device ","Ricoh Company, Ltd.","Eri UCHIDA, Motoharu Takahashi, Yuichiro Maeyama, Tomohiro Egawa",2018-03-16,2019-03-01,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875730B2/en,https://patentimages.storage.googleapis.com/6d/d9/ab/43db0b0c8bf281/US10875730-20201229-D00000.png
US-2019283425-A1,"Actuator, liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Takahiko Kuroda,Takahiko Kuroda,2018-03-19,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283425A1/en,https://patentimages.storage.googleapis.com/82/10/a9/c567ca7253268e/US20190283425A1-20190919-D00000.png
US-2019299177-A1,Process for making a liquid treatment composition ,The Procter & Gamble Company,Francesc Corominas,2018-03-28,2019-03-18,2019-10-03,,https://patents.google.com/patent/US20190299177A1/en,https://patentimages.storage.googleapis.com/1b/bf/38/bcc3b7138d3ebe/US20190299177A1-20191003-D00000.png
US-2021009988-A1,Modulating lactogenic activity in mammalian cells ,"Genentech, Inc.","Shahram Misaghi, Masaru Ken Shiratori, Bradley Richard Snedecor, Michael W. Laird",2018-03-29,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210009988A1/en,https://patentimages.storage.googleapis.com/74/22/ea/a799cd19ab840c/US20210009988A1-20210114-D00000.png
US-2021047503-A1,Heterophasic propylene polymerization material ,"Sumitomo Chemical Company, Limited","Toru Onodera, Ryuji OHHASHI, Susumu Kanzaki",2018-03-14,2019-03-12,2021-02-18,,https://patents.google.com/patent/US20210047503A1/en,
US-10381073-B1,Converged structure supporting buffering of recent writes and overwrite disturb remediation ,"Micron Technology, Inc.",Samuel E. Bradshaw,2018-03-20,2018-03-20,2019-08-13,2019-08-13,https://patents.google.com/patent/US10381073B1/en,https://patentimages.storage.googleapis.com/64/11/38/0a12d8d9b1400a/US10381073-20190813-D00000.png
US-10962470-B1,Measurement of local electrochemical process by differential reflectometery ,Ravi Saraf,"Ravi Saraf, Abhijeet PRASAD",2018-03-07,2018-03-07,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962470B1/en,https://patentimages.storage.googleapis.com/86/b8/f1/e034c47e8f4558/US10962470-20210330-D00000.png
US-2020002821-A1,Carbon dioxide electrolytic device and method of electrolyzing carbon dioxide ,Kabushiki Kaisha Toshiba,"Akihiko Ono, Yuki Kudo, Ryota Kitagawa, Masakazu YAMAGIWA, Jun Tamura, Satoshi Mikoshiba, Yoshitsune Sugano, Asahi MOTOSHIGE, Takayuki Tsukagoshi",2018-03-22,2019-09-04,2020-01-02,,https://patents.google.com/patent/US20200002821A1/en,https://patentimages.storage.googleapis.com/c5/1f/86/0855502fe37520/US20200002821A1-20200102-D00000.png
US-2020017985-A1,Electrochemical reaction device ,Kabushiki Kaisha Toshiba,"Masakazu YAMAGIWA, Ryota Kitagawa, Yuki Kudo, Akihiko Ono, Satoshi Mikoshiba, Jun Tamura, Yoshitsune Sugano, Asahi MOTOSHIGE",2018-03-20,2019-09-04,2020-01-16,,https://patents.google.com/patent/US20200017985A1/en,https://patentimages.storage.googleapis.com/98/35/9d/86478f4e6a5dc8/US20200017985A1-20200116-D00000.png
US-2021000140-A1,"Method for obtaining proteins or a rich-protein extract from algae, extracts and uses therefore ","Ciimar - Centro Interdisciplinar De Investigaçäo Marinha E Ambiental, Universidade Do Porto, Universidade Católica Portuguesa - Ucp, New Enzymes, Lda","Luisa Maria PINHEIRO VALENTE, Maria Manuela ESTEVEZ PINTADO, Sònia Maria GOMES BATISTA, Aurora MAGALHÄES FUTURO DA SILVA, Jorge João ABREU FARIA",2018-03-06,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210000140A1/en,https://patentimages.storage.googleapis.com/c1/c9/5d/e58256c01ee236/US20210000140A1-20210107-D00000.png
US-2021009929-A1,Process for preparing a spray-dried laundry detergent particle ,The Procter & Gamble Company,"Jose Rodel Mabilangan CARAGAY, Hossam Hassan Tantawy",2018-03-28,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210009929A1/en,
US-11159673-B2,Repositioning of a display on a touch screen based on touch screen usage statistics ,International Business Machines Corporation,"Domenico D'Alterio, Giuseppe Longobardi",2018-03-01,2018-03-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159673B2/en,https://patentimages.storage.googleapis.com/72/c7/fc/7b136de78a7a0c/US11159673-20211026-D00000.png
US-2019287934-A1,Magnetic bilayer structure for a cored or coreless semiconductor package ,Intel Corporation,"Yikang Deng, Jonathan Rosch, Andrew Brown, Junnan Zhao",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190287934A1/en,https://patentimages.storage.googleapis.com/b3/70/18/2364d6917afe8e/US20190287934A1-20190919-D00000.png
US-10740719-B2,"Methods, systems, apparatuses and devices for facilitating provisioning of an audit data corresponding to a biological target matter ",JW Colorado LLC,"John Kaweske, Danielle Camargo",2018-03-28,2019-03-28,2020-08-11,2020-08-11,https://patents.google.com/patent/US10740719B2/en,https://patentimages.storage.googleapis.com/32/e8/6a/33214df0554033/US10740719-20200811-D00000.png
US-10253944-B1,"Light fixture with compound curvature, for example, for large format lighting applications ",Abl Ip Holding Llc,"Christopher Jay Sorensen, Carl T. Gould",2018-03-21,2018-03-21,2019-04-09,2019-04-09,https://patents.google.com/patent/US10253944B1/en,https://patentimages.storage.googleapis.com/ae/69/8a/ff331194728bf4/US10253944-20190409-D00000.png
US-2020002824-A1,Electrolytic cell and electrolytic device for carbon dioxide ,Kabushiki Kaisha Toshiba,"Yuki Kudo, Akihiko Ono, Masakazu YAMAGIWA, Ryota Kitagawa, Jun Tamura, Yoshitsune Sugano, Asahi MOTOSHIGE, Satoshi Mikoshiba",2018-03-16,2019-09-04,2020-01-02,,https://patents.google.com/patent/US20200002824A1/en,https://patentimages.storage.googleapis.com/5f/4c/00/6bb13607c050d3/US20200002824A1-20200102-D00000.png
US-2021095119-A1,Composition and thermoplastic moulding compound for production of moulded articles having elevated gloss ,Covestro Intellectual Property Gmbh & Co. Kg,Andreas Seidel,2018-03-28,2019-03-26,2021-04-01,,https://patents.google.com/patent/US20210095119A1/en,
US-2021065394-A1,Body shape indicator ,Select Research Limited,Richard Barnes,2018-03-29,2019-03-27,2021-03-04,,https://patents.google.com/patent/US20210065394A1/en,https://patentimages.storage.googleapis.com/52/73/eb/64eab58a31553b/US20210065394A1-20210304-D00000.png
US-2021011230-A1,Stackable optical ferrule and connector using same ,3M Innovative Properties Company,"Michael A. Haase, Terry L. Smith",2018-03-22,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210011230A1/en,https://patentimages.storage.googleapis.com/7e/5a/9c/313d0fed996472/US20210011230A1-20210114-D00000.png
US-2019278095-A1,Foldable light box ,Display Choice Llc,Guojun Pan,2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190278095A1/en,https://patentimages.storage.googleapis.com/0f/65/5f/49e5a658d2ef07/US20190278095A1-20190912-D00000.png
US-10203098-B1,Dual-use side-lighting netting lamp box ,Guojun Pan,Guojun Pan,2018-03-06,2018-03-06,2019-02-12,2019-02-12,https://patents.google.com/patent/US10203098B1/en,https://patentimages.storage.googleapis.com/24/d2/02/c1ce80564c01d9/US10203098-20190212-D00000.png
US-2019274943-A1,Cosmetic composition comprising a cationic derivate of fructan and an anionic or non-ionic surfactant ,"Cosun Food Technology Center, Coöperatie Koninklijke Cosun U.A.","Tom Willem Louis Brooijmans, Harry RAAIJMAKERS, Carlos Maria Van Kats",2018-03-06,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190274943A1/en,https://patentimages.storage.googleapis.com/e1/02/3d/291deadc12a6f8/US20190274943A1-20190912-D00000.png
US-11044271-B1,Automatic adaptive policy based security ,NortonLifeLock Inc.,"Mark Kennedy, Petrus Johannes Viljoen",2018-03-15,2018-03-15,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044271B1/en,https://patentimages.storage.googleapis.com/6f/5c/4b/e5d3663acd025a/US11044271-20210622-D00000.png
US-2021090703-A1,Smart health management devices and systems ,Cuemed Inc.,"Sripriya Komarlingam Natarajan, Leonard George",2018-03-15,2020-09-11,2021-03-25,,https://patents.google.com/patent/US20210090703A1/en,https://patentimages.storage.googleapis.com/7a/6a/f7/a5a94df9af9188/US20210090703A1-20210325-D00000.png
US-2019269894-A1,Housing with integrated sensing technology for reducing human factor error during pre-surgical skin antisepsis ,"Carefusion 2200, Inc.","Michael Yarger, Robert RADFORD",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190269894A1/en,https://patentimages.storage.googleapis.com/a3/16/2a/fa995b9ead7441/US20190269894A1-20190905-D00000.png
US-11152623-B2,"Binder composition for secondary battery, conductive material paste for secondary battery electrode, slurry composition for secondary battery electrode, method of producing slurry composition for secondary battery electrode, electrode for secondary battery, and secondary battery ",Zeon Corporation,"Naoki Takahashi, Tomoya MURASE, Shinsuke SUGAWARA",2018-03-23,2019-03-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152623B2/en,
US-2019283000-A1,Method for preparing monolithic coated surfaces ,Dionex Corporation,"Christopher A. Pohl, John M. Riviello",2018-03-15,2018-10-19,2019-09-19,,https://patents.google.com/patent/US20190283000A1/en,https://patentimages.storage.googleapis.com/b1/56/b6/1c7f05f18ece65/US20190283000A1-20190919-D00000.png
US-2020045980-A1,Fungal volatile organic compound enhances plant s growth characteristics ,The United States Of America As Represented By The Secretary Of Agriculture,"Christopher D. Dardick, Wojciech J. Janisiewicz, Zongrang Liu, Zhijian Li",2018-03-20,2019-03-19,2020-02-13,,https://patents.google.com/patent/US20200045980A1/en,https://patentimages.storage.googleapis.com/8d/70/12/8bdd23c35a1d91/US20200045980A1-20200213-D00000.png
US-2019282746-A1,Circulatory assist device ,"Boston Scientific Scimed, Inc.","August Judisch, Eric Musselman",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190282746A1/en,https://patentimages.storage.googleapis.com/2a/ca/fd/ca7ae747756310/US20190282746A1-20190919-D00000.png
