search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021054141-A1,Advanced Processing of Absorbable Poly(p-dioxanone) Containing High Level of p-Dioxanone Monomer ,"Ethicon, Inc.","Sasa Andjelic, Brian M. Kelly, Marc Wisnudel",2018-11-28,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210054141A1/en,https://patentimages.storage.googleapis.com/40/2d/26/ae7bc64b77552d/US20210054141A1-20210225-D00001.png
US-10795170-B2,Multi-channel optical multiplexer or demultiplexer ,Ii-Vi Delaware Inc.,"Tengda Du, Xiaojie Xu",2018-11-16,2018-11-16,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795170B2/en,https://patentimages.storage.googleapis.com/69/d7/06/b2cafb1c247f42/US10795170-20201006-D00000.png
US-2020149000-A1,"Three-dimensional scaffold structures with selectively functionalized polymer systems, their use and process for their manufacture ",Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Herbert Wolter, Somchith Nique, Sebastian Hasselmann, Caroline Kopittke, Doris Heinrich, Johannes Schwaiger",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149000A1/en,https://patentimages.storage.googleapis.com/49/0d/60/dce7b54b0d7040/US20200149000A1-20200514-D00000.png
US-2020150251-A1,Method and system for laser phase tracking for internal reflection subtraction in phase-encoded lidar ,"Blackmore Sensors & Analytics, Llc","Stephen C. Crouch, Emil Kadlec, Krishna Rupavatharam",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150251A1/en,https://patentimages.storage.googleapis.com/ec/e2/7b/35e9deb9c6b4f5/US20200150251A1-20200514-D00000.png
US-2021267310-A1,Ballet pointe shoe ,Lisias Ransan,Lisias Ransan,2018-11-01,2021-04-21,2021-09-02,,https://patents.google.com/patent/US20210267310A1/en,https://patentimages.storage.googleapis.com/e8/a7/af/690b049946d0c3/US20210267310A1-20210902-D00000.png
US-2020160665-A1,Gaming system and method providing tournament-style free activation feature ,Igt,Nicholas Khin,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200160665A1/en,https://patentimages.storage.googleapis.com/e6/d5/63/dc500483dc29c5/US20200160665A1-20200521-D00000.png
US-2020148515-A1,Device tethering system and method ,"Rodolfo Rodriguez, Norma Alaniz","Rodolfo Rodriguez, Norma Alaniz",2018-11-08,2019-11-01,2020-05-14,,https://patents.google.com/patent/US20200148515A1/en,https://patentimages.storage.googleapis.com/ed/12/c6/33f95a9350bb71/US20200148515A1-20200514-D00000.png
US-2021363277-A1,Moisture crosslinkable copolymers of ethylene and hydrolysable silane ,"Dow Global Technologies Llc, Performance Materials Na, Inc.","Bharat I. Chaudhary, Bruce Michael Hasch, Sarat Munjal, Christopher Eddy, Kevin Paul Rogers, Rajesh P. Paradkar, Arkady Krasovskiy, Manish Talreja, Saurav S. Sengupta",2018-11-12,2019-11-11,2021-11-25,,https://patents.google.com/patent/US20210363277A1/en,
US-2020141908-A1,Systems and methods for automatic alignment and focusing of light in laser ultrasound testing ,"The Boeing Company, University Of Washington","Jill P. Bingham, Gary E. Georgeson, William P. Motzer, Alan F. Stewart, Matthew O'Donnell, Ivan Pelivanov",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200141908A1/en,https://patentimages.storage.googleapis.com/ef/84/53/6167ab344b356d/US20200141908A1-20200507-D00000.png
US-10924191-B2,"Low brightness, entanglement-based, semi-passive private communication protocol ","The Government of the United States of America, as represented by the Secretory of the Navy","Tanner Crowder, Marco Lanzagorta",2018-11-20,2019-11-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10924191B2/en,https://patentimages.storage.googleapis.com/3b/f0/e7/13262df16af249/US10924191-20210216-D00000.png
US-11069790-B2,Quantum tunneling matter-wave transistor system ,"ColdQuanta, Inc., The Regents Of The University Of Colorado","Dana Zachary Anderson, Brad Anthony Dinardo",2018-11-20,2019-11-18,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069790B2/en,https://patentimages.storage.googleapis.com/e8/19/57/7b6ade052e209b/US11069790-20210720-D00000.png
US-2021036326-A1,Binder Composition for Secondary Battery Electrode and Electrode Mixture ,"Lg Chem, Ltd.","Jung Sup Han, Dong Jo Ryu, Seon Hee Han, Jeong Man Son, Min Ah Kang, Cheolhoon Choi",2018-11-20,2019-11-01,2021-02-04,,https://patents.google.com/patent/US20210036326A1/en,
US-2020150374-A1,Hardened fiber optic connectors having a splice connector assembly ,Corning Research & Development Coeporation,"Michael de Jong, Daniel Leyva, Jr.",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200150374A1/en,https://patentimages.storage.googleapis.com/66/97/22/f479a23c5d8b9a/US20200150374A1-20200514-D00000.png
US-2021222069-A1,"Liquid crystal alignment agent composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, liquid crystal display using the same ","Lg Chem, Ltd.","Soonho KWON, Jun Young YOON, Hyeongseuk YUN, Jung Ho Jo",2018-11-08,2019-11-04,2021-07-22,,https://patents.google.com/patent/US20210222069A1/en,
US-10933839-B2,Vehicle restraint system ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S. M. Iskander Farooq",2018-11-14,2018-11-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933839B2/en,https://patentimages.storage.googleapis.com/60/59/0c/21fb69ef77520e/US10933839-20210302-D00000.png
US-2020161643-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Donggyu CHANG, Donghyun KIL, JongMin Kim, Wooyoung Yang",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161643A1/en,https://patentimages.storage.googleapis.com/b1/45/b6/360e44c2c4d62d/US20200161643A1-20200521-D00000.png
US-2020168911-A1,Cathode active material for lithium secondary battery and method of manufacturing the same ,"Sk Innovation Co., Ltd.","Sang Bok Kim, Jik Soo Kim, Hyo Shin Kwak, Myoung Lae Kim",2018-11-26,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168911A1/en,https://patentimages.storage.googleapis.com/c2/5b/3e/6160b953be264c/US20200168911A1-20200528-D00001.png
US-2021358861-A1,Method of manufacturing an electromagnetic interference shielding layer ,Heraeus Deutschland GmbH & Co. KG,"Christian Neumann, Kai-Ulrich Boldt, Thomas Muriel, Susanne Behl, Peter Krämer, Holger ULLAND",2018-11-05,2019-11-04,2021-11-18,,https://patents.google.com/patent/US20210358861A1/en,https://patentimages.storage.googleapis.com/0c/12/41/e0123de1c18917/US20210358861A1-20211118-D00000.png
US-2020156999-A1,Indicator for the sanding of joint compounds and spackles ,United States Gypsum Company,"Alexander J. Donovan, Joseph W. Schlude, Tyler KINCAID",2018-11-16,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200156999A1/en,https://patentimages.storage.googleapis.com/49/4b/bb/99c592c6cd0177/US20200156999A1-20200521-D00000.png
US-2020166466-A1,Ultrafast colorimetric humidity sensor and method of preparing the same ,Ewha University - Industry Collaboration Foundation,"Jerome Kartham HYUN, Syazwani MOHD NOOR, Han-Sol JANG, Jin-Ho Choy",2018-11-23,2019-11-20,2020-05-28,,https://patents.google.com/patent/US20200166466A1/en,https://patentimages.storage.googleapis.com/90/32/b3/957179281cc308/US20200166466A1-20200528-D00000.png
US-2020151997-A1,Electronic gaming machine with user customizable interface ,Igt,"Patrick Danielson, Dwayne R. Nelson, Samantha Ascheri-Phillips",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200151997A1/en,https://patentimages.storage.googleapis.com/8f/09/08/743154e4ceb329/US20200151997A1-20200514-D00000.png
US-2020157418-A1,Colloidal coating dispersion ,"Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V., Università Degli Studi Di Milano - Bicocca","Sven MACHER, Uwe Posset, Luca Beverina, Mauro Sassi, Marco Schott",2018-11-15,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200157418A1/en,https://patentimages.storage.googleapis.com/d8/4f/bf/cafcef1f4fed1e/US20200157418A1-20200521-D00001.png
US-2020162018-A1,Verta solar sun panel ,"James Malone, JR.","James Malone, JR.",2018-11-21,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200162018A1/en,https://patentimages.storage.googleapis.com/4d/84/65/ee943ce1368064/US20200162018A1-20200521-D00000.png
US-2020150158-A1,Measurement device and method of its operation ,"Setra Systems, Inc.","Eric Christopher Beishline, Been-Chyuan Lin, Thomas Huntington Lish, Jeffrey Alan Herb",2018-11-10,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150158A1/en,https://patentimages.storage.googleapis.com/b4/8d/c8/6b3cf0db43c9f7/US20200150158A1-20200514-D00000.png
US-2020139021-A1,Compositions Comprising Oxidized Cellulose ,Omrix Biopharmaceuticals Ltd.,"Erez Ilan, Omri Faingold, Eve Montia, Hadas ALPERIN",2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200139021A1/en,https://patentimages.storage.googleapis.com/98/3b/34/e3e7486ebeb2c0/US20200139021A1-20200507-D00001.png
US-2020163356-A1,Hydrogenated vegetable oil without any trans fatty acids ,Purdue Research Foundation,"Kevin Michael Keener, Ximena YEPEZ",2018-11-28,2019-11-29,2020-05-28,,https://patents.google.com/patent/US20200163356A1/en,
US-2021049494-A1,Scalable neutral atom based quantum computing ,Atom Computing Inc.,"Jonathan King, Benjamin Bloom, Krish Kotru, Brian Lester, Maxwell Parsons",2018-11-13,2020-06-12,2021-02-18,,https://patents.google.com/patent/US20210049494A1/en,https://patentimages.storage.googleapis.com/ef/e5/e3/b016f0c2570feb/US20210049494A1-20210218-D00000.png
US-2020139208-A1,Golf club heads ,"Taylor Made Golf Company, Inc.","Matthew David Johnson, David Bennett, Dana Ehyaei, Robert Story, Jake Feuerstein",2018-11-02,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200139208A1/en,https://patentimages.storage.googleapis.com/08/28/4b/25e6a0426ed986/US20200139208A1-20200507-D00000.png
US-2021347156-A1,Reinforced film for biocontainers ,Emd Millipore Corporation,"Brian Pereira, John Saragosa, Joseph Muldoon",2018-11-15,2019-10-23,2021-11-11,,https://patents.google.com/patent/US20210347156A1/en,https://patentimages.storage.googleapis.com/38/f0/aa/86382baded81af/US20210347156A1-20211111-D00000.png
US-2021317303-A1,Resin sheet ,"Sekisui Chemical Co., Ltd.","Hiroki OOZEKI, Hirotaka Takano, Takuto KOSAI",2018-11-12,2019-07-25,2021-10-14,,https://patents.google.com/patent/US20210317303A1/en,https://patentimages.storage.googleapis.com/01/64/46/667193e284896a/US20210317303A1-20211014-D00001.png
US-2021335052-A1,Electronic device and control method thereof ,"Samsung Electronics Co., Ltd.",Jaeyun Jeong,2018-11-23,2019-08-23,2021-10-28,,https://patents.google.com/patent/US20210335052A1/en,https://patentimages.storage.googleapis.com/a4/63/3e/34a3a79703cc09/US20210335052A1-20211028-D00000.png
US-2021256335-A1,Optically configurable charge-transfer materials and methods thereof ,"National Technology & Engineering Solutions Of Sandia, Llc","Bryan James Kaehr, Joseph J. Reczek",2018-11-26,2021-04-20,2021-08-19,,https://patents.google.com/patent/US20210256335A1/en,https://patentimages.storage.googleapis.com/91/38/43/bce409a8508a54/US20210256335A1-20210819-D00000.png
US-2021327847-A1,Semiconductor package manufacturing method ,"Mitsui Mining & Smelting Co., Ltd.","Toshimi Nakamura, Tetsuro Sato",2018-11-21,2019-11-11,2021-10-21,,https://patents.google.com/patent/US20210327847A1/en,https://patentimages.storage.googleapis.com/d9/03/5c/1198a16b340cfe/US20210327847A1-20211021-D00000.png
US-2020147026-A1,Diagnosis of diabetes by detecting aggregated amylin in erythrocytes ,University Of Kentucky Research Foundation,Florin Despa,2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200147026A1/en,https://patentimages.storage.googleapis.com/95/04/97/1c4f430a9dd60f/US20200147026A1-20200514-D00000.png
US-2020143747-A1,Pixel circuit ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Chul Kyu Kang, Soo Hee OH, Dong Sun Lee",2018-11-06,2019-09-06,2020-05-07,,https://patents.google.com/patent/US20200143747A1/en,https://patentimages.storage.googleapis.com/ff/bf/d9/5273d65fae662f/US20200143747A1-20200507-D00000.png
US-2021327848-A1,"Semiconductor package manufacturing method, and adhesive sheet used therein ","Mitsui Mining & Smelting Co., Ltd.","Toshimi Nakamura, Tetsuro Sato",2018-11-21,2019-11-11,2021-10-21,,https://patents.google.com/patent/US20210327848A1/en,https://patentimages.storage.googleapis.com/85/79/e3/729efafc848d63/US20210327848A1-20211021-D00000.png
US-2021269793-A1,Methods for generating circular nucleic acid molecules ,"Element Biosciences, Inc.","Matthew Kellinger, Sinan ARSLAN, Michael Previte, Junhua Zhao",2018-11-15,2021-05-13,2021-09-02,,https://patents.google.com/patent/US20210269793A1/en,https://patentimages.storage.googleapis.com/a5/02/c5/748d13fbdb892a/US20210269793A1-20210902-D00001.png
US-2020138683-A1,Oral Care Compositions Comprising Medium Length Polyphosphates ,The Procter & Gamble Company,"Niranjan Ramji, Michael David Curtis, Samuel James St. John, Kathleen Pearson, Lina Aurora Witte, Andrea Noland",2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200138683A1/en,
US-2021356382-A1,Apparatus and methods for rapid detection of acute phase reactants and white blood cells ,Essenlix Corporation,"Stephen Chou, Wei Ding",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356382A1/en,https://patentimages.storage.googleapis.com/cd/18/83/ac8f3143e96e6f/US20210356382A1-20211118-D00000.png
US-2020196066-A1,Optical microphone for eyewear devices ,"Facebook Technologies, Llc",Morteza Khaleghimeybodi,2018-11-15,2020-02-27,2020-06-18,,https://patents.google.com/patent/US20200196066A1/en,https://patentimages.storage.googleapis.com/0a/51/c1/3dcdf470b9c831/US20200196066A1-20200618-D00000.png
US-2020152298-A1,Body management system ,Stephen Eisenmann,Stephen Eisenmann,2018-11-08,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200152298A1/en,https://patentimages.storage.googleapis.com/2e/fd/a9/2b34ea0e23a7bc/US20200152298A1-20200514-D00000.png
US-2020153994-A1,Systems and methods for retaining duplex scanning information in a scanned output file ,Xerox Corporation,Vinothraja Packirisamy,2018-11-12,2018-11-12,2020-05-14,,https://patents.google.com/patent/US20200153994A1/en,https://patentimages.storage.googleapis.com/5c/7b/e4/3ecd2e1cd27cd3/US20200153994A1-20200514-D00000.png
US-2021169336-A1,Methods and systems for identifying tissue characteristics ,"Enspectra Health, Inc.","Gabriel Sanchez, Fred Landavazo, IV, Kathryn Montgomery, Piyush Arora",2018-11-13,2020-11-12,2021-06-10,,https://patents.google.com/patent/US20210169336A1/en,https://patentimages.storage.googleapis.com/bc/12/e4/27a33b40f7ee26/US20210169336A1-20210610-D00000.png
US-11015830-B2,Device using projector for display ,Johnson Controls Technology Company,Joseph Mann,2018-11-19,2018-11-19,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015830B2/en,https://patentimages.storage.googleapis.com/9f/94/28/eb2d32af39db9b/US11015830-20210525-D00000.png
US-2020156010-A1,Fiber-knotted porous membrane bag for the removal of environmental pollutants from water ,King Fahd University Of Petroleum And Minerals,"Muhammad SAJID, Ihsanullah",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200156010A1/en,https://patentimages.storage.googleapis.com/e8/7b/a6/0f9a0f23a1182d/US20200156010A1-20200521-D00000.png
US-2020254701-A1,Lamination system and method using a plurality of static lamination heads ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2020-04-29,2020-08-13,,https://patents.google.com/patent/US20200254701A1/en,https://patentimages.storage.googleapis.com/53/69/11/647dd2460e15aa/US20200254701A1-20200813-D00000.png
US-2020165739-A1,Selective Plating of Three Dimensional Surfaces to Produce Decorative and Functional Effects ,Macdermid Enthone Inc.,"Paul Andrew Bray, Martin Vaughan Herbert, Keith Paul Parsons, Peter Alan Warwick",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200165739A1/en,https://patentimages.storage.googleapis.com/e6/3f/cf/752315912a83a5/US20200165739A1-20200528-D00001.png
US-11130343-B2,"Wiping device, liquid discharging device, and wiping method ","Ricoh Company, Ltd.","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130343B2/en,https://patentimages.storage.googleapis.com/4e/dd/4e/66447a8bda2f0f/US11130343-20210928-D00000.png
US-2020147902-A1,Establishing electronics in composite parts by locating electronics on lay-up mandrels ,The Boeing Company,"Matthew K. Fay, Keith D. Humfeld",2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147902A1/en,https://patentimages.storage.googleapis.com/de/c7/4a/f52e1e516aeccb/US20200147902A1-20200514-D00000.png
US-2020164605-A1,Tire ,Toyo Tire Corporation,Koji Yoshida,2018-11-26,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200164605A1/en,https://patentimages.storage.googleapis.com/e4/2a/70/20d57518f78aeb/US20200164605A1-20200528-D00000.png
US-10896604-B2,Systems and methods for determining traffic information of a region ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Zelong DU, Weili SUN, Jinqing ZHU",2018-11-28,2020-06-19,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896604B2/en,https://patentimages.storage.googleapis.com/0c/27/94/f583da151305dc/US10896604-20210119-D00000.png
