search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021206933-A1,Hard coating film and image display device comprising same ,"Dongwoo Fine-Chem Co., Ltd.","Geo San LIM, Min Kyung Kang, Seung Hee Kim",2018-06-04,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210206933A1/en,
US-2021221918-A1,"Cellulose acetate, cellulose acetate fiber, cellulose acetate composition, method for producing cellulose acetate, and method for producing cellulose acetate composition ","National University Corporation Hokkaido University, Nippon Paper Industries Co., Ltd., Daicel Corporation","Yasumitsu Uraki, Haruo Konno, Shu Shimamoto",2018-06-12,2019-06-12,2021-07-22,,https://patents.google.com/patent/US20210221918A1/en,https://patentimages.storage.googleapis.com/e3/b4/64/dd046e35789634/US20210221918A1-20210722-D00000.png
US-2019377189-A1,Housing for mounting of components in head mounted display ,"Microsoft Technology Licensing, Llc","Brian J. Toleno, Igor Markovsky, Michael Nikkhoo, Joseph Daniel Taylor, Michael Neil BEERMAN, Marianne Elizabeth LAFORD",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190377189A1/en,https://patentimages.storage.googleapis.com/ea/c0/8a/b23ffc739679ef/US20190377189A1-20191212-D00000.png
US-10575381-B1,Electroluminescent display on smart textile and interconnect methods ,Flex Ltd.,"William Uy, Weifeng Liu, Dason Cheung, Jie Lian, Christian Biederman, Anwar Mohammed, Murad Kurwa",2018-06-01,2018-06-01,2020-02-25,2020-02-25,https://patents.google.com/patent/US10575381B1/en,https://patentimages.storage.googleapis.com/bb/46/c5/64ff191f11acb6/US10575381-20200225-D00000.png
US-2021261606-A1,Affinity carrier using mutant vhh antibody ,Jsr Corporation,"Yoshihisa HAGIHARA, Yoko AKAZAWA, Yuji Ito, Tomonari MATSUDA, Norihiko KIYOSE, Nobuo Miyazaki, Tetsuo Fukuta, Yusaku MIZUGUCHI",2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261606A1/en,https://patentimages.storage.googleapis.com/50/05/b0/704f176c5db69e/US20210261606A1-20210826-D00001.png
US-2019379657-A1,Device interface output based on biometric input orientation and captured proximate data ,"Paypal, Inc.",Jigar Rajnikant Gosalia,2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190379657A1/en,https://patentimages.storage.googleapis.com/59/4e/d1/eaec94bb01be06/US20190379657A1-20191212-D00000.png
US-2020005557-A1,Short range communications for specific device identification during multi-device proximity ,"Paypal, Inc.",Gautam Madaan,2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200005557A1/en,https://patentimages.storage.googleapis.com/e0/ed/e2/9c393551e52934/US20200005557A1-20200102-D00000.png
US-2021211595-A1,Imaging device ,Sony Semiconductor Solutions Corporation,"Atsushi Yamamoto, Kensaku Maeda",2018-06-08,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210211595A1/en,https://patentimages.storage.googleapis.com/bd/f7/e6/5cb6cd7cd96959/US20210211595A1-20210708-D00000.png
US-2019391356-A1,Sensors ,Howard University,Hyung D. Bae,2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391356A1/en,https://patentimages.storage.googleapis.com/12/a9/1f/55117470cd3dfd/US20190391356A1-20191226-D00000.png
US-2019386450-A1,Laser-mopa with burst-mode control ,"Coherent, Inc.",Gregory Dumond,2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190386450A1/en,https://patentimages.storage.googleapis.com/5d/13/aa/c3c1225f2bf618/US20190386450A1-20191219-D00000.png
US-2021086492-A1,3d printer material ,Mitsubishi Chemical Corporation,"Akiko Hirano, Kouichirou Taniguchi",2018-06-06,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210086492A1/en,https://patentimages.storage.googleapis.com/52/5d/ca/a9031a59a484a5/US20210086492A1-20210325-D00000.png
US-2021214834-A1,Shadow mask with tapered openings formed by double electroforming with reduced internal stresses ,"Applied Materials, Inc.","Xi Huang, Byung-Sung Kwak, Christopher Dennis Bencher, Dieter Haas, Brian E. Lassiter",2018-06-26,2018-06-26,2021-07-15,,https://patents.google.com/patent/US20210214834A1/en,https://patentimages.storage.googleapis.com/b3/bd/e1/b3b5d5a0ddeb9a/US20210214834A1-20210715-D00000.png
US-2021247387-A1,Improved proteomic multiplex assays ,"Somalogic, Inc.","Stephan Kraemer, Evaldas Katilius, Dominic Zichi",2018-06-22,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210247387A1/en,https://patentimages.storage.googleapis.com/dc/06/6c/285eb72c2dea66/US20210247387A1-20210812-D00000.png
US-2019393545-A1,Poly(pyrocarbonate)-based polymer electrolytes for high voltage lithium ion batteries ,"Seeo, Inc., Robert Bosch Gmbh","Malar Azagarsamy, Kulandaivelu Sivanandan, Hany Basam Eitouni, Jonathan P. Mailoa, Georgy Samsonidze, Boris Kozinsky",2018-06-26,2018-06-29,2019-12-26,,https://patents.google.com/patent/US20190393545A1/en,https://patentimages.storage.googleapis.com/24/fd/a4/6e369e628f746e/US20190393545A1-20191226-D00000.png
US-2021324374-A1,Compositions and methods for screening aptamers ,"Chan Zuckerberg Biohub, Inc., The Board Of Trustees Of The Leland Stanford Junior University","Trevor Feagin, Diana Wu, Peter Mage, John Coller, Hyongsok Tom Soh",2018-06-04,2019-06-04,2021-10-21,,https://patents.google.com/patent/US20210324374A1/en,https://patentimages.storage.googleapis.com/c5/62/46/92b6c55e3be530/US20210324374A1-20211021-D00000.png
US-2021114147-A1,"Anisotropic conductive film, method for producing same, and method for producing connection structure ","Showa Denko Materials Co., Ltd.","Kunihiko Akai, Yoshinori Ejiri, Yuuhei Okada, Toshimitsu MORIYA, Shinichirou Sukata, Masayuki Miyaji",2018-06-26,2019-06-26,2021-04-22,,https://patents.google.com/patent/US20210114147A1/en,https://patentimages.storage.googleapis.com/62/ea/f6/95f7476cfc794d/US20210114147A1-20210422-D00000.png
US-2021115476-A1,Enzymes of luciferin biosynthesis and use thereof ,"Light Bio, Inc",Il'ya Viktorovich Yampol'skiy,2018-06-28,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210115476A1/en,https://patentimages.storage.googleapis.com/56/74/dc/46176b5c526793/US20210115476A1-20210422-D00000.png
US-2021255543-A1,A single step lithography colour filter ,Cambridge Enterprise Limited,"Calum Williams, George Gordon, Timothy Wilkinson, Sarah Bohndiek",2018-06-14,2019-06-13,2021-08-19,,https://patents.google.com/patent/US20210255543A1/en,https://patentimages.storage.googleapis.com/35/dc/2d/4b37ddb230d087/US20210255543A1-20210819-D00000.png
US-2020004029-A1,Fabrication of diffraction gratings ,"Applied Materials, Inc.","Ludovic Godet, Wayne Mcmillan, Rutger MEYER TIMMERMAN THIJSSEN",2018-06-28,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200004029A1/en,https://patentimages.storage.googleapis.com/58/f1/3c/e89b40f2c4adb9/US20200004029A1-20200102-D00000.png
US-2021254218-A1,Improved method and apparatus for atmospheric pressure plasma jet coating deposition on a substrate ,Molecular Plasma Group Sa,"Gill Scheltjens, Régis HEYBERGER, Malek ALNASSER",2018-06-22,2019-06-24,2021-08-19,,https://patents.google.com/patent/US20210254218A1/en,https://patentimages.storage.googleapis.com/ae/87/2d/f0bd4168b54e2f/US20210254218A1-20210819-D00000.png
US-10552319-B2,Interleave set aware object allocation ,Intel Corporation,"Grzegorz JERECZEK, Pawel Lebioda, Maciej Maciejewski, Pawel MAKOWSKI, Piotr Pelplinski, Jakub Radtke, Aleksandra Wisz",2018-06-01,2018-06-01,2020-02-04,2020-02-04,https://patents.google.com/patent/US10552319B2/en,https://patentimages.storage.googleapis.com/95/cb/5e/58195aad83fe91/US10552319-20200204-D00000.png
US-10757398-B1,Systems and methods for generating temporally multiplexed images ,"Facebook Technologies, Llc","Ziv Magoz, Jasmine Soria Sears",2018-06-22,2018-11-14,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757398B1/en,https://patentimages.storage.googleapis.com/88/68/28/95c126689be461/US10757398-20200825-D00000.png
US-10527854-B1,Illumination source for a waveguide display ,"Facebook Technologies, Llc",Nicholas Daniel Trail,2018-06-18,2018-06-18,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527854B1/en,https://patentimages.storage.googleapis.com/ff/39/5c/509c3310dedfae/US10527854-20200107-D00000.png
US-10298817-B1,Reduce multispectral IR sensor power usage ,Bae Systems Information And Electronic Systems Integration Inc.,"Joseph M. Schlupf, Michael N. Mercier",2018-06-19,2018-06-19,2019-05-21,2019-05-21,https://patents.google.com/patent/US10298817B1/en,https://patentimages.storage.googleapis.com/c8/32/22/fa1b2d83cd81f4/US10298817-20190521-D00000.png
US-2021272879-A1,Semiconductor device and method of producing the same ,Dexerials Corporation,"Yusuke Kubo, Sergey Bolotov",2018-06-21,2019-06-19,2021-09-02,,https://patents.google.com/patent/US20210272879A1/en,https://patentimages.storage.googleapis.com/c7/0c/cb/3311f0acbafd05/US20210272879A1-20210902-D00000.png
US-2021295041-A1,Systems and methods for distinguishing fertile plant specimens from sterile plant specimens ,Monsanto Technology Llc,"Dmytro Guzhva, Maria Cristina Ubach",2018-06-06,2019-06-06,2021-09-23,,https://patents.google.com/patent/US20210295041A1/en,https://patentimages.storage.googleapis.com/07/13/50/c74ea754689176/US20210295041A1-20210923-D00000.png
US-2021205962-A1,Electrically Isolated Adapter ,"Apex Brands, Inc.","Pierre Mesnil, Rolf Reitz De Swardt",2018-06-26,2019-06-24,2021-07-08,,https://patents.google.com/patent/US20210205962A1/en,https://patentimages.storage.googleapis.com/b9/55/df/8733b201bf5809/US20210205962A1-20210708-D00000.png
US-2021221266-A1,Process For Molding Cover Materials For Seating Applications ,Magna Seating Inc.,"Eric Kozlowski, Craig Prasatek, Andrew M Vivian",2018-06-01,2019-06-03,2021-07-22,,https://patents.google.com/patent/US20210221266A1/en,https://patentimages.storage.googleapis.com/38/db/54/fb3234cb38aa1a/US20210221266A1-20210722-D00000.png
US-2021284872-A1,Flame resistant hotmelt adhesive ,H.B. Fuller Company,Joaquim Serra,2018-06-14,2019-06-13,2021-09-16,,https://patents.google.com/patent/US20210284872A1/en,
US-2021228720-A1,Absorbent biophotonic fiber system ,Klox Technologies Inc.,"David Ohayon, Carlo Bellini, Jason GUGLIUZZA, Nikolaos Loupis, Remigio Piergallini, Abdellatif Chenite",2018-06-05,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210228720A1/en,https://patentimages.storage.googleapis.com/64/1b/b2/6cef9c8a451708/US20210228720A1-20210729-D00000.png
US-2021260401-A1,Medical laser system ,Advalight Aps,"Morten Thorhauge, Jesper Liltorp Mortensen, Kasper Vikksø Seidler",2018-06-18,2019-04-30,2021-08-26,,https://patents.google.com/patent/US20210260401A1/en,https://patentimages.storage.googleapis.com/65/83/03/aed17f15cc1be2/US20210260401A1-20210826-D00000.png
US-2021121152-A1,System and method for radiation exposure control ,"Shanghai United Imaging Healthcare Co., Ltd.","Kan Liang, Wei Li, Dingche TANG, Yan Wang",2018-06-27,2020-12-28,2021-04-29,,https://patents.google.com/patent/US20210121152A1/en,https://patentimages.storage.googleapis.com/dc/25/9c/fdbb4f67e3c899/US20210121152A1-20210429-D00000.png
US-2019386464-A1,"Opto-electronic device having a backside illuminating vcsel array with integrated diffractive optical elements (doe), diffuser and/or lens ","Oepic Semiconductors, Inc.","Yi-Ching Pao, Majid Riaziat, Ta-Chung Wu, Wilson Kyi, James Pao",2018-06-19,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190386464A1/en,https://patentimages.storage.googleapis.com/03/c6/07/c318690beacdf6/US20190386464A1-20191219-D00000.png
US-2021264604-A1,"Methods, devices, and systems for detecting analyte levels ","Oova, Inc.","Aparna DIVARANIYA, Jerome SCELZA",2018-06-22,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210264604A1/en,https://patentimages.storage.googleapis.com/96/08/c0/10b815adb0f4bd/US20210264604A1-20210826-D00000.png
US-2021156804-A1,"A rapid, low-cost process for the preparation of sers substrate and sers substrate prepared thereby ",Council Of Scientific And Industrial Research,"Amit Asthana, Mohan Rao CHINTALAGIRI, Saurabh Kumar SRIVASTAVA, Gopi Suresh OGGU",2018-06-27,2019-02-08,2021-05-27,,https://patents.google.com/patent/US20210156804A1/en,https://patentimages.storage.googleapis.com/bd/9b/21/e234375ba16db5/US20210156804A1-20210527-D00000.png
US-2021206957-A1,Isotopically labelled materials for degradation detection ,"Instituto Nacional De Técnica Aeroespacial, Instituto Tecnológico Del Plástico (Aimplas)","Julio MORA NOGUÉS, Adolfo BENEDITO BORRÁS, Amador GARCÍA SANCHO, Rafael ALONSO RUIZ",2018-06-25,2019-06-25,2021-07-08,,https://patents.google.com/patent/US20210206957A1/en,
US-11162341-B2,Upconverting nanoparticles as tracers for production and well monitoring ,"Baker Hughes, A Ge Company, Llc","Sankaran Murugesan, Valery KHABASHESKU, Qusai Darugar",2018-06-15,2019-11-07,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162341B2/en,https://patentimages.storage.googleapis.com/db/fb/b5/0c21bacd3341d4/US11162341-20211102-D00000.png
US-2019365469-A1,Laser device for vascular and intrabody surgery and method of use ,Pavel V. Efremkin,Pavel V. Efremkin,2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190365469A1/en,https://patentimages.storage.googleapis.com/0d/8e/27/6ed6f2bd35073a/US20190365469A1-20191205-D00000.png
US-10885191-B1,Detonate targeted malware using environment context information ,"Ca, Inc.",Prashant Gupta,2018-06-26,2018-06-26,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885191B1/en,https://patentimages.storage.googleapis.com/f4/17/f9/b9c3002e8d1b11/US10885191-20210105-D00000.png
US-2021238034-A1,Hydrogen Recycle System and Hydrogen Recycle Method ,"National University Corporation Tokai National Higher Education And Research System, Sawafuji Electric Co., Ltd.","Shinji Kambara, Yukio Hayakawa, Tomonori Miura, Tatsuya Ikeda",2018-06-05,2019-05-17,2021-08-05,,https://patents.google.com/patent/US20210238034A1/en,https://patentimages.storage.googleapis.com/58/cb/f4/011d02d85fa895/US20210238034A1-20210805-D00000.png
US-2019377291-A1,Fixing member and heat fixing device ,Canon Kabushiki Kaisha,"Matsutaka Maeda, Yuji Kitano, Mamo Matsumoto, Katsuhisa Matsunaka, Yasuharu Notoya, Yo Imaizumi, Takuji Oishi, Yasuhiro Miyahara",2018-06-07,2019-05-29,2019-12-12,,https://patents.google.com/patent/US20190377291A1/en,https://patentimages.storage.googleapis.com/c9/51/7a/f94ae0191fea1f/US20190377291A1-20191212-D00000.png
US-2021354388-A1,Build material management ,"Hewlett-Packard Development Company, L.P.","Pedro Garcia Garces, Miguel Vega Velasco, Alejandro TorresPinero",2018-06-12,2018-06-12,2021-11-18,,https://patents.google.com/patent/US20210354388A1/en,https://patentimages.storage.googleapis.com/59/c9/3c/037a6e8844e840/US20210354388A1-20211118-D00000.png
US-2021354371-A1,Storage tank loading ,"Hewlett-Packard Development Company, L.P.","Miguel Vega Velasco, Pedro Garcia Garces, Alejandro Torres Pinero",2018-06-05,2018-06-05,2021-11-18,,https://patents.google.com/patent/US20210354371A1/en,https://patentimages.storage.googleapis.com/b0/29/89/035e95c1e0e535/US20210354371A1-20211118-D00000.png
US-10615294-B2,Variable capacitor ,Qualcomm Incorporated,"Gengming Tao, Xia Li, Bin Yang, Qingqing Liang, Francesco Carobolante",2018-06-13,2018-06-13,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615294B2/en,https://patentimages.storage.googleapis.com/08/b5/38/24495856b7a87e/US10615294-20200407-D00000.png
US-2019367814-A1,Multistage thermolysis method for safe and efficient conversion of treated wood waste sources ,"Chz Technologies, Llc","Henry W. Brandhorst, Jr., Ullrich H. Engel, Charles T. Ludwig, Ernest J. Zavoral, SR.",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190367814A1/en,https://patentimages.storage.googleapis.com/f6/8e/c2/2152512e6264f3/US20190367814A1-20191205-D00000.png
US-10889168-B2,Switch for platforms ,Edmund Jung,Edmund Jung,2018-06-09,2018-06-09,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889168B2/en,https://patentimages.storage.googleapis.com/51/50/8f/9aaaf620303265/US10889168-20210112-D00000.png
US-2020000875-A1,Injectable Self-assembling Antibacterial Peptide Hydrogels ,New Jersey Institute Of Technology,"Vivek A. Kumar, Peter Nguyen, Biplab Sarkar, Shivani Jaisinghani",2018-06-15,2019-06-12,2020-01-02,,https://patents.google.com/patent/US20200000875A1/en,https://patentimages.storage.googleapis.com/55/ba/e0/a51a07bf82669f/US20200000875A1-20200102-D00000.png
US-10545439-B2,Fixed member and heat fixing apparatus ,Canon Kabushiki Kaisha,"Mamo Matsumoto, Katsuhisa Matsunaka, Matsutaka Maeda, Yasuharu Notoya, Yuji Kitano, Makoto Souma",2018-06-07,2019-05-24,2020-01-28,2020-01-28,https://patents.google.com/patent/US10545439B2/en,https://patentimages.storage.googleapis.com/fe/40/12/14557e2168e88b/US10545439-20200128-D00000.png
US-2021239955-A1,Near infra-red light sheet microscopy through scattering tissues ,The Board Of Trustees Of The Leland Stanford Junior University,"Hongjie Dai, Feifei WANG",2018-06-08,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210239955A1/en,https://patentimages.storage.googleapis.com/1e/12/72/2138c54402c033/US20210239955A1-20210805-D00000.png
