search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11086851-B2,Systems and methods for electronic notification queues ,"Walmart Apollo, Llc","Sandeep Malik, Chintan Pankajkumar Shah",2019-03-06,2019-03-06,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086851B2/en,https://patentimages.storage.googleapis.com/a4/e4/da/5d51aa52014b8d/US11086851-20210810-D00000.png
US-11179852-B2,Automated manipulation of transparent vessels ,"Dishcraft Robotics, Inc.","Kerkil Choi, Yen-Khai Lee, Paul Michael Birkmeyer",2019-03-25,2019-03-25,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179852B2/en,https://patentimages.storage.googleapis.com/a3/33/e9/6c60b41caf10b5/US11179852-20211123-D00000.png
US-2020314415-A1,Light field display system for cinemas ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee, John Dohm",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200314415A1/en,https://patentimages.storage.googleapis.com/fb/d3/4e/2db54bb7402986/US20200314415A1-20201001-D00000.png
US-2021181491-A1,Optical system and optical apparatus including the same ,Olympus Corporation,Takayoshi Togino,2019-03-12,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210181491A1/en,https://patentimages.storage.googleapis.com/17/bb/1d/ea32c9ae69b69d/US20210181491A1-20210617-D00000.png
US-2020284750-A1,Technologies Using Nitrogen-Functionalized Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir, Hamal Kailash, Jeremy MAY",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284750A1/en,https://patentimages.storage.googleapis.com/51/38/d9/55328e344c34c8/US20200284750A1-20200910-D00000.png
US-2020291889-A1,Engine exhaust skin connection system ,"Rohr, Inc.","Richard S. Alloway, Vijay V. Pujar, Jinqiu Lu, Adam Saunders, Gary E. Bowman",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200291889A1/en,https://patentimages.storage.googleapis.com/3f/6f/e2/ec5a92323a528c/US20200291889A1-20200917-D00000.png
US-2020307099-A1,Composite-based additive manufacturing (cbam) image quality (iq) verification and rejection handling ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307099A1/en,https://patentimages.storage.googleapis.com/25/75/69/d569439fad7027/US20200307099A1-20201001-D00000.png
US-2020287108-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Seigo NAMIOKA, Yasutaka Nakashiba",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287108A1/en,https://patentimages.storage.googleapis.com/f1/ca/05/a3a5ff2b2d1589/US20200287108A1-20200910-D00000.png
US-2020292367-A1,Liquid flow indicator device and method of use ,Juan Carlos Elizalde,Juan Carlos Elizalde,2019-03-12,2019-12-11,2020-09-17,,https://patents.google.com/patent/US20200292367A1/en,https://patentimages.storage.googleapis.com/c4/b0/20/0b692e1e261652/US20200292367A1-20200917-D00000.png
US-2020304629-A1,Mobile device and accessory case with display locking feature ,Thomas H. Hillery,Thomas H. Hillery,2019-03-19,2019-07-31,2020-09-24,,https://patents.google.com/patent/US20200304629A1/en,https://patentimages.storage.googleapis.com/6f/03/b0/b614dd4ee18034/US20200304629A1-20200924-D00000.png
US-2020312579-A1,Energy storage device and a method of preparing the same ,City University Of Hong Kong,"Chunyi Zhi, Yukun Wang, Hongfei Li, Zijie Tang",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312579A1/en,https://patentimages.storage.googleapis.com/a7/c7/f8/65b55b7f0bf3f7/US20200312579A1-20201001-D00000.png
US-2020290376-A1,Conveying apparatus and image forming apparatus ,"Ricoh Company, Ltd.",Tomoaki Hayashi,2019-03-14,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200290376A1/en,https://patentimages.storage.googleapis.com/b9/04/4f/28f6600f5b920f/US20200290376A1-20200917-D00000.png
US-11136304-B2,"Salts of a heterocyclic compound and crystalline forms, processes for preparing, therapeutic uses, and pharmaceutical compositions thereof ",Sunovion Pharmaceuticals Inc.,"Nandkumar Nivritti Bhogle, Takahiko HASHIZUKA, Robert Joseph Prytko, John R. Snoonian, Harold Scott Wilkinson, Haitao Zhang",2019-03-14,2020-03-13,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136304B2/en,https://patentimages.storage.googleapis.com/a8/c2/ff/85929f53bea840/US11136304-20211005-D00001.png
US-2020291777-A1,Immersed lens downhole refractometer ,Baker Hughes Oilfield Operations Llc,"Rocco DiFoggio, Helene C. Climent",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200291777A1/en,https://patentimages.storage.googleapis.com/fd/d5/07/9056b0f28990ee/US20200291777A1-20200917-D00000.png
US-2020296859-A1,Cooling device and projector ,Seiko Epson Corporation,Kunihiko Takagi,2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200296859A1/en,https://patentimages.storage.googleapis.com/28/87/b1/15d71d67b65ec7/US20200296859A1-20200917-D00000.png
US-2020301826-A1,Memory compression hashing mechanism ,Intel Corporation,"Abhishek R. Appu, Altug Koker, Joydeep Ray, Niranjan Cooray, Prasoonkumar Surti, Sudhakar Kamma, Vasanth Ranganathan",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200301826A1/en,https://patentimages.storage.googleapis.com/53/77/b9/973efb81d7d172/US20200301826A1-20200924-D00000.png
US-2020313682-A1,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Koji Chindo, Nobuhito HAYASHI",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200313682A1/en,https://patentimages.storage.googleapis.com/de/10/11/758fafc6d1ae45/US20200313682A1-20201001-D00000.png
US-2020293230-A1,Receive-side crosstalk cancelation ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Peter Mayer, Martin Brox, Michael Dieter Richter, Thomas Hein",2019-03-11,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200293230A1/en,https://patentimages.storage.googleapis.com/d1/04/90/7d6b1f3cf14a45/US20200293230A1-20200917-D00000.png
US-2020310035-A1,Ring Resonator with Integrated Photodetector for Power Monitoring ,"Ayar Labs, Inc.","Pavan Bhargava, John FINI, Derek Van Orden, Chen Sun, Mark Wade",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200310035A1/en,https://patentimages.storage.googleapis.com/c5/e1/5b/06453beb90fa07/US20200310035A1-20201001-D00000.png
US-10908074-B1,System and method for fly ash adsorption capacity determination ,Hisham Menkara,Hisham Menkara,2019-03-18,2020-03-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908074B1/en,https://patentimages.storage.googleapis.com/29/15/4b/3ff3f54e4d7011/US10908074-20210202-D00000.png
US-2020279363-A1,Transparent wafer center finder ,"Applied Materials, Inc.",Ronald Vern Schauer,2019-03-01,2020-02-13,2020-09-03,,https://patents.google.com/patent/US20200279363A1/en,https://patentimages.storage.googleapis.com/11/52/34/b6ec96ee6f6537/US20200279363A1-20200903-D00000.png
US-2020309186-A1,Hybrid composite drive shaft and a method of making ,Goodrich Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Brayton Reed, Joyel M. Schaefer, Michael King",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200309186A1/en,https://patentimages.storage.googleapis.com/d7/41/52/afe410d68cd9e4/US20200309186A1-20201001-D00000.png
US-2020307095-A1,Composite-based additive manufacturing (cbam) use of gravity for excess polymer removal ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307095A1/en,https://patentimages.storage.googleapis.com/89/65/2f/36d32e32fabcae/US20200307095A1-20201001-D00000.png
US-2020306408-A1,Cyclodextrin containing freshening composition ,The Procter & Gamble Company,"Michael David O'Young MUI, Christine Marie READNOUR-GOUGE, Melissa Jane Wene, Gregory Scot Miracle",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200306408A1/en,https://patentimages.storage.googleapis.com/dd/98/d9/399821e8b479ec/US20200306408A1-20201001-D00000.png
US-2020314716-A1,Method and apparatus for mobility in wireless communication system ,Lg Electronics Inc.,"HongSuk Kim, Sunghoon Jung, Heejeong Cho",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200314716A1/en,https://patentimages.storage.googleapis.com/a0/f9/74/2bc292fad37021/US20200314716A1-20201001-D00000.png
US-2020286201-A1,System and method to support multiple walkers per command ,Intel Corporation,"James Valerio, Vasanth Ranganathan, Joydeep Ray, Abhishek R. Appu, Ben J. Ashbaugh, Brandon Fliflet, Jeffery S. Boles, Srinivasan Embar Raghukrishnan, Rahul Kulkarni",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200286201A1/en,https://patentimages.storage.googleapis.com/9e/9e/1d/1fc4b1e3fff69f/US20200286201A1-20200910-D00000.png
US-2020299869-A1,Methods for producing polymer fibers and polymer fiber products from multicomponent fibers ,"Global Materials Development, LLC",Peter W. Gallo,2019-03-22,2020-02-03,2020-09-24,,https://patents.google.com/patent/US20200299869A1/en,https://patentimages.storage.googleapis.com/71/04/3b/b789782082ea65/US20200299869A1-20200924-D00000.png
US-11072173-B2,"Head module, head unit, liquid discharge head, and liquid discharge apparatus ","Ricoh Company, Ltd.",Takeshi Miyazaki,2019-03-19,2020-03-09,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072173B2/en,https://patentimages.storage.googleapis.com/ab/7c/59/27c2fe91cd650e/US11072173-20210727-D00000.png
US-2020311948-A1,Background estimation for object segmentation using coarse level tracking ,Intel Corporation,"Anthony Rhodes, Manan Goel, Swarnendu Kar",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200311948A1/en,https://patentimages.storage.googleapis.com/31/c4/45/ce33367e52458f/US20200311948A1-20201001-D00000.png
US-2020310973-A1,Control surface access using flat memory mapping ,Intel Corporation,"Niranjan L. Cooray, Altug Koker, Vidhya Krishnan, Ronald W. Silvas, John H. Feit, Prasoonkumar Surti, Joydeep Ray, Abhishek R. Appu",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200310973A1/en,https://patentimages.storage.googleapis.com/cc/14/99/a1f9cae5308336/US20200310973A1-20201001-D00000.png
US-2020299180-A1,Alkali-free glass substrate ,AGC Inc.,"Motoyuki Hirose, Takashi Enomoto",2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200299180A1/en,https://patentimages.storage.googleapis.com/d1/22/b3/184230f214ec26/US20200299180A1-20200924-D00000.png
US-2020301209-A1,Display apparatus including light control member and method of fabricating the same ,"Samsung Display Co., Ltd.",Seon Uk LEE,2019-03-19,2020-01-15,2020-09-24,,https://patents.google.com/patent/US20200301209A1/en,https://patentimages.storage.googleapis.com/74/39/98/390ecff48ef490/US20200301209A1-20200924-D00000.png
US-2020301063-A1,"Tray module, tray assembly having the tray module, and method of fabricating display device using the tray assembly ","Samsung Display Co., Ltd.","Jin-Wook CHO, Ja Huem KOO, Bo Bae SIM, Sung jin JOO, WonJun CHOI",2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200301063A1/en,https://patentimages.storage.googleapis.com/a7/c9/30/79491024221e44/US20200301063A1-20200924-D00000.png
US-2020315026-A1,Connector device ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Yu Muronoi, Naomichi Kawashima, Tatsuo Hirabayashi, Seiji Hashimoto, Iori Kobayashi, Yoshiaki KADO",2019-03-28,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200315026A1/en,https://patentimages.storage.googleapis.com/fa/91/4d/59a8afc0964dc4/US20200315026A1-20201001-D00000.png
US-11193367-B2,Low frequency DAS well interference evaluation ,Conocophillips Company,"Ge Jin, Kyle R KRUEGER, Baishali Roy",,2019-03-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193367B2/en,https://patentimages.storage.googleapis.com/cd/73/76/11f5147536b0ae/US11193367-20211207-D00000.png
US-2021165177-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165177A1/en,https://patentimages.storage.googleapis.com/22/fe/f5/78e8d65b9bb5cf/US20210165177A1-20210603-D00000.png
US-2021165176-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210165176A1/en,https://patentimages.storage.googleapis.com/8f/f3/cc/fe611529242983/US20210165176A1-20210603-D00000.png
US-2020284908-A1,Lidar system with range-ambiguity mitigation ,"Luminar Technologies, Inc.",David L. Paulsen,2019-03-07,2019-06-28,2020-09-10,,https://patents.google.com/patent/US20200284908A1/en,https://patentimages.storage.googleapis.com/56/21/70/39850a12a33443/US20200284908A1-20200910-D00000.png
US-2021101003-A1,Targeted delivery of molecules using impedence-based monitoring at elevated temperatures ,University Of South Florida,"Richard Heller, Loree C. Heller, Mark Jeffery Jaroszeski",2019-03-08,2020-11-25,2021-04-08,,https://patents.google.com/patent/US20210101003A1/en,https://patentimages.storage.googleapis.com/5f/4d/c2/67fed6d47e1f21/US20210101003A1-20210408-D00000.png
US-10957998-B2,"Press-fit terminal, connector for board, and board-equipped connector ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Takuya Yamanaka, Kaori Shimizu, Tetsuya Ito, Takashi Tonosaki, Tetsuya Shinozaki, Shigeki Shimada",2019-03-28,2019-12-26,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957998B2/en,https://patentimages.storage.googleapis.com/32/25/d2/ff151fa62c0b93/US10957998-20210323-D00000.png
US-11087803-B2,Efficient control of memory core circuits ,Sandisk Technologies Llc,"Yuheng Zhang, Po-Shen Lai, Hao Su",2019-03-07,2020-06-18,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087803B2/en,https://patentimages.storage.googleapis.com/85/4d/87/e0d72e20fa4abe/US11087803-20210810-D00000.png
US-2021373707-A1,Touch-sensing system including a touch-sensitive paper ,Carnegie Mellon University,"Christopher Harrison, Yang Zhang",,2019-03-26,2021-12-02,,https://patents.google.com/patent/US20210373707A1/en,https://patentimages.storage.googleapis.com/99/c3/71/9162212b8fc1b1/US20210373707A1-20211202-D00000.png
US-2020298219-A1,Process for recovering and reusing depolymerization catalyst ,9449710 Canada Inc.,"Fares ESSADDAM, Hatem Essaddam, Ramzi ZARROUGUI",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298219A1/en,
US-2020299481-A1,Process for the depolymerization of polyethylene terephthalate (pet) ,9449710 Canada Inc.,"Adel ESSADDAM, Fares ESSADDAM",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200299481A1/en,
US-2021293521-A1,Sensors incorporated into elastomeric materials to detect environmentally-caused physical characteristic changes ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210293521A1/en,https://patentimages.storage.googleapis.com/84/6c/57/39b3ea8437c6dd/US20210293521A1-20210923-D00000.png
US-2020299863-A1,"Continuous wet-spinning process for the fabrication of pedot:pss fibers with high electrical conductivity, thermal conductivity and young's modulus ",University Of Kentucky Research Foundation,Ruben Sarabia-Riquelme,2019-03-20,2019-11-21,2020-09-24,,https://patents.google.com/patent/US20200299863A1/en,https://patentimages.storage.googleapis.com/bd/cf/ca/9ebe7e97da47a0/US20200299863A1-20200924-D00000.png
US-2021293630-A1,Sensors incorporated into tire plies to detect reversible deformation and/or temperature changes ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210293630A1/en,https://patentimages.storage.googleapis.com/3e/8f/59/7ac22fcd8eeb72/US20210293630A1-20210923-D00000.png
US-2020286706-A1,"Radio-frequency (rf) transmission systems, devices, and methods for in situ transmission electron microscopy ","University Of Maryland, College Park, National Institute Of Standards And Technology","Michael Katz, Karl SCHLIEP, June LAU, Jason J. Gorman",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286706A1/en,https://patentimages.storage.googleapis.com/2e/68/12/85453d273abdee/US20200286706A1-20200910-D00000.png
US-2020282274-A1,Co-molded golf putter with integral interlocking features ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Tom J. Nuttall, James D. Willmott",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282274A1/en,https://patentimages.storage.googleapis.com/b9/b6/5a/09f5590a895b4b/US20200282274A1-20200910-D00000.png
US-2020287204-A1,Negative electrode active substance material and electricity storage device ,Toyota Jidosha Kabushiki Kaisha,"Hiroyuki Kawaura, Yasuhito Kondo, Yoshinari Makimura, Tetsuya WASEDA, Masaki Adachi, Jun Yoshida, Hiroyuki Yamaguchi",2019-03-05,2020-02-28,2020-09-10,,https://patents.google.com/patent/US20200287204A1/en,https://patentimages.storage.googleapis.com/7d/f4/81/d1f259d7dc8532/US20200287204A1-20200910-D00000.png
