search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021353835-A1,Biodegradable zinc-based materials including dispersed nanostructures for biomedical applications ,The Regents Of The University Of California,"Zeyi GUAN, Jingke LIU, Jasmine Li, Xiaochun Li, Injoo Hwang",2018-08-02,2019-08-01,2021-11-18,,https://patents.google.com/patent/US20210353835A1/en,https://patentimages.storage.googleapis.com/98/c7/ce/c04477b3436186/US20210353835A1-20211118-D00000.png
US-2021180570-A1,Lightning receptor bracket ,Lm Wind Power International Technology Ii Aps,"Mathilde Aubrion, Boas EIRIKSSON",2018-08-15,2019-08-14,2021-06-17,,https://patents.google.com/patent/US20210180570A1/en,https://patentimages.storage.googleapis.com/89/9d/41/d0f42d7436a346/US20210180570A1-20210617-D00000.png
US-2021305302-A1,"Solid-state imaging device, imaging device, and electronic apparatus ",Sony Semiconductor Solutions Corporation,Keiji Nishida,2018-08-22,2019-08-08,2021-09-30,,https://patents.google.com/patent/US20210305302A1/en,https://patentimages.storage.googleapis.com/a6/78/0e/2b8d697b5ef239/US20210305302A1-20210930-D00000.png
US-2020064574-A1,Flexible Optical Fiber Ribbons And Methods of Formation Thereof ,Prysmian S.P.A.,"Ehsan FALLAHMOHAMMADI, Clint Nicholaus Anderson, Brian G. Risch",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200064574A1/en,https://patentimages.storage.googleapis.com/8e/79/cd/a3d2811367ec0d/US20200064574A1-20200227-D00000.png
US-2021179795-A1,"Hard coat composition, hard coat-equipped polyimide film, method for manufacturing the same, and image display device ",Kaneka Corporation,"Rika Mori, Satoko KOMATSU",2018-08-24,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210179795A1/en,https://patentimages.storage.googleapis.com/79/0b/bd/37d35b0114b4cf/US20210179795A1-20210617-D00000.png
US-2021353532-A1,"Devices, systems, and methods for delivering, positioning, and securing polymer depots in situ ","Foundry Therapeutics 1, Inc., Foundry Therapeutics, Inc.","Karun D. Naga, Hanson S. Gifford, III, Jackie Joe Hancock, Stephen W. Boyd, John Morriss, Patrick H. Ruane, Michael Feldstein, Darren Doud, Mark Deem, Koon Kiat Teu, Daniel Boon Lim Seet, Wei Li Lee, Honglei WANG",2018-08-28,2019-08-27,2021-11-18,,https://patents.google.com/patent/US20210353532A1/en,https://patentimages.storage.googleapis.com/e6/9e/b2/74e2ba342635f7/US20210353532A1-20211118-D00000.png
US-2021255488-A1,Wavefront Shaping With A 1D Spatial Light Modulator ,"The Regents Of The University Of Colorado, A Body Corporate","Rafael Piestun, Omer TZANG, Eyal Niv",2018-08-24,2019-08-26,2021-08-19,,https://patents.google.com/patent/US20210255488A1/en,https://patentimages.storage.googleapis.com/9f/4f/b6/a03328c940bec3/US20210255488A1-20210819-D00000.png
US-2021263070-A1,Assembly for Detecting the Intensity Distribution of Components of the Electromagnetic Field in Beams of Radiation ,Norik Janunts,Norik Janunts,2018-08-06,2019-08-02,2021-08-26,,https://patents.google.com/patent/US20210263070A1/en,https://patentimages.storage.googleapis.com/a7/9c/1c/54b3f6212b6623/US20210263070A1-20210826-D00000.png
US-2021296622-A1,Light emitting fibers ,"The Regents Of The University Of California, William Marsh Rice University","Armand Paul Alivisatos, Farnaz Niroui, Vida Jamali, Matteo Pasquali",2018-08-03,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210296622A1/en,https://patentimages.storage.googleapis.com/65/32/00/e8cc12f05a680e/US20210296622A1-20210923-D00000.png
US-2020073492-A1,Touch apparatus ,"Chunghwa Picture Tubes, Ltd.","Kun-Chi Chiu, Chun-Chung Wu, Chao-Wei Wei, Chi-Lun Wu, Wei-Fu Chang",2018-08-29,2018-11-19,2020-03-05,,https://patents.google.com/patent/US20200073492A1/en,https://patentimages.storage.googleapis.com/ae/47/cf/d88ab9619e02bc/US20200073492A1-20200305-D00000.png
US-2020037622-A1,Textured porous barrier transfer casing ,Viscofan S.A.,"Frank Raue, Jeremey Hinkle",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037622A1/en,https://patentimages.storage.googleapis.com/8a/59/01/16938d94b74007/US20200037622A1-20200206-D00000.png
US-2021198325-A1,Programmable and Printable Biofilms as Engineered Living Materials ,Shanghaitech University,"Chao Zhong, Jiaofang Huang, Suying Liu, Chen Zhang",2018-08-14,2021-02-07,2021-07-01,,https://patents.google.com/patent/US20210198325A1/en,https://patentimages.storage.googleapis.com/77/57/30/192a4a2d47a28e/US20210198325A1-20210701-D00000.png
US-2021347952-A1,Crosslinkable organopolysiloxane compositions ,Wacker Chemie Ag,Detlev Ostendorf,2018-08-17,2018-08-17,2021-11-11,,https://patents.google.com/patent/US20210347952A1/en,
US-2021127698-A1,Fat/oil composition containing fine food particle and manufacturing method thereof ,"Mizkan Holdings Co., Ltd.",Takahiko Tomita,2018-08-27,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210127698A1/en,
US-10955918-B1,Head-coupled optode assembly ,"Facebook, Inc.","Henry Wettersten, John Michael Sundberg",2018-08-20,2019-08-19,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955918B1/en,https://patentimages.storage.googleapis.com/d8/fb/a2/35767ae4ab9388/US10955918-20210323-D00000.png
US-2020073504-A1,Load Cell Array for Detection of Force Input to an Electronic Device Enclosure ,Apple Inc.,"Andrew Deng, Travis N. Owens, Shubhaditya Majumdar, Wei Lin, Ying-Da Wang, Timothy D. Koch, Nathan K. Gupta",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200073504A1/en,https://patentimages.storage.googleapis.com/cd/1d/b7/6894b3f9dcca28/US20200073504A1-20200305-D00000.png
US-2020049005-A1,Method of installing fiber liner for large tunnel repair ,"Warren Environmental & Coating, Llc",Danny Warren,2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200049005A1/en,https://patentimages.storage.googleapis.com/3a/a6/96/7f831360338972/US20200049005A1-20200213-D00000.png
US-2021234174-A1,"Conductive material dispersion liquid, electrode and lithium secondary battery prepared by using the same ","Lg Chem, Ltd.","Houng Sik YOO, Hyeon Choi, Dong Hyun Kim, Hyun Sik Chae, Sang Hoon Choy, Hyung Suk Cho",2018-08-21,2019-08-21,2021-07-29,,https://patents.google.com/patent/US20210234174A1/en,
US-2021252894-A1,Printable media ,"Hewlett-Packard Development Company, L.P.","Haowen Yu, Xiaoqi Zhou, Xulong Fu",2018-08-28,2018-08-28,2021-08-19,,https://patents.google.com/patent/US20210252894A1/en,https://patentimages.storage.googleapis.com/5b/4d/c7/a6392b7ba3eb1b/US20210252894A1-20210819-D00000.png
US-2021255471-A1,Dynamic incoupling gratings in imaging systems ,"Magic Leap, Inc.","Jahja I. Trisnadi, Pierre St. Hilaire, Clinton Carlisle",2018-08-28,2021-02-24,2021-08-19,,https://patents.google.com/patent/US20210255471A1/en,https://patentimages.storage.googleapis.com/ba/9e/83/13e9182b1ecd04/US20210255471A1-20210819-D00000.png
US-2021329797-A1,"Housing Frame for a Control Unit, which Housing Frame is Suitable for Externally Electrically Contacting a Circuit Carrier of the Control Unit ",Robert Bosch Gmbh,"Reinhold Jocham, Ulrich Trescher, Sascha Bader, Oliver Schilli",2018-08-21,2019-07-22,2021-10-21,,https://patents.google.com/patent/US20210329797A1/en,https://patentimages.storage.googleapis.com/bd/91/c5/f5ff3a5503f7c8/US20210329797A1-20211021-D00000.png
US-2021380782-A1,"Cellulose acetate composition for thermoforming, molded article, and method for producing cellulose acetate composition for thermoforming ",Daicel Corporation,"Kyokutou Ga, Hiroki Taniguchi",2018-08-14,2019-02-15,2021-12-09,,https://patents.google.com/patent/US20210380782A1/en,https://patentimages.storage.googleapis.com/fa/a0/ec/4010186a834352/US20210380782A1-20211209-D00000.png
US-11015081-B2,"Fine particle size boric acid/urea dispersion, method of use in engineered wood product manufacture, method of coating wood products and product therefrom ",Polymer Solutions Group,"Gary M. Freeman, Quang T. Do, Joshua D. Sparks",2018-08-22,2020-02-19,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015081B2/en,https://patentimages.storage.googleapis.com/fd/3c/64/0fca37202afcce/US11015081-20210525-D00000.png
US-2020060882-A1,Disposable absorbent article ,The Procter & Gamble Company,Pietro Cecchetto,2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200060882A1/en,https://patentimages.storage.googleapis.com/15/7a/67/6e4f4884f4d74d/US20200060882A1-20200227-D00000.png
US-2021231673-A1,Methods and compositions for detection and quantification of small molecules and other analytes ,President And Fellows Of Harvard College,"David R. Walt, Xu Wang",2018-08-17,2019-08-13,2021-07-29,,https://patents.google.com/patent/US20210231673A1/en,https://patentimages.storage.googleapis.com/3a/2e/58/e388ae8ace038f/US20210231673A1-20210729-D00000.png
US-2020041698-A1,Optical layered composite having a reduced content of highly refractive layers and its application in augmented reality ,Schott Ag,"Thorsten Damm, Edgar Pawlowski, Hubertus Russert",2018-08-01,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200041698A1/en,https://patentimages.storage.googleapis.com/91/59/02/4045d3cb7ea374/US20200041698A1-20200206-D00000.png
US-2021189186-A1,A self-adhering sealing device with an adhesive layer arrangement ,Sika Technology Ag,"Simon SCHOENBRODT, Robert ROSKAMP, Matia BULLONI, Herbert Ackermann, Frank Hoefflin, Carine Kerber",2018-08-27,2019-08-27,2021-06-24,,https://patents.google.com/patent/US20210189186A1/en,https://patentimages.storage.googleapis.com/44/0b/3a/b2236d0d00333e/US20210189186A1-20210624-D00000.png
US-2020038483-A1,"Material for treatment of brain injury, method for treatment of brain injury, material for regeneration of brain neurons, and method for regeneration of brain neurons ","Public University Corporation Nagoya City University, National University Corporation Tokyo Medical And Dental University, Toshihiro Akaike, Somar Corporation","Kazunobu Sawamoto, Hideo JINNOU, Masato Sawada, Itsuki AJIOKA, Toshihiro Akaike",2018-08-03,2019-06-28,2020-02-06,,https://patents.google.com/patent/US20200038483A1/en,https://patentimages.storage.googleapis.com/a3/65/97/711e8379c454fe/US20200038483A1-20200206-D00000.png
US-2021301071-A1,"Resin composition for printed wiring board, prepreg, laminate, metal foil-clad laminate, printed wiring board, and multilayer printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Shohei Yamaguchi, Katsuya Tomizawa, Norihiro SHIDA, Hidetoshi Kawai",2018-08-09,2019-06-28,2021-09-30,,https://patents.google.com/patent/US20210301071A1/en,https://patentimages.storage.googleapis.com/a0/11/f9/20ccae8b2160a4/US20210301071A1-20210930-D00000.png
US-2021363331-A1,Cellulose acetate composition and molded article ,Daicel Corporation,"Kyokutou Ga, Masahiko Suzuki",2018-08-09,2019-07-18,2021-11-25,,https://patents.google.com/patent/US20210363331A1/en,https://patentimages.storage.googleapis.com/a9/46/19/d14f40a2653758/US20210363331A1-20211125-D00001.png
US-2020053979-A1,Pet window ,William J. Johnson,William J. Johnson,2018-08-17,2018-10-18,2020-02-20,,https://patents.google.com/patent/US20200053979A1/en,https://patentimages.storage.googleapis.com/f9/4f/57/af4313fc8a25c6/US20200053979A1-20200220-D00000.png
US-2020059063-A1,Anti-Stokes-Fluorescence-Cooled Fiber-Based Gain Element ,The Board Of Trustees Of The Leland Stanford Junior University,"Michael J. DIGONNET, Jennifer KNALL",2018-08-15,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200059063A1/en,https://patentimages.storage.googleapis.com/da/12/9d/fe9027461b0779/US20200059063A1-20200220-D00000.png
US-2020054870-A1,Integrated Fiber Microneedle Device for Drug and Vaccine Delivery ,"Rachel Creighton, Kim Woodrow","Rachel Creighton, Kim Woodrow",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200054870A1/en,https://patentimages.storage.googleapis.com/01/18/2a/b80a918a89c899/US20200054870A1-20200220-D00000.png
US-2020039597-A1,Smart mobile vehicle ,Hsueh Cheng Huang,Hsueh Cheng Huang,2018-08-03,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200039597A1/en,https://patentimages.storage.googleapis.com/7e/12/37/5425dee810ac72/US20200039597A1-20200206-D00000.png
US-2020060401-A1,Sterile enclosure for a hand-held electronic device and methods of using thereof ,MDM Medical LLC,"Mehran S Aghazadeh, Daniel Michael Ward, Michael Barenboym",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200060401A1/en,https://patentimages.storage.googleapis.com/73/80/b6/abdf34a576419b/US20200060401A1-20200227-D00000.png
US-2020043286-A1,Gaming system and method providing automatic audio adjustments ,Igt,"Stefan Keilwert, David Small, David Froy, Klaus Achmueller",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200043286A1/en,https://patentimages.storage.googleapis.com/18/0d/10/64bfde7159c670/US20200043286A1-20200206-D00000.png
US-2020043282-A1,Gaming system and method providing player feedback loop for automatically controlled audio adjustments ,Igt,"Stefan Keilwert, David Small, David Froy, Klaus Achmueller",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200043282A1/en,https://patentimages.storage.googleapis.com/9b/54/6b/f54142da781560/US20200043282A1-20200206-D00000.png
US-2021235968-A1,"Medical system, information processing apparatus, and information processing method ",Sony Corporation,"Kentaro FUKAZAWA, Daisuke Kikuchi",2018-08-28,2019-08-07,2021-08-05,,https://patents.google.com/patent/US20210235968A1/en,https://patentimages.storage.googleapis.com/c3/cf/78/3c9d1767dfd3d5/US20210235968A1-20210805-D00000.png
US-2020039828-A1,Environmentally benign production of graphene suspensions ,"Nanotek Instruments, Inc.","Hao-Hsun Chang, Aruna Zhamu, Bor Z. Jang",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200039828A1/en,https://patentimages.storage.googleapis.com/60/70/66/89fd409edb749b/US20200039828A1-20200206-D00000.png
US-11191334-B2,Sterile enclosure for a hand-held electronic device and methods of using thereof ,MDM Medical LLC,"Mehran S Aghazadeh, Daniel Michael Ward, Michael Barenboym",,2018-08-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191334B2/en,https://patentimages.storage.googleapis.com/41/9f/97/0533357e6fe66f/US11191334-20211207-D00000.png
US-2021307024-A1,Handling bs-to-bs interference in radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-05,2021-09-30,,https://patents.google.com/patent/US20210307024A1/en,https://patentimages.storage.googleapis.com/a5/e7/4d/3eae5026f4464a/US20210307024A1-20210930-D00000.png
US-2021345261-A1,Signaling of identity for radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-05,2021-11-04,,https://patents.google.com/patent/US20210345261A1/en,https://patentimages.storage.googleapis.com/98/28/a4/fee0a6d8977d1f/US20210345261A1-20211104-D00000.png
US-2021194615-A1,Reference signaling for radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-05,2021-06-24,,https://patents.google.com/patent/US20210194615A1/en,https://patentimages.storage.googleapis.com/8d/a9/27/aeb53cd54c1f3b/US20210194615A1-20210624-D00000.png
US-2021307020-A1,Atmospheric channel-driven interference handling ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-05,2021-09-30,,https://patents.google.com/patent/US20210307020A1/en,https://patentimages.storage.googleapis.com/96/d2/1e/937a8a2b16e4f3/US20210307020A1-20210930-D00000.png
US-2021297871-A1,Handling of BS-to-BS Interference in Radio Access Networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Axel GUTHMANN, Robert Baldemair, Erik Dahlman, Sorour Falahati, Stefan Parkvall",2018-08-07,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210297871A1/en,https://patentimages.storage.googleapis.com/bb/8c/87/ca4dfef1f1da66/US20210297871A1-20210923-D00000.png
US-2021337488-A1,Cell identification for radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-06,2021-10-28,,https://patents.google.com/patent/US20210337488A1/en,https://patentimages.storage.googleapis.com/88/b4/8b/1b04cee38ac313/US20210337488A1-20211028-D00000.png
US-2021273769-A1,Atmosheric channel-driven interference handling ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Stefan Parkvall, Erik Dahlman, Sorour Falahati",2018-08-05,2018-08-05,2021-09-02,,https://patents.google.com/patent/US20210273769A1/en,https://patentimages.storage.googleapis.com/30/d9/a5/cee2124e84dfcc/US20210273769A1-20210902-D00000.png
US-2020290323-A1,Decorative panel having a multi-laminate plastic carrier plate and method for the production thereof ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Felix HÜLLENKREMER",2018-08-14,2019-08-13,2020-09-17,,https://patents.google.com/patent/US20200290323A1/en,https://patentimages.storage.googleapis.com/cc/2f/56/74b9e1d7388447/US20200290323A1-20200917-D00000.png
US-2021292607-A1,"Organopolysiloxane composition for forming pressure sensitive adhesive layer, and use of same ","Dow Toray Co., Ltd.","Maki Itoh, Akihiro Nakamura, Michitaka Suto",2018-08-10,2019-08-13,2021-09-23,,https://patents.google.com/patent/US20210292607A1/en,
